78	-44.10823305735315	0.022855863170477768	4174.3926703937495	300.12964947498824
79	-44.09826645338975	0.022142819444790005	4157.264468287049	300.12289767928854
80	-44.08872923955114	0.021554706449225445	4141.593536891949	300.061516730172
81	-44.07970172832128	0.02108069059209921	4125.28928341538	299.94818382880476
82	-44.0712408312507	0.02071156205723519	4110.266524923084	299.78560267335047
83	-44.06333716946364	0.020431471663631733	4094.4424108290186	299.5766843233512
84	-44.05596797214522	0.020220888946948685	4079.7439701266326	299.3245661291896
85	-44.049091431329906	0.02006595715713179	4064.1443847930136	299.0322531895206
86	-44.042649335843876	0.019959649707234687	4049.6569241566776	298.7027161511371
87	-44.03653023424686	0.019890251814184082	4034.3118869885907	298.3386173414977
88	-44.030666315141964	0.01985327416812027	4020.170752894394	297.9419410099871
89	-44.02507119622392	0.019844617075387323	4005.3116741393333	297.5140820870732
90	-44.01969774631194	0.01985925150208894	3991.8137355276426	297.0562793837691
91	-44.01459510362288	0.019898383622459503	3977.7717909600456	296.56972037553646
92	-44.00979953713198	0.019965861581261787	3965.2938596585277	296.05565398766885
93	-44.00535633170028	0.020061021850641975	3952.4735667413293	295.5154348841278
94	-44.001273042269055	0.020178630784190417	3941.3873235789074	294.9508954831641
95	-43.99758583926375	0.02031459772960861	3930.098802539496	294.3643073478006
96	-43.99437183145857	0.020468769616670393	3920.6537386491077	293.7581509701777
97	-43.99161423700141	0.020635886357098083	3911.06190663495	293.1353574499876
98	-43.989351484018705	0.020807987768669826	3903.3174988765195	292.49893660718845
99	-43.98757715051268	0.020974800307996425	3895.396587687517	291.8520003700844
100	-43.98625569041776	0.021129818057568726	3889.2602920478325	291.197493816375
