85.0000000000000000 	 -43.6527237762750246 	 0.9480375651755517 
86.0000000000000000 	 -43.4231652703403341 	 0.9392443303981275 
87.0000000000000000 	 -43.5903128960919588 	 0.9424080814341774 
88.0000000000000000 	 -43.6556970111312239 	 0.9521970732821609 
89.0000000000000000 	 -43.6819784946746523 	 0.9566231720937894 
90.0000000000000000 	 -43.2635550689458199 	 0.9358970577564313 
91.0000000000000000 	 -43.3829600985585273 	 0.9293189571696668 
92.0000000000000000 	 -43.2301670499202757 	 0.9276027516265775 
93.0000000000000000 	 -43.1009604668379041 	 0.9185120989239107 
94.0000000000000000 	 -43.1957629640973977 	 0.9187028311279787 
95.0000000000000000 	 -43.3776559874456069 	 0.9299137219813474 
96.0000000000000000 	 -43.2316784101866531 	 0.9272034499391978 
97.0000000000000000 	 -43.1425832509028169 	 0.923269082596494 
98.0000000000000000 	 -43.2480130406759429 	 0.9250624263989567 
99.0000000000000000 	 -43.4710748678330887 	 0.9373022628032949 
100.0000000000000000 	 -43.6994052168791711 	 0.9510926420839558 
101.0000000000000000 	 -43.7174971571101523 	 0.9575675360108848 
102.0000000000000000 	 -43.6748283732718576 	 0.9559891796635219 
103.0000000000000000 	 -43.7287372749107206 	 0.9560171914712174 
104.0000000000000000 	 -43.6843034694500147 	 0.9583251998759262 
105.0000000000000000 	 -43.5784854539907087 	 0.9539161517968088 
106.0000000000000000 	 -43.4529600154649813 	 0.9439832720549162 
107.0000000000000000 	 -43.3844498966060499 	 0.9363616052237052 
108.0000000000000000 	 -43.2327667448948318 	 0.9271675267248981 
109.0000000000000000 	 -43.4949978521073675 	 0.9314872305504494 
110.0000000000000000 	 -43.5408394127199543 	 0.9434333048079051 
111.0000000000000000 	 -43.3864058680678255 	 0.938885573667116 
112.0000000000000000 	 -43.5757758608827714 	 0.9387753665853186 
113.0000000000000000 	 -43.5955893082848007 	 0.944945815945483 
114.0000000000000000 	 -43.7658797577497083 	 0.9522665522106772 
115.0000000000000000 	 -43.9662203124619779 	 0.9682844569930719 
116.0000000000000000 	 -44.0714267604585430 	 0.978667349007314 
117.0000000000000000 	 -44.0603310067270257 	 0.9896508025755012 
118.0000000000000000 	 -43.8703030771190754 	 0.9801324133648921 
119.0000000000000000 	 -43.6639371528974394 	 0.9608151449330097 
120.0000000000000000 	 -43.6272978764481749 	 0.9528725252933783 
121.0000000000000000 	 -43.4225968591562861 	 0.941492041679508 
122.0000000000000000 	 -43.2786573458849659 	 0.9350377123458382 
123.0000000000000000 	 -43.3787226016650536 	 0.9377275998116936 
124.0000000000000000 	 -43.3001918779972712 	 0.9309024318507314 
125.0000000000000000 	 -43.1916016547215449 	 0.9272227124544123 
126.0000000000000000 	 -43.1397405941151888 	 0.9195114133744909 
127.0000000000000000 	 -43.0356130038993427 	 0.9114511112990984 
128.0000000000000000 	 -43.0604969034819263 	 0.9106047149301706 
129.0000000000000000 	 -42.8618134971522693 	 0.9079538582862205 
130.0000000000000000 	 -42.8090105002985482 	 0.9004862655771658 
131.0000000000000000 	 -42.7875939259092846 	 0.8936767883916384 
132.0000000000000000 	 -42.6721491802244657 	 0.8917669142739922 
133.0000000000000000 	 -42.5304487240527180 	 0.8814267859987099 
134.0000000000000000 	 -42.6328788180630980 	 0.8778276671633876 
135.0000000000000000 	 -42.7585729993502213 	 0.8880884858959062 
136.0000000000000000 	 -42.9079567452487112 	 0.8928846916471669 
137.0000000000000000 	 -43.0332866485102272 	 0.9057677895254833 
138.0000000000000000 	 -43.1277541335448333 	 0.9139205848013493 
139.0000000000000000 	 -43.2881626262179964 	 0.919033994244243 
140.0000000000000000 	 -43.3446175414139105 	 0.9305955899243863 
141.0000000000000000 	 -43.4405783384296811 	 0.9379708020110682 
142.0000000000000000 	 -43.3998728306583388 	 0.9376235812055511 
143.0000000000000000 	 -43.6130643052403144 	 0.9393216232548947 
144.0000000000000000 	 -43.7889566989064960 	 0.9583331842413039 
145.0000000000000000 	 -43.8145067140594904 	 0.9621442179635323 
146.0000000000000000 	 -43.7478533624598001 	 0.9661531310293217 
147.0000000000000000 	 -43.7999622784856797 	 0.9627007925991365 
148.0000000000000000 	 -43.7311950203904800 	 0.959347581537569 
149.0000000000000000 	 -43.7573866369070501 	 0.9581261558320053 
150.0000000000000000 	 -43.7349032608972195 	 0.9586303923700827 
151.0000000000000000 	 -43.7437600239728539 	 0.9612624731906145 
152.0000000000000000 	 -43.7656782859797602 	 0.9654486569474434 
153.0000000000000000 	 -43.9072501266510287 	 0.9625303457530376 
154.0000000000000000 	 -43.7752788013149967 	 0.9629577474666262 
155.0000000000000000 	 -43.7845411262229902 	 0.9581481496411662 
156.0000000000000000 	 -43.8398688758731865 	 0.9615253427583756 
157.0000000000000000 	 -43.7762238644037041 	 0.9601360853426208 
158.0000000000000000 	 -43.7264670876546404 	 0.9592074581201873 
159.0000000000000000 	 -43.5814402038720132 	 0.9522302242232037 
160.0000000000000000 	 -43.3919252252136260 	 0.9382795066060025 
161.0000000000000000 	 -43.3953979184184391 	 0.9321694628273427 
162.0000000000000000 	 -43.3819617825961288 	 0.9383566131459112 
163.0000000000000000 	 -43.3316425850782707 	 0.9318231210270067 
164.0000000000000000 	 -43.2808441067272938 	 0.9264432208974049 
165.0000000000000000 	 -43.3691959049400779 	 0.9334970050436768 
166.0000000000000000 	 -43.4227958666413514 	 0.9350261576806627 
167.0000000000000000 	 -43.4398370816194301 	 0.940018655042254 
168.0000000000000000 	 -43.4558996451865838 	 0.9409341643658672 
169.0000000000000000 	 -43.5336254310036566 	 0.9472169996710925 
170.0000000000000000 	 -43.7277231472524477 	 0.954193988552207 
171.0000000000000000 	 -43.7243004282784469 	 0.9581270851963367 
172.0000000000000000 	 -43.6671679505693575 	 0.9563690770180788 
173.0000000000000000 	 -43.6927078659957573 	 0.9535083488127661 
174.0000000000000000 	 -43.6388748329909362 	 0.952892654693975 
175.0000000000000000 	 -43.7095930891733744 	 0.9478475146399895 
176.0000000000000000 	 -43.7834016902864960 	 0.96201975316213 
177.0000000000000000 	 -43.8211962914576532 	 0.9641725860832524 
178.0000000000000000 	 -43.7578022328246092 	 0.9606784683375116 
179.0000000000000000 	 -43.7226830947064471 	 0.9604360922642087 
180.0000000000000000 	 -43.6464204360179906 	 0.9554631500528974 
181.0000000000000000 	 -43.5810454387691237 	 0.9517042929509205 
182.0000000000000000 	 -43.6686521717135179 	 0.9527400736466426 
183.0000000000000000 	 -43.6875741930942709 	 0.9530070621649521 
184.0000000000000000 	 -43.7886580696686636 	 0.9598088279405017 
185.0000000000000000 	 -44.0208004757343474 	 0.9676015060082954 
186.0000000000000000 	 -44.2199399370401451 	 0.9836854849966136 
187.0000000000000000 	 -44.1673966752435163 	 0.9940061547999847 
188.0000000000000000 	 -44.3168233990066227 	 0.9966581916240402 
189.0000000000000000 	 -44.2080647343927495 	 0.9923010695493957 
190.0000000000000000 	 -44.3170231771933629 	 1.000919384736137 
191.0000000000000000 	 -44.4556505772117347 	 1.0062755104065986 
192.0000000000000000 	 -44.5848913867011447 	 1.0182692438804737 
193.0000000000000000 	 -44.4678800896926489 	 1.0129652755505882 
194.0000000000000000 	 -44.4286796036810330 	 1.0162534056694847 
195.0000000000000000 	 -44.3534442172392005 	 1.0068226677009895 
196.0000000000000000 	 -44.2001078265782326 	 1.0001048675296986 
197.0000000000000000 	 -44.0681297722577341 	 0.9898396639511122 
198.0000000000000000 	 -44.1046330852061601 	 0.9836909577243389 
199.0000000000000000 	 -44.0000934965598702 	 0.9796926827791802 
200.0000000000000000 	 -43.8400553400060105 	 0.9699682884820187 
201.0000000000000000 	 -43.7601934691929912 	 0.9648355820444902 
202.0000000000000000 	 -43.7809719033183100 	 0.9599406682375435 
203.0000000000000000 	 -43.7294047898904168 	 0.9624600712979331 
204.0000000000000000 	 -43.6369905828807632 	 0.9589341347086894 
205.0000000000000000 	 -43.5232538923855472 	 0.9484992677107933 
206.0000000000000000 	 -43.5756949937425730 	 0.9430500851293642 
207.0000000000000000 	 -43.6089659738133690 	 0.9531264044327235 
208.0000000000000000 	 -43.5671554731062400 	 0.9534870353521339 
209.0000000000000000 	 -43.4840920189207267 	 0.9442208783286411 
210.0000000000000000 	 -43.3483462618722939 	 0.9396776305322619 
211.0000000000000000 	 -43.3492649238576959 	 0.9335359388872148 
212.0000000000000000 	 -43.4322849461737590 	 0.9375113434379891 
213.0000000000000000 	 -43.4331239562929809 	 0.9355842460307429 
214.0000000000000000 	 -43.5365282623722081 	 0.9414728498231011 
215.0000000000000000 	 -43.7560613272301779 	 0.9512950511911388 
216.0000000000000000 	 -43.9686167340013441 	 0.9612203614806589 
217.0000000000000000 	 -44.1980415668194198 	 0.9801013376488581 
218.0000000000000000 	 -44.2873111865978188 	 0.9932427465317979 
219.0000000000000000 	 -44.4047406360571131 	 0.9969622502373117 
220.0000000000000000 	 -44.3090536539069362 	 0.9997909159632294 
221.0000000000000000 	 -44.2987970672056406 	 1.000130820572104 
222.0000000000000000 	 -44.2853737842486126 	 1.0029263621765276 
223.0000000000000000 	 -44.2513725296692542 	 1.0021369112474454 
224.0000000000000000 	 -44.1151777482318437 	 0.987800231977937 
225.0000000000000000 	 -44.0116623592983771 	 0.9862468674891898 
226.0000000000000000 	 -44.0004756161329738 	 0.9828880171827037 
227.0000000000000000 	 -43.9807259665044725 	 0.9749760566461287 
228.0000000000000000 	 -43.9994523782160130 	 0.9749415993471143 
229.0000000000000000 	 -44.0292319493954594 	 0.9761916035508132 
230.0000000000000000 	 -43.9779343784776344 	 0.9832066483102702 
231.0000000000000000 	 -44.0906116735282225 	 0.9838948143471159 
232.0000000000000000 	 -44.1713149434798282 	 0.9866191914114428 
233.0000000000000000 	 -44.1566219637260602 	 0.9917105791256468 
234.0000000000000000 	 -43.9724861595801499 	 0.9802979852331858 
235.0000000000000000 	 -44.0688668990943526 	 0.9806468326112776 
236.0000000000000000 	 -43.9945675315235007 	 0.9804502238662933 
237.0000000000000000 	 -44.0910612319767949 	 0.9774186333418874 
238.0000000000000000 	 -43.9788488667075939 	 0.9791299420075443 
239.0000000000000000 	 -43.8707531766196581 	 0.9667414737292847 
240.0000000000000000 	 -43.7548928985689685 	 0.9719304527980017 
241.0000000000000000 	 -43.5031578525770257 	 0.9515841572965269 
242.0000000000000000 	 -43.2411551559124021 	 0.9324701189179856 
243.0000000000000000 	 -43.2890966196479141 	 0.9261072266425987 
244.0000000000000000 	 -43.3885077490349573 	 0.9284183831542282 
245.0000000000000000 	 -43.3536376695187968 	 0.9340970692660052 
246.0000000000000000 	 -43.1678760014656291 	 0.9234587265989117 
247.0000000000000000 	 -43.2984946747355934 	 0.9238129136269687 
248.0000000000000000 	 -43.2672805724536857 	 0.9285025526550492 
249.0000000000000000 	 -43.1919042949037646 	 0.9287511255238657 
250.0000000000000000 	 -43.0274124947288641 	 0.9142929886622542 
251.0000000000000000 	 -42.9757271264557943 	 0.9115337968249382 
252.0000000000000000 	 -42.6430336047216798 	 0.8901448428637085 
253.0000000000000000 	 -42.6744822638592893 	 0.8847372197015468 
254.0000000000000000 	 -42.7779106869976218 	 0.8880830672072707 
255.0000000000000000 	 -43.0359298504659833 	 0.9032679726748507 
256.0000000000000000 	 -43.0739134971356421 	 0.9093564931364156 
257.0000000000000000 	 -42.9696874206472046 	 0.9054982184307165 
258.0000000000000000 	 -43.1002846751912330 	 0.9087320080858489 
259.0000000000000000 	 -43.0789080284089323 	 0.9146736309642511 
260.0000000000000000 	 -43.1053374354490231 	 0.9131122516706397 
261.0000000000000000 	 -43.4173902370894993 	 0.930619515520976 
262.0000000000000000 	 -43.5520865742977037 	 0.9430239373502416 
263.0000000000000000 	 -43.7687779063340940 	 0.955955705427931 
264.0000000000000000 	 -43.9366101976344368 	 0.9649620603319417 
265.0000000000000000 	 -44.0467913502967363 	 0.9761129496769949 
266.0000000000000000 	 -44.0042543157154071 	 0.9788015998837123 
267.0000000000000000 	 -44.0445116806316790 	 0.9761472618984588 
268.0000000000000000 	 -44.0166125693958747 	 0.9811585676429211 
269.0000000000000000 	 -43.9764677472899237 	 0.9793621994314541 
270.0000000000000000 	 -44.1224266814456740 	 0.9875764219315952 
271.0000000000000000 	 -44.0403186326665761 	 0.9835641047032038 
272.0000000000000000 	 -44.0737495693111185 	 0.9784130519950113 
273.0000000000000000 	 -43.8965216149211628 	 0.9801662331746562 
274.0000000000000000 	 -43.8612622479156684 	 0.9692786710896472 
275.0000000000000000 	 -43.8400420618104363 	 0.9707346953796465 
276.0000000000000000 	 -43.7683010493241227 	 0.9659440629344138 
277.0000000000000000 	 -43.7705539477375680 	 0.9638467331174542 
278.0000000000000000 	 -43.8148997377771394 	 0.9597722864566264 
279.0000000000000000 	 -43.6616051854289466 	 0.9604855316106142 
280.0000000000000000 	 -43.6663831233746578 	 0.9583345213787584 
281.0000000000000000 	 -43.6759540854469890 	 0.9534097632750177 
282.0000000000000000 	 -43.7812533504658248 	 0.9543290032957273 
283.0000000000000000 	 -43.7250717502331270 	 0.9571764162255484 
284.0000000000000000 	 -43.8593701235361593 	 0.9595084585650244 
285.0000000000000000 	 -43.9656696991737590 	 0.971986535792387 
286.0000000000000000 	 -43.9538460393954580 	 0.97251673309274 
287.0000000000000000 	 -43.8764507857389461 	 0.9678449647633417 
288.0000000000000000 	 -43.9719056032489135 	 0.9701484770438629 
289.0000000000000000 	 -43.7483307804224708 	 0.9672088741084555 
290.0000000000000000 	 -43.8384455943446056 	 0.9655228491964923 
291.0000000000000000 	 -43.9797069390354594 	 0.969733622218723 
292.0000000000000000 	 -43.9842668156829291 	 0.9737343732821299 
293.0000000000000000 	 -44.0749750478244593 	 0.97602993945663 
294.0000000000000000 	 -44.0396726828196989 	 0.9808066254370146 
295.0000000000000000 	 -43.9372373516824979 	 0.9772858418408844 
296.0000000000000000 	 -44.0513615097173599 	 0.9765654020882031 
297.0000000000000000 	 -44.2500333378162054 	 0.9895091383440975 
298.0000000000000000 	 -44.3191812269199872 	 0.9942562024239358 
299.0000000000000000 	 -44.5666677511679339 	 1.011388567835429 
300.0000000000000000 	 -44.5713799790095067 	 1.0191858888449374 
301.0000000000000000 	 -44.7108834291084491 	 1.0260108368696113 
302.0000000000000000 	 -44.6970926242062205 	 1.0273501253078936 
303.0000000000000000 	 -44.5922701561182109 	 1.023736580275812 
304.0000000000000000 	 -44.3103098287920787 	 1.0058696367300273 
305.0000000000000000 	 -44.1700591090258783 	 1.0001934878754712 
306.0000000000000000 	 -44.1213092452517728 	 0.9904564292518444 
307.0000000000000000 	 -44.0621529651078276 	 0.9841880676825742 
308.0000000000000000 	 -44.0049090171782709 	 0.9823926401952474 
309.0000000000000000 	 -43.8227126835590042 	 0.9750677770996324 
310.0000000000000000 	 -43.7542102939069721 	 0.9667802624952677 
311.0000000000000000 	 -43.8261379764001120 	 0.9649407801507465 
312.0000000000000000 	 -43.7300907816415929 	 0.9667785362843743 
313.0000000000000000 	 -43.6125517274131127 	 0.9547406123155948 
314.0000000000000000 	 -43.4942118827533406 	 0.9457938123074296 
315.0000000000000000 	 -43.4432395295235807 	 0.9422744510273168 
316.0000000000000000 	 -43.1310610041129436 	 0.9330456311342838 
317.0000000000000000 	 -42.9541580099415299 	 0.9138217563476939 
318.0000000000000000 	 -43.0986114288550368 	 0.9084219026145315 
319.0000000000000000 	 -43.2557321292219612 	 0.9226891557946295 
320.0000000000000000 	 -43.1357614565837437 	 0.920629332645271 
321.0000000000000000 	 -43.0969368776787505 	 0.9152073479452583 
322.0000000000000000 	 -43.1729707436500547 	 0.9149301715787237 
323.0000000000000000 	 -43.2280620103579309 	 0.9182458553930385 
324.0000000000000000 	 -43.1481843069587256 	 0.9153055625292635 
325.0000000000000000 	 -43.1113957655835094 	 0.9215062796190844 
326.0000000000000000 	 -43.0763641392354018 	 0.9135124151634901 
327.0000000000000000 	 -43.0855851937396750 	 0.914284501585354 
328.0000000000000000 	 -43.1015113511592531 	 0.9115068022000935 
329.0000000000000000 	 -43.0408115178887840 	 0.9120164254273475 
330.0000000000000000 	 -43.0640725141530609 	 0.9102023352146901 
331.0000000000000000 	 -42.9518451628334006 	 0.910717203393505 
332.0000000000000000 	 -42.8206062421902658 	 0.9008952072020081 
333.0000000000000000 	 -42.8123515721733057 	 0.8970531787023819 
334.0000000000000000 	 -42.5798598684305176 	 0.8836645515277843 
335.0000000000000000 	 -42.6230011039460734 	 0.8808345533843331 
336.0000000000000000 	 -42.6200456685446269 	 0.8828824762543435 
337.0000000000000000 	 -42.7036541104200822 	 0.8834809931627585 
338.0000000000000000 	 -42.8562066613675370 	 0.899986686280562 
339.0000000000000000 	 -42.9406717803844131 	 0.8999473447838995 
340.0000000000000000 	 -43.3113815662900592 	 0.9157368163978985 
341.0000000000000000 	 -43.4875006310955854 	 0.9363161931893954 
342.0000000000000000 	 -43.8601615573497767 	 0.9530916962579367 
343.0000000000000000 	 -44.0108359980803101 	 0.967705357377258 
344.0000000000000000 	 -44.1072910420826716 	 0.9820588865426604 
345.0000000000000000 	 -44.3135141386054201 	 1.0011037656072947 
346.0000000000000000 	 -44.4205866480731402 	 1.0058050734786266 
347.0000000000000000 	 -44.3816931397911887 	 1.0080434549173172 
348.0000000000000000 	 -44.2642315286991490 	 0.9987988115110868 
349.0000000000000000 	 -44.4100048400355263 	 1.0018847616789341 
350.0000000000000000 	 -44.4124739497444949 	 1.0074373071975635 
351.0000000000000000 	 -44.3443208862705589 	 1.0058984188247326 
352.0000000000000000 	 -44.3956029847144507 	 1.0082726369530846 
353.0000000000000000 	 -44.4902394881991512 	 1.0084770823459324 
354.0000000000000000 	 -44.4840796515950387 	 1.013969473958816 
355.0000000000000000 	 -44.5206051043383653 	 1.021260545724186 
356.0000000000000000 	 -44.2508689126087305 	 1.0027147790640267 
357.0000000000000000 	 -44.0919461687522940 	 0.9888299754954507 
358.0000000000000000 	 -44.1402742259576684 	 0.9867540192981114 
359.0000000000000000 	 -44.0301234989172556 	 0.9801399324981106 
360.0000000000000000 	 -44.1253680023815278 	 0.9819017703917932 
361.0000000000000000 	 -44.1947915120175736 	 0.9858328776494643 
362.0000000000000000 	 -44.2801075138923750 	 0.9909220225814817 
363.0000000000000000 	 -44.1203687018744617 	 0.9941992574040841 
364.0000000000000000 	 -44.0761339584443519 	 0.9873309887698385 
365.0000000000000000 	 -44.1181958063035395 	 0.9903447400150343 
366.0000000000000000 	 -44.1460342775051515 	 0.9869434866235067 
367.0000000000000000 	 -44.1649432012721519 	 0.991123407945928 
368.0000000000000000 	 -44.0009017075130870 	 0.9858799644955331 
369.0000000000000000 	 -43.8930459586059243 	 0.9713232245364681 
370.0000000000000000 	 -43.8232615367142060 	 0.9732382809467353 
371.0000000000000000 	 -43.7088281247311841 	 0.9645423038694494 
372.0000000000000000 	 -43.8518835745175224 	 0.9568632864252239 
373.0000000000000000 	 -43.8370272104525540 	 0.9633927332723381 
374.0000000000000000 	 -43.8000113027665208 	 0.9683016486432043 
375.0000000000000000 	 -43.6594097794366007 	 0.9591492522215962 
376.0000000000000000 	 -43.6005574524913513 	 0.9532274492890104 
377.0000000000000000 	 -43.5278618062531635 	 0.9487242327576618 
378.0000000000000000 	 -43.6159499809909050 	 0.9470896321186347 
379.0000000000000000 	 -43.7826376333501415 	 0.9572618330253367 
380.0000000000000000 	 -43.7830373313910428 	 0.9592921025929975 
381.0000000000000000 	 -43.7597322365072614 	 0.963091631549209 
382.0000000000000000 	 -43.8496009810317560 	 0.9629529394876934 
383.0000000000000000 	 -43.8801141802952728 	 0.9639719910054821 
384.0000000000000000 	 -44.1123181617143629 	 0.980481107145571 
385.0000000000000000 	 -44.1585469720372714 	 0.9873850816177806 
386.0000000000000000 	 -44.0291589680777733 	 0.9796731382487198 
387.0000000000000000 	 -44.1025473416259217 	 0.9824241573038363 
388.0000000000000000 	 -44.1208596144429350 	 0.9894985861020197 
389.0000000000000000 	 -44.0903052307025689 	 0.9844169043241653 
390.0000000000000000 	 -44.1887880829438160 	 0.9871618285820459 
391.0000000000000000 	 -44.1449656495207492 	 0.9870370679856318 
392.0000000000000000 	 -44.1048349132316773 	 0.9901498832005112 
393.0000000000000000 	 -44.1410776702145498 	 0.9891304361293873 
394.0000000000000000 	 -44.0799671587954904 	 0.9866133649496814 
395.0000000000000000 	 -44.1566453931578664 	 0.9853237820533158 
396.0000000000000000 	 -43.9522877983859956 	 0.9738152094991521 
397.0000000000000000 	 -43.9567284082413963 	 0.9694339781510151 
398.0000000000000000 	 -43.8881390451383027 	 0.9686614745561848 
399.0000000000000000 	 -43.8514348547293409 	 0.9722367038943078 
400.0000000000000000 	 -43.8334718217072918 	 0.9699247284964837 
401.0000000000000000 	 -43.7508573344549632 	 0.9673402390535127 
402.0000000000000000 	 -43.5588304552786667 	 0.9539806876086708 
403.0000000000000000 	 -43.6797031728198135 	 0.9510514718181251 
404.0000000000000000 	 -43.8982683813861954 	 0.9577387306243762 
405.0000000000000000 	 -44.0081364394306291 	 0.9728071117166702 
406.0000000000000000 	 -44.1919455864555104 	 0.9852142265605299 
407.0000000000000000 	 -44.2637124534001458 	 0.9987090131451762 
408.0000000000000000 	 -44.3742878761794870 	 1.0011878350098036 
409.0000000000000000 	 -44.2425750554655934 	 0.9959634949773055 
410.0000000000000000 	 -44.0547387685545857 	 0.9881347408777901 
411.0000000000000000 	 -43.9767254309494149 	 0.9776319422452896 
412.0000000000000000 	 -44.0439691226622756 	 0.9798162413158621 
413.0000000000000000 	 -43.9760619626212943 	 0.9813473844192857 
414.0000000000000000 	 -44.0637515545340719 	 0.981878293367639 
415.0000000000000000 	 -43.9440691160773298 	 0.9767675947190381 
416.0000000000000000 	 -44.0768101853645291 	 0.9808281286744468 
417.0000000000000000 	 -43.9608783545934614 	 0.9847822894034136 
418.0000000000000000 	 -43.8434562008114881 	 0.9737538192142533 
419.0000000000000000 	 -43.9000654176954157 	 0.9713000471472605 
420.0000000000000000 	 -43.8499666040587712 	 0.9668440046605118 
421.0000000000000000 	 -43.8497093070589941 	 0.9674054705736477 
422.0000000000000000 	 -43.6900429429353636 	 0.9576255478327468 
423.0000000000000000 	 -43.6899402659767375 	 0.9484933342508378 
424.0000000000000000 	 -43.7029173454343436 	 0.9558484448364502 
