49.0000000000000000 	 -44.7520056266986330 	 1.03265971131029 
50.0000000000000000 	 -44.7348700124677094 	 1.0313203618449245 
51.0000000000000000 	 -44.7173032538278790 	 1.0301099493121457 
52.0000000000000000 	 -44.7018508323856025 	 1.0289093374963667 
53.0000000000000000 	 -44.6855907097236269 	 1.0276586377247339 
54.0000000000000000 	 -44.6787843508437845 	 1.0269695109569608 
55.0000000000000000 	 -44.6706464387968083 	 1.0261587193833828 
56.0000000000000000 	 -44.6578522057080249 	 1.0253992386938873 
57.0000000000000000 	 -44.6470411787909782 	 1.0247329356663706 
58.0000000000000000 	 -44.6288260249245425 	 1.023770080846796 
59.0000000000000000 	 -44.6161668782116010 	 1.0224455380109339 
60.0000000000000000 	 -44.5942801946581682 	 1.0211321882676312 
61.0000000000000000 	 -44.5754385846667915 	 1.0197011119046189 
62.0000000000000000 	 -44.5661585434673526 	 1.0188332805481515 
63.0000000000000000 	 -44.5520454224125615 	 1.0179621249594708 
64.0000000000000000 	 -44.5460243837266390 	 1.0171409782513536 
65.0000000000000000 	 -44.5374437105082990 	 1.0164805052251489 
66.0000000000000000 	 -44.5271269381401993 	 1.0158961696493412 
67.0000000000000000 	 -44.5101628386656003 	 1.0149412722797024 
68.0000000000000000 	 -44.4978172026353178 	 1.013975779118895 
69.0000000000000000 	 -44.4841463132388455 	 1.0127246219590538 
70.0000000000000000 	 -44.4740779529101289 	 1.0120421812268612 
71.0000000000000000 	 -44.4674881680149170 	 1.0112141789011044 
72.0000000000000000 	 -44.4609813093213830 	 1.0108624687603605 
73.0000000000000000 	 -44.4557502292238098 	 1.0104781731651689 
74.0000000000000000 	 -44.4509607381266036 	 1.0101073903624866 
75.0000000000000000 	 -44.4506453968330959 	 1.009788084165354 
76.0000000000000000 	 -44.4544002467603434 	 1.0100111958801867 
77.0000000000000000 	 -44.4563334131368393 	 1.0101146728664188 
78.0000000000000000 	 -44.4652805414680898 	 1.0106901937580743 
79.0000000000000000 	 -44.4696345534880777 	 1.0111763532787936 
80.0000000000000000 	 -44.4700417274273150 	 1.0114458795662906 
81.0000000000000000 	 -44.4752451917590150 	 1.0114742856783214 
82.0000000000000000 	 -44.4787750626187872 	 1.0117768262088473 
83.0000000000000000 	 -44.4743317392954793 	 1.0116225688053995 
84.0000000000000000 	 -44.4763506995965940 	 1.0114874418916753 
85.0000000000000000 	 -44.4752237089726634 	 1.0116514091923436 
86.0000000000000000 	 -44.4736088239425413 	 1.0114067748431752 
87.0000000000000000 	 -44.4698587203360844 	 1.011386413144109 
88.0000000000000000 	 -44.4694714964728206 	 1.0111297228622698 
89.0000000000000000 	 -44.4665721662768334 	 1.011288830836405 
90.0000000000000000 	 -44.4620847669824641 	 1.0109654378249469 
91.0000000000000000 	 -44.4538236744357818 	 1.010573316727431 
92.0000000000000000 	 -44.4507913125783745 	 1.010132792803867 
93.0000000000000000 	 -44.4460463402603665 	 1.0097210753935661 
94.0000000000000000 	 -44.4419393025914005 	 1.0093457332000106 
95.0000000000000000 	 -44.4338822637699309 	 1.0087444213068248 
96.0000000000000000 	 -44.4307004510528785 	 1.0084498479246415 
97.0000000000000000 	 -44.4284427130616848 	 1.0083262678799347 
98.0000000000000000 	 -44.4221407296324315 	 1.0080144934644164 
99.0000000000000000 	 -44.4199288691535230 	 1.0077407726437222 
100.0000000000000000 	 -44.4126249426274953 	 1.0073208813812273 
101.0000000000000000 	 -44.4090752580069577 	 1.0068363467495884 
102.0000000000000000 	 -44.4088441274341363 	 1.0069465153672377 
103.0000000000000000 	 -44.4086061655820217 	 1.0066307872569902 
104.0000000000000000 	 -44.4055090083765478 	 1.006644995412925 
105.0000000000000000 	 -44.4046038732430617 	 1.0064522408722059 
106.0000000000000000 	 -44.3972957404752790 	 1.0064316154834942 
107.0000000000000000 	 -44.3899986426009505 	 1.0056195169179394 
108.0000000000000000 	 -44.3873229292287093 	 1.0054417565885385 
109.0000000000000000 	 -44.3885172180161618 	 1.0053889205233804 
110.0000000000000000 	 -44.3899207428065523 	 1.0054692502362912 
111.0000000000000000 	 -44.3865637700303566 	 1.0052215098246766 
112.0000000000000000 	 -44.3897558000237566 	 1.00534437461836 
113.0000000000000000 	 -44.3919531690312112 	 1.0055022515993757 
114.0000000000000000 	 -44.3972029037915519 	 1.0057377831511864 
115.0000000000000000 	 -44.4003040127810067 	 1.005958439725897 
116.0000000000000000 	 -44.4043240183721011 	 1.0062703368414707 
117.0000000000000000 	 -44.4115370548802915 	 1.006654699727143 
118.0000000000000000 	 -44.4090570525249433 	 1.006861784492547 
119.0000000000000000 	 -44.4119040102636617 	 1.0068674699091416 
120.0000000000000000 	 -44.4143302101418413 	 1.0072356570656464 
121.0000000000000000 	 -44.4143758023481752 	 1.0072443369037805 
122.0000000000000000 	 -44.4112844032887750 	 1.0072233896246636 
123.0000000000000000 	 -44.4050793403257344 	 1.0066101233871612 
124.0000000000000000 	 -44.3934913408192884 	 1.0061524373197566 
125.0000000000000000 	 -44.3833866722282195 	 1.0053470305150296 
126.0000000000000000 	 -44.3818479362900717 	 1.0048220623206952 
127.0000000000000000 	 -44.3780060948369837 	 1.0047705720643596 
128.0000000000000000 	 -44.3762439923399441 	 1.0044417201383997 
129.0000000000000000 	 -44.3710138170050357 	 1.0041411492201944 
130.0000000000000000 	 -44.3670197596414724 	 1.0040113777942847 
131.0000000000000000 	 -44.3638364209516496 	 1.0035417078603344 
132.0000000000000000 	 -44.3644931142759518 	 1.0038736814744234 
133.0000000000000000 	 -44.3593428196906459 	 1.0033713335454635 
134.0000000000000000 	 -44.3486303687212811 	 1.0028439697298852 
135.0000000000000000 	 -44.3412314679060984 	 1.002018391398589 
136.0000000000000000 	 -44.3412577287466192 	 1.0018584099941688 
137.0000000000000000 	 -44.3391906724365796 	 1.0019375879990042 
138.0000000000000000 	 -44.3339346965127916 	 1.0015616818771713 
139.0000000000000000 	 -44.3300740218351805 	 1.0014085082894486 
140.0000000000000000 	 -44.3231275016588953 	 1.0008115887826785 
141.0000000000000000 	 -44.3252677148541920 	 1.0005285787862148 
142.0000000000000000 	 -44.3304457197840946 	 1.001067642068964 
143.0000000000000000 	 -44.3343191384377135 	 1.001309643078187 
144.0000000000000000 	 -44.3338439348194697 	 1.0012125271623926 
145.0000000000000000 	 -44.3321194483902801 	 1.001310573364006 
146.0000000000000000 	 -44.3344156202065491 	 1.001253780152441 
147.0000000000000000 	 -44.3438200700095777 	 1.0017242604613454 
148.0000000000000000 	 -44.3546370361560420 	 1.0025774542105605 
149.0000000000000000 	 -44.3643019876259785 	 1.0032195196325002 
150.0000000000000000 	 -44.3727164363701760 	 1.003817461359108 
151.0000000000000000 	 -44.3806543412446715 	 1.004373730947956 
152.0000000000000000 	 -44.3869793369922121 	 1.0049504073160787 
153.0000000000000000 	 -44.3907946765344974 	 1.0052512908874078 
154.0000000000000000 	 -44.3863579560533168 	 1.0053276153742692 
155.0000000000000000 	 -44.3897543273036845 	 1.0052670666421075 
156.0000000000000000 	 -44.3891747654457305 	 1.0055273266901057 
157.0000000000000000 	 -44.3838297053951152 	 1.00514802026383 
158.0000000000000000 	 -44.3819139652028696 	 1.0048311683263917 
159.0000000000000000 	 -44.3794652200975008 	 1.004744115115388 
160.0000000000000000 	 -44.3787049462639374 	 1.0047018575110656 
161.0000000000000000 	 -44.3794979350078691 	 1.0046746587358693 
162.0000000000000000 	 -44.3760804652583971 	 1.0045936501292794 
163.0000000000000000 	 -44.3706464567627918 	 1.0040983129804777 
164.0000000000000000 	 -44.3726053326430616 	 1.0041420346489867 
165.0000000000000000 	 -44.3679209167774928 	 1.004004154909174 
166.0000000000000000 	 -44.3651129836033391 	 1.0037395158522406 
167.0000000000000000 	 -44.3631710267706154 	 1.0037175732238803 
168.0000000000000000 	 -44.3593259753885647 	 1.0035856267772043 
169.0000000000000000 	 -44.3614756924864508 	 1.0033348951236547 
170.0000000000000000 	 -44.3637553253151893 	 1.003375589225037 
171.0000000000000000 	 -44.3638577010945454 	 1.003490894806587 
172.0000000000000000 	 -44.3660349494080464 	 1.0037504147217509 
173.0000000000000000 	 -44.3659682834541371 	 1.003553711855143 
174.0000000000000000 	 -44.3708090215366013 	 1.0037246826761446 
175.0000000000000000 	 -44.3790967385273518 	 1.0043262069734467 
176.0000000000000000 	 -44.3894751124383262 	 1.0049928302555788 
177.0000000000000000 	 -44.3961584333941630 	 1.005458343902062 
178.0000000000000000 	 -44.3986567805334502 	 1.0059275641323566 
179.0000000000000000 	 -44.4042742971097724 	 1.0059815212679766 
180.0000000000000000 	 -44.4106235214787048 	 1.0065226326540129 
181.0000000000000000 	 -44.4141507796578736 	 1.0069126119496126 
182.0000000000000000 	 -44.4125997488753086 	 1.0072496824228818 
183.0000000000000000 	 -44.4162301956950216 	 1.0071456760780295 
184.0000000000000000 	 -44.4199487176833472 	 1.0075072633226063 
185.0000000000000000 	 -44.4208519769390620 	 1.0076283312080176 
186.0000000000000000 	 -44.4242789994954350 	 1.0077671589612751 
187.0000000000000000 	 -44.4219944046892437 	 1.0078859304493841 
188.0000000000000000 	 -44.4281578131144883 	 1.0079049192499372 
189.0000000000000000 	 -44.4208315228201869 	 1.0080075830167916 
190.0000000000000000 	 -44.4177447900311790 	 1.007682270889444 
191.0000000000000000 	 -44.4062290138446087 	 1.00690710896933 
192.0000000000000000 	 -44.4000201376653223 	 1.0064540065451009 
193.0000000000000000 	 -44.3933445903033714 	 1.0060920573465688 
194.0000000000000000 	 -44.3855241012768076 	 1.0055457727936923 
195.0000000000000000 	 -44.3769098877745947 	 1.0049870213583847 
196.0000000000000000 	 -44.3686911180973240 	 1.004381966271508 
197.0000000000000000 	 -44.3625754564544721 	 1.0036794488708467 
198.0000000000000000 	 -44.3587250126595336 	 1.0034467746573634 
199.0000000000000000 	 -44.3551869768326981 	 1.0030457215064164 
200.0000000000000000 	 -44.3515647918433658 	 1.0027032136595329 
201.0000000000000000 	 -44.3415350285249659 	 1.0022743920110235 
202.0000000000000000 	 -44.3463713123974372 	 1.0020734376585776 
203.0000000000000000 	 -44.3475363530568956 	 1.0022598229146242 
204.0000000000000000 	 -44.3496630844673945 	 1.002387203904927 
205.0000000000000000 	 -44.3536338898278046 	 1.0026025265082854 
206.0000000000000000 	 -44.3585290616302075 	 1.0028805576067183 
207.0000000000000000 	 -44.3647053978334895 	 1.0032508927865935 
208.0000000000000000 	 -44.3671875722724991 	 1.0035117049726883 
209.0000000000000000 	 -44.3680396402077264 	 1.003905788262832 
210.0000000000000000 	 -44.3710890681066559 	 1.0041006993452362 
211.0000000000000000 	 -44.3722715659534614 	 1.0040987196026054 
212.0000000000000000 	 -44.3656541382040643 	 1.0041411758378973 
213.0000000000000000 	 -44.3583884131161952 	 1.0035559321426888 
214.0000000000000000 	 -44.3552165175457276 	 1.0031296017265616 
215.0000000000000000 	 -44.3538371717111914 	 1.003047906342425 
216.0000000000000000 	 -44.3552137967154536 	 1.0028460258732133 
217.0000000000000000 	 -44.3566419962344014 	 1.0032035451248311 
218.0000000000000000 	 -44.3476905460886570 	 1.002648538648617 
219.0000000000000000 	 -44.3411554320781960 	 1.00226198097119 
220.0000000000000000 	 -44.3331420284018023 	 1.0018370114592876 
221.0000000000000000 	 -44.3235289028990067 	 1.0010557168798575 
222.0000000000000000 	 -44.3210741830044910 	 1.0006443746883655 
223.0000000000000000 	 -44.3161068864256862 	 1.0001707127779684 
224.0000000000000000 	 -44.3152104270177745 	 1.0000258397314734 
225.0000000000000000 	 -44.3170673824434971 	 1.0001424181419951 
226.0000000000000000 	 -44.3181647320121073 	 1.0001046210810351 
227.0000000000000000 	 -44.3310800181894820 	 1.0006135665948892 
228.0000000000000000 	 -44.3341892021996316 	 1.0013278977592612 
229.0000000000000000 	 -44.3408939902873414 	 1.0016093939728479 
230.0000000000000000 	 -44.3453319853618027 	 1.0022570344124253 
231.0000000000000000 	 -44.3456946194417654 	 1.0022556744853661 
232.0000000000000000 	 -44.3411424428555137 	 1.0021169590914365 
233.0000000000000000 	 -44.3359949280277448 	 1.0017116871579916 
234.0000000000000000 	 -44.3315930600360844 	 1.0015469631301812 
235.0000000000000000 	 -44.3351888339447626 	 1.0014414612312221 
236.0000000000000000 	 -44.3303028484347408 	 1.0013562002589718 
237.0000000000000000 	 -44.3329046791035282 	 1.0012433794700784 
238.0000000000000000 	 -44.3319925545091493 	 1.0013951482155299 
239.0000000000000000 	 -44.3330347482450264 	 1.0012498137604549 
240.0000000000000000 	 -44.3317279531949566 	 1.0013055766101744 
241.0000000000000000 	 -44.3302616965950449 	 1.0012385948707152 
242.0000000000000000 	 -44.3305941519004563 	 1.001027719799147 
243.0000000000000000 	 -44.3313798136819628 	 1.0011559764090476 
244.0000000000000000 	 -44.3349829639163957 	 1.0013750375644637 
245.0000000000000000 	 -44.3369700622463867 	 1.0015062281852436 
246.0000000000000000 	 -44.3429917895512204 	 1.0018053538846279 
247.0000000000000000 	 -44.3498803406766413 	 1.0023584727427444 
248.0000000000000000 	 -44.3475374969943203 	 1.0023140206096048 
249.0000000000000000 	 -44.3445052335558856 	 1.0024274144268144 
250.0000000000000000 	 -44.3398262943459684 	 1.0019872115445343 
251.0000000000000000 	 -44.3375593544867854 	 1.001849083412989 
252.0000000000000000 	 -44.3408194532212789 	 1.001739657793021 
253.0000000000000000 	 -44.3424404717730098 	 1.001985958243464 
254.0000000000000000 	 -44.3380266304451851 	 1.001926067522762 
255.0000000000000000 	 -44.3350521931656871 	 1.0015363482389699 
256.0000000000000000 	 -44.3292277960562018 	 1.00116089152212 
257.0000000000000000 	 -44.3295605936179768 	 1.0009248543868794 
258.0000000000000000 	 -44.3227891096961955 	 1.00078910584292 
259.0000000000000000 	 -44.3232953594286414 	 1.0004982762412233 
260.0000000000000000 	 -44.3342978131403598 	 1.0010148869393887 
261.0000000000000000 	 -44.3376917626003930 	 1.0015317136529915 
262.0000000000000000 	 -44.3465429391519521 	 1.0020019326964218 
263.0000000000000000 	 -44.3528581767247232 	 1.0024245536670855 
264.0000000000000000 	 -44.3565697053757688 	 1.0028240915253803 
265.0000000000000000 	 -44.3596902929450394 	 1.0032162234223487 
266.0000000000000000 	 -44.3543794022863338 	 1.0031006571975447 
267.0000000000000000 	 -44.3514338777469916 	 1.0027320110834592 
268.0000000000000000 	 -44.3485309739496998 	 1.002734817052118 
269.0000000000000000 	 -44.3449234701614330 	 1.0023249060096229 
270.0000000000000000 	 -44.3365374081041423 	 1.0018737767677868 
271.0000000000000000 	 -44.3348899102974059 	 1.001640084769682 
272.0000000000000000 	 -44.3327538109621742 	 1.0014365034902517 
273.0000000000000000 	 -44.3358944019785639 	 1.0013390151614259 
274.0000000000000000 	 -44.3378829058809529 	 1.0015057004190928 
275.0000000000000000 	 -44.3389684450804822 	 1.0018519103849173 
276.0000000000000000 	 -44.3380302113131535 	 1.0016908241534759 
277.0000000000000000 	 -44.3322602550457177 	 1.001507686399324 
278.0000000000000000 	 -44.3264431537711587 	 1.0012138852776855 
279.0000000000000000 	 -44.3181878521707233 	 1.000494986346746 
280.0000000000000000 	 -44.3170630271029893 	 1.0002394024804857 
281.0000000000000000 	 -44.3153978254053698 	 1.0001447814521087 
282.0000000000000000 	 -44.3082731783845247 	 0.9998627916468196 
283.0000000000000000 	 -44.3023571742494937 	 0.9994974017149373 
284.0000000000000000 	 -44.2893973921918942 	 0.9986816644317403 
285.0000000000000000 	 -44.2781006439390197 	 0.9978827124914156 
286.0000000000000000 	 -44.2700239813182534 	 0.9971424458980703 
287.0000000000000000 	 -44.2661155644600441 	 0.9968113636432194 
288.0000000000000000 	 -44.2594732571426519 	 0.9963840759517691 
289.0000000000000000 	 -44.2523841750832787 	 0.9957618049851866 
290.0000000000000000 	 -44.2444097630852156 	 0.9951684503190329 
291.0000000000000000 	 -44.2464533423712041 	 0.9951213545860321 
292.0000000000000000 	 -44.2419032058600692 	 0.9948268188397523 
293.0000000000000000 	 -44.2481449564531957 	 0.9948405483436894 
294.0000000000000000 	 -44.2462482897245764 	 0.9952868900860389 
295.0000000000000000 	 -44.2473076596691826 	 0.9950897591786781 
296.0000000000000000 	 -44.2447902267953381 	 0.9949486020460537 
297.0000000000000000 	 -44.2457640074193961 	 0.9950627747809927 
298.0000000000000000 	 -44.2421481008154061 	 0.9949169490507539 
299.0000000000000000 	 -44.2433766327274540 	 0.9948610695138524 
300.0000000000000000 	 -44.2439596752234436 	 0.9948705434459202 
301.0000000000000000 	 -44.2428201932743548 	 0.9950203386667997 
302.0000000000000000 	 -44.2355736566694873 	 0.9945760168508416 
303.0000000000000000 	 -44.2324780480705400 	 0.9940872628538209 
304.0000000000000000 	 -44.2266059577192507 	 0.9939022997106769 
305.0000000000000000 	 -44.2230771306781776 	 0.993592954812535 
306.0000000000000000 	 -44.2197773884833012 	 0.9933357082763667 
307.0000000000000000 	 -44.2244354283841119 	 0.9933901029904588 
308.0000000000000000 	 -44.2241110362046257 	 0.9934500861351504 
309.0000000000000000 	 -44.2254206591848202 	 0.9936186423308345 
310.0000000000000000 	 -44.2275610509027786 	 0.9935634215450098 
311.0000000000000000 	 -44.2346481681511534 	 0.9939946367870629 
312.0000000000000000 	 -44.2407823870501176 	 0.9943293995477578 
313.0000000000000000 	 -44.2462229575504082 	 0.9947373369445576 
314.0000000000000000 	 -44.2500790791780645 	 0.9951419908523627 
315.0000000000000000 	 -44.2513491730651651 	 0.9955361453632935 
316.0000000000000000 	 -44.2549384228578830 	 0.9953706894913645 
317.0000000000000000 	 -44.2575435127059933 	 0.9956614284669395 
318.0000000000000000 	 -44.2647117382063655 	 0.9960616184004893 
319.0000000000000000 	 -44.2731927467148196 	 0.9965460076290082 
320.0000000000000000 	 -44.2824407337020034 	 0.9973834453721305 
321.0000000000000000 	 -44.2938612185334151 	 0.9979154360605667 
322.0000000000000000 	 -44.3014650090965247 	 0.9986562692855652 
323.0000000000000000 	 -44.3042144179896908 	 0.9991516829105374 
324.0000000000000000 	 -44.3115292733437087 	 0.999488272719907 
325.0000000000000000 	 -44.3154062158313025 	 0.9998445077855622 
326.0000000000000000 	 -44.3172113144662703 	 1.0000303088338458 
327.0000000000000000 	 -44.3220005814267282 	 1.0004619007462041 
328.0000000000000000 	 -44.3227467977277101 	 1.000535339978932 
329.0000000000000000 	 -44.3213043974269638 	 1.0005628804659796 
330.0000000000000000 	 -44.3217279192023454 	 1.0004968059087498 
331.0000000000000000 	 -44.3265513044656743 	 1.000564422520099 
332.0000000000000000 	 -44.3278359417787939 	 1.0009040468132449 
333.0000000000000000 	 -44.3237757281096094 	 1.0007146539838971 
334.0000000000000000 	 -44.3249017629876150 	 1.0006917262819706 
335.0000000000000000 	 -44.3234635228484493 	 1.0005846970860435 
336.0000000000000000 	 -44.3237895239503601 	 1.0007263353313003 
337.0000000000000000 	 -44.3249028645482426 	 1.0004276089496695 
338.0000000000000000 	 -44.3288714613469068 	 1.000988126046289 
339.0000000000000000 	 -44.3260310066425589 	 1.0009250254498736 
340.0000000000000000 	 -44.3248607095140628 	 1.0008195041657229 
341.0000000000000000 	 -44.3248783020537545 	 1.0006651187537596 
342.0000000000000000 	 -44.3207185530884118 	 1.0005185903416545 
343.0000000000000000 	 -44.3241070401971626 	 1.0003436966653052 
344.0000000000000000 	 -44.3245003727395854 	 1.000596376692218 
345.0000000000000000 	 -44.3225269686884999 	 1.0005674528103643 
346.0000000000000000 	 -44.3303839377123623 	 1.0007694263859397 
347.0000000000000000 	 -44.3332506886335622 	 1.0010650669976795 
348.0000000000000000 	 -44.3412848395009718 	 1.0016190697111387 
349.0000000000000000 	 -44.3480084194837048 	 1.0022944847738735 
350.0000000000000000 	 -44.3525355849664891 	 1.002385779591184 
351.0000000000000000 	 -44.3562873121512737 	 1.002975267743256 
352.0000000000000000 	 -44.3577065313834424 	 1.0031516731310248 
353.0000000000000000 	 -44.3578934028110723 	 1.0031600835032795 
354.0000000000000000 	 -44.3587827906974255 	 1.0030357066477245 
355.0000000000000000 	 -44.3617661089571556 	 1.003333457098728 
356.0000000000000000 	 -44.3600069978020883 	 1.0033146018918504 
357.0000000000000000 	 -44.3545511045473759 	 1.0031561005307377 
358.0000000000000000 	 -44.3405397237727072 	 1.0024677437220542 
359.0000000000000000 	 -44.3310584395483929 	 1.0016084641760754 
360.0000000000000000 	 -44.3188510938064937 	 1.0007760146374218 
361.0000000000000000 	 -44.3154198438671187 	 1.0002196269389052 
362.0000000000000000 	 -44.3053460936125916 	 0.9997487409301613 
363.0000000000000000 	 -44.2938801306466701 	 0.9991317993281718 
364.0000000000000000 	 -44.2812675655126284 	 0.9980262562030742 
365.0000000000000000 	 -44.2751496525177402 	 0.9972306616103789 
366.0000000000000000 	 -44.2613090573736301 	 0.9968030455522855 
367.0000000000000000 	 -44.2538017107582817 	 0.9957944667401638 
368.0000000000000000 	 -44.2472855820711715 	 0.9953082806775653 
369.0000000000000000 	 -44.2462174146288731 	 0.9950349237880267 
370.0000000000000000 	 -44.2446858612195655 	 0.995032552412124 
371.0000000000000000 	 -44.2457303384805769 	 0.9949587206203313 
372.0000000000000000 	 -44.2433950503031141 	 0.9947995842191414 
373.0000000000000000 	 -44.2437113612055484 	 0.9948843351703279 
374.0000000000000000 	 -44.2396272876355781 	 0.994739980607543 
375.0000000000000000 	 -44.2394582458199039 	 0.9945832896508058 
376.0000000000000000 	 -44.2382682680396258 	 0.9944799778123126 
377.0000000000000000 	 -44.2391407484139876 	 0.9945330817187671 
378.0000000000000000 	 -44.2407147249808830 	 0.9947267484065866 
379.0000000000000000 	 -44.2376419688353621 	 0.9944993516511913 
380.0000000000000000 	 -44.2398352452631158 	 0.9944214740564568 
381.0000000000000000 	 -44.2518280655719991 	 0.9951088297723106 
382.0000000000000000 	 -44.2453243062487687 	 0.995183641245352 
383.0000000000000000 	 -44.2489289236681316 	 0.9951269500526537 
384.0000000000000000 	 -44.2500520740290924 	 0.9953446619414389 
385.0000000000000000 	 -44.2530359766719599 	 0.9954947190902941 
386.0000000000000000 	 -44.2503785822003763 	 0.9954932201702797 
387.0000000000000000 	 -44.2450938642452272 	 0.9951181735981013 
388.0000000000000000 	 -44.2408154058380418 	 0.9948887501901529 
389.0000000000000000 	 -44.2384699545213635 	 0.9945393145645454 
390.0000000000000000 	 -44.2370471343756719 	 0.9945292001324394 
391.0000000000000000 	 -44.2399093633302698 	 0.9944975179863401 
392.0000000000000000 	 -44.2452906605935539 	 0.9950008017367297 
393.0000000000000000 	 -44.2507727839883742 	 0.9951398051286632 
394.0000000000000000 	 -44.2613522766963996 	 0.9959404042701653 
395.0000000000000000 	 -44.2674904821514943 	 0.9963960482235807 
396.0000000000000000 	 -44.2751700245791397 	 0.9968384626359013 
397.0000000000000000 	 -44.2802013233339480 	 0.997257081582418 
398.0000000000000000 	 -44.2887584902144340 	 0.9977112206059969 
399.0000000000000000 	 -44.2889424258185329 	 0.9982884883300264 
400.0000000000000000 	 -44.2856914596905682 	 0.9980724808287071 
401.0000000000000000 	 -44.2814758053964113 	 0.9978614944767727 
402.0000000000000000 	 -44.2803228887869906 	 0.9975421680042351 
403.0000000000000000 	 -44.2746627170686367 	 0.9972278359530587 
404.0000000000000000 	 -44.2760883758124422 	 0.9971730570357642 
405.0000000000000000 	 -44.2769100540539711 	 0.9972721619840752 
406.0000000000000000 	 -44.2786666047435062 	 0.9973121931037188 
407.0000000000000000 	 -44.2868124403980090 	 0.997685315210826 
408.0000000000000000 	 -44.2941867612782687 	 0.9981482531290559 
409.0000000000000000 	 -44.3069820391256712 	 0.998959567247431 
410.0000000000000000 	 -44.3218505555197169 	 0.9997519132735122 
411.0000000000000000 	 -44.3309727462181655 	 1.0007951942752327 
412.0000000000000000 	 -44.3458680972664112 	 1.0014607637542723 
413.0000000000000000 	 -44.3524444333466263 	 1.0025123760191932 
414.0000000000000000 	 -44.3579241443337438 	 1.0028196168726382 
415.0000000000000000 	 -44.3580423661151002 	 1.0029234294704426 
416.0000000000000000 	 -44.3634203262036735 	 1.003464594588196 
417.0000000000000000 	 -44.3673289427505253 	 1.0037679001981188 
418.0000000000000000 	 -44.3612567212435280 	 1.0035156628720876 
419.0000000000000000 	 -44.3577667168010379 	 1.0031251438037438 
420.0000000000000000 	 -44.3577527595592116 	 1.003022294284004 
421.0000000000000000 	 -44.3565940665723204 	 1.0030614681791405 
422.0000000000000000 	 -44.3500778460161769 	 1.002770500001991 
423.0000000000000000 	 -44.3464225112008918 	 1.0022429546437004 
424.0000000000000000 	 -44.3462424671408471 	 1.0020976272142974 
425.0000000000000000 	 -44.3490216495502310 	 1.002341676285869 
