49.0000000000000000 	 -44.9881776783414509 	 1.0469969453872023 
50.0000000000000000 	 -45.0396339985229162 	 1.0500382862152007 
51.0000000000000000 	 -45.0078604509653246 	 1.0527257234383685 
52.0000000000000000 	 -45.0074596066695989 	 1.0498983748802415 
53.0000000000000000 	 -44.9902215641867897 	 1.052062476121366 
54.0000000000000000 	 -44.9716662592788055 	 1.0496737708972876 
55.0000000000000000 	 -44.9105293211310723 	 1.0462884861365134 
56.0000000000000000 	 -44.8520320358383344 	 1.0429485440952142 
57.0000000000000000 	 -44.8311458503176681 	 1.0385747039984585 
58.0000000000000000 	 -44.7277561334893434 	 1.0344310011533517 
59.0000000000000000 	 -44.6843510066686775 	 1.027893640063685 
60.0000000000000000 	 -44.6297124730975483 	 1.0265036777958099 
61.0000000000000000 	 -44.6183998267305171 	 1.0233128611501179 
62.0000000000000000 	 -44.5886654537556524 	 1.0218565818964156 
63.0000000000000000 	 -44.5798469304300227 	 1.0189832692252843 
64.0000000000000000 	 -44.6006736324169921 	 1.0214121157725424 
65.0000000000000000 	 -44.5832796268370188 	 1.021021533408153 
66.0000000000000000 	 -44.5127420702241565 	 1.0170930085809362 
67.0000000000000000 	 -44.5092611489812242 	 1.0140069101315876 
68.0000000000000000 	 -44.4735483316493259 	 1.0112024012643581 
69.0000000000000000 	 -44.4362950159254453 	 1.0105366617833857 
70.0000000000000000 	 -44.4300557973065295 	 1.0089339012035046 
71.0000000000000000 	 -44.4277398713339906 	 1.010440112053308 
72.0000000000000000 	 -44.4146067602846202 	 1.005839026102132 
73.0000000000000000 	 -44.4326944844670777 	 1.0070893228589048 
74.0000000000000000 	 -44.4470781025049462 	 1.0101459534871102 
75.0000000000000000 	 -44.3999496815794359 	 1.007063064405647 
76.0000000000000000 	 -44.3836545311774131 	 1.0051556637982924 
77.0000000000000000 	 -44.3936541794459245 	 1.0066992235323584 
78.0000000000000000 	 -44.4080841942185742 	 1.0080104407619492 
79.0000000000000000 	 -44.4174270959405177 	 1.0074955411896642 
80.0000000000000000 	 -44.4407798650930630 	 1.0082434753487588 
81.0000000000000000 	 -44.4629382661260593 	 1.0093474357908974 
82.0000000000000000 	 -44.4701893418935867 	 1.0085447580128322 
83.0000000000000000 	 -44.4755052077389834 	 1.011918785311426 
84.0000000000000000 	 -44.4749238407501863 	 1.0129495897310512 
85.0000000000000000 	 -44.4553877623058327 	 1.0101537616214566 
86.0000000000000000 	 -44.4444047724227502 	 1.0087052910380891 
87.0000000000000000 	 -44.4210964761752223 	 1.0106479360071925 
88.0000000000000000 	 -44.3646395413343626 	 1.005644127354317 
89.0000000000000000 	 -44.3390944603229542 	 1.002784781109707 
90.0000000000000000 	 -44.2847932226265755 	 1.0006057482043422 
91.0000000000000000 	 -44.2478333424793391 	 0.9967548246486858 
92.0000000000000000 	 -44.1584724404352471 	 0.9911879964948864 
93.0000000000000000 	 -44.0900337866353595 	 0.9887511229189633 
94.0000000000000000 	 -44.0109908331217881 	 0.9810878231857285 
95.0000000000000000 	 -43.9231466471444634 	 0.9779402736504986 
96.0000000000000000 	 -43.8461814948377935 	 0.9680569677307418 
97.0000000000000000 	 -43.8350853053264018 	 0.9663305477038832 
98.0000000000000000 	 -43.8324376293866607 	 0.9659981429105509 
99.0000000000000000 	 -43.8390356759617248 	 0.9666583812702869 
100.0000000000000000 	 -43.8633625735876649 	 0.9666085125091238 
101.0000000000000000 	 -43.8604405454735371 	 0.9689663603294916 
102.0000000000000000 	 -43.8625852583269307 	 0.9680609752631746 
103.0000000000000000 	 -43.8105780644181309 	 0.966171443412534 
104.0000000000000000 	 -43.8254440935379961 	 0.9643515816091968 
105.0000000000000000 	 -43.8822184923849008 	 0.9675533950594709 
106.0000000000000000 	 -43.8758118410791980 	 0.9684674221920806 
107.0000000000000000 	 -43.9218010921489537 	 0.9688341937759501 
108.0000000000000000 	 -43.9738741040625598 	 0.9739495707276692 
109.0000000000000000 	 -43.9631461208748533 	 0.9762801163643807 
110.0000000000000000 	 -43.9287710059659346 	 0.9724196216201184 
111.0000000000000000 	 -43.8822998303945511 	 0.9718192336412458 
112.0000000000000000 	 -43.8133788862147213 	 0.9663979612132237 
113.0000000000000000 	 -43.7441347281560837 	 0.9616693780857808 
114.0000000000000000 	 -43.7439684789242094 	 0.9598089530343757 
115.0000000000000000 	 -43.6997999593399200 	 0.9589577783120118 
116.0000000000000000 	 -43.6574864941782721 	 0.9537568858881695 
117.0000000000000000 	 -43.6367102959928843 	 0.9529578564025855 
118.0000000000000000 	 -43.6204522389357265 	 0.95222756571801 
119.0000000000000000 	 -43.6083419735960689 	 0.9489485115680861 
120.0000000000000000 	 -43.6436306839756298 	 0.9503029006597511 
121.0000000000000000 	 -43.7012409071149079 	 0.9533572139170293 
122.0000000000000000 	 -43.7431038808013284 	 0.9563974335499448 
123.0000000000000000 	 -43.8241826401473134 	 0.9626579310898024 
124.0000000000000000 	 -43.7786426264243076 	 0.9633597941417039 
125.0000000000000000 	 -43.7624243006197631 	 0.9615426628023238 
126.0000000000000000 	 -43.7701514949070116 	 0.9613335721357984 
127.0000000000000000 	 -43.8195451339248550 	 0.9638414124731481 
128.0000000000000000 	 -43.8644292112597327 	 0.9659600935021015 
129.0000000000000000 	 -43.8959559652996703 	 0.9675526096167165 
130.0000000000000000 	 -43.9528519514801062 	 0.9719192047036413 
131.0000000000000000 	 -43.9998086566222426 	 0.9761554482744148 
132.0000000000000000 	 -44.0176193213726279 	 0.9766614107553836 
133.0000000000000000 	 -44.0456022193618182 	 0.9805033603283433 
134.0000000000000000 	 -44.0410538374334095 	 0.9795846516626734 
135.0000000000000000 	 -44.0025127177584068 	 0.9801137861069473 
136.0000000000000000 	 -44.0220055943901158 	 0.9783752543082986 
137.0000000000000000 	 -44.0088384565107802 	 0.9781218916182448 
138.0000000000000000 	 -43.9951413138031455 	 0.9765012957450828 
139.0000000000000000 	 -44.0298836986631059 	 0.9768810576459237 
140.0000000000000000 	 -44.0501154374662107 	 0.9806609297395679 
141.0000000000000000 	 -44.0929248040724175 	 0.9822919770525086 
142.0000000000000000 	 -44.0615346619977544 	 0.9841455187799741 
143.0000000000000000 	 -44.0024028584556959 	 0.9800348500538868 
144.0000000000000000 	 -43.9632596394742592 	 0.9756632566092428 
145.0000000000000000 	 -43.9016936971506055 	 0.9715407823222105 
146.0000000000000000 	 -43.8246140074088970 	 0.9681310667833608 
147.0000000000000000 	 -43.7778019340411646 	 0.9626060850479744 
148.0000000000000000 	 -43.7817987251694092 	 0.960736735649048 
149.0000000000000000 	 -43.8293575885829725 	 0.9645845346993809 
150.0000000000000000 	 -43.8537234344251630 	 0.9650054917136278 
151.0000000000000000 	 -43.9989293336400635 	 0.9723931888177998 
152.0000000000000000 	 -44.1165337275533034 	 0.982763344168792 
153.0000000000000000 	 -44.1337512094821278 	 0.9865858970647969 
154.0000000000000000 	 -44.1152773963795397 	 0.9857866786304048 
155.0000000000000000 	 -44.0736471575380975 	 0.9840915752055155 
156.0000000000000000 	 -44.1215677322537303 	 0.9857411781075911 
157.0000000000000000 	 -44.0755698100370523 	 0.9829889131594777 
158.0000000000000000 	 -44.0683197353329632 	 0.9820805001262201 
159.0000000000000000 	 -44.0503191176607345 	 0.9825437218118416 
160.0000000000000000 	 -44.0774960387951182 	 0.9817708030620179 
161.0000000000000000 	 -44.0764592845795917 	 0.9846727667000567 
162.0000000000000000 	 -44.0744967206613225 	 0.9835097860530452 
163.0000000000000000 	 -44.0714473659982744 	 0.9832520000075791 
164.0000000000000000 	 -44.0156141808748629 	 0.980706395660968 
165.0000000000000000 	 -43.9813663436903965 	 0.9772835627532926 
166.0000000000000000 	 -43.9673924539017591 	 0.9768535276041038 
167.0000000000000000 	 -43.9311063261381705 	 0.973706882957624 
168.0000000000000000 	 -43.9353004735543777 	 0.9730970610998196 
169.0000000000000000 	 -43.9304791816207612 	 0.9723132183821813 
170.0000000000000000 	 -43.9569865765321879 	 0.973679635279046 
171.0000000000000000 	 -43.9568247975631081 	 0.9736778909844541 
172.0000000000000000 	 -43.9852059630112109 	 0.9768698023816967 
173.0000000000000000 	 -44.0189307174244533 	 0.9786209098223093 
174.0000000000000000 	 -44.0068977475600178 	 0.9787087275496104 
175.0000000000000000 	 -44.0022605169951504 	 0.978408291177261 
176.0000000000000000 	 -44.0364738831316416 	 0.9799381221148123 
177.0000000000000000 	 -44.0167114081011377 	 0.9777544523176289 
178.0000000000000000 	 -43.9800603157205572 	 0.977227045956218 
179.0000000000000000 	 -44.0236355157943038 	 0.978731411373138 
180.0000000000000000 	 -44.0276803736935420 	 0.9800026024636103 
181.0000000000000000 	 -43.9963111287769593 	 0.9789407722571117 
182.0000000000000000 	 -44.0036443638208468 	 0.9784602979483756 
183.0000000000000000 	 -43.9402100750276645 	 0.9748798612840597 
184.0000000000000000 	 -43.9435143991405255 	 0.9751971327465524 
185.0000000000000000 	 -43.9181390357188164 	 0.9723261906774564 
186.0000000000000000 	 -43.9204686380028733 	 0.9719382700381699 
187.0000000000000000 	 -43.9856823226847311 	 0.9740430080302312 
188.0000000000000000 	 -43.9581545895755639 	 0.9750877147194488 
189.0000000000000000 	 -43.9607262926068429 	 0.9752633062568018 
190.0000000000000000 	 -44.0019884207824390 	 0.9784344095888815 
191.0000000000000000 	 -43.9991592340080473 	 0.9783627554810397 
192.0000000000000000 	 -43.9588580831196651 	 0.9768484106823782 
193.0000000000000000 	 -43.9098613530675550 	 0.97319567103716 
194.0000000000000000 	 -43.8702181298982552 	 0.9700414779679557 
195.0000000000000000 	 -43.8765278719655072 	 0.9685276624883736 
196.0000000000000000 	 -43.9353560536206871 	 0.969869829982106 
197.0000000000000000 	 -43.9311017016800278 	 0.9718714706244833 
198.0000000000000000 	 -43.9419318316915053 	 0.9725718652971377 
199.0000000000000000 	 -44.0001016654243671 	 0.9764066484429266 
200.0000000000000000 	 -44.0377537022088319 	 0.9814542497614122 
201.0000000000000000 	 -44.0730941496342368 	 0.9806864629290554 
202.0000000000000000 	 -44.0480215836177038 	 0.9806940824705818 
203.0000000000000000 	 -44.0731096197472070 	 0.9830394468714356 
204.0000000000000000 	 -44.1687673741203355 	 0.9859560667623547 
205.0000000000000000 	 -44.1586575426065480 	 0.9892120631430602 
206.0000000000000000 	 -44.1976022401970425 	 0.9907079890782823 
207.0000000000000000 	 -44.2661466831570465 	 0.9920236854403429 
208.0000000000000000 	 -44.3669754821637241 	 0.9992321987117364 
209.0000000000000000 	 -44.3771222448694118 	 1.0042685745554898 
210.0000000000000000 	 -44.3945562280782582 	 1.0032520125157278 
211.0000000000000000 	 -44.3496915228793966 	 1.0041558361343697 
212.0000000000000000 	 -44.3168150388636377 	 1.0028876319815376 
213.0000000000000000 	 -44.2425338379172928 	 0.9975491754931539 
214.0000000000000000 	 -44.2228095596329709 	 0.9954180113586739 
215.0000000000000000 	 -44.1540406899050311 	 0.9905676319368396 
216.0000000000000000 	 -44.1488859758906287 	 0.9877960688421134 
217.0000000000000000 	 -44.1039153943826037 	 0.9866451163163061 
218.0000000000000000 	 -44.0428698743766773 	 0.9830737130296681 
219.0000000000000000 	 -43.9607536804839327 	 0.9776751717023852 
220.0000000000000000 	 -43.8827394583497821 	 0.9731471398114437 
221.0000000000000000 	 -43.8820094918879064 	 0.9696938717949358 
222.0000000000000000 	 -43.8805889966407037 	 0.9701579167566846 
223.0000000000000000 	 -43.8432426109361089 	 0.9673739952503357 
224.0000000000000000 	 -43.8661164524735838 	 0.9670087853101251 
225.0000000000000000 	 -43.8897183985438915 	 0.9700243704464053 
226.0000000000000000 	 -43.9392072876015760 	 0.9712386908357703 
227.0000000000000000 	 -43.9771420614426063 	 0.9742883556294262 
228.0000000000000000 	 -43.9631502078517187 	 0.9752090218840909 
229.0000000000000000 	 -44.0038924760127017 	 0.9775383552192399 
230.0000000000000000 	 -43.9826759539605376 	 0.9751157478927802 
231.0000000000000000 	 -43.9251069421395854 	 0.9742465461643768 
232.0000000000000000 	 -43.9153931766475623 	 0.9715553272969617 
233.0000000000000000 	 -43.9306572927286538 	 0.9724948824191466 
234.0000000000000000 	 -43.9129235938009259 	 0.9732019501272847 
235.0000000000000000 	 -43.9322603523388153 	 0.9736005626302875 
236.0000000000000000 	 -43.9757193793446248 	 0.9740270098439736 
237.0000000000000000 	 -43.9641423447344906 	 0.9745131839545995 
238.0000000000000000 	 -43.9369615069288031 	 0.9730766985871531 
239.0000000000000000 	 -43.9457563307279457 	 0.9726214446211812 
240.0000000000000000 	 -43.9341955129865624 	 0.9717196699439894 
241.0000000000000000 	 -43.9931342370551377 	 0.9755768798916415 
242.0000000000000000 	 -43.9763075404432655 	 0.9762047647328851 
243.0000000000000000 	 -43.9601195854162370 	 0.9755605321252767 
244.0000000000000000 	 -43.9427615818389086 	 0.973587039604299 
245.0000000000000000 	 -43.9467937069653161 	 0.9739179399769977 
246.0000000000000000 	 -43.9143346216856898 	 0.9706218776078451 
247.0000000000000000 	 -43.9051232838305125 	 0.9711353850396048 
248.0000000000000000 	 -43.8424085239717911 	 0.9670083796109704 
249.0000000000000000 	 -43.8940762960997120 	 0.9680314657987287 
250.0000000000000000 	 -43.8865683470444381 	 0.9687269313784996 
251.0000000000000000 	 -43.8455793402169789 	 0.9675966767917025 
252.0000000000000000 	 -43.8471804303884127 	 0.9682697518189991 
253.0000000000000000 	 -43.8483208822627759 	 0.9678391937206284 
254.0000000000000000 	 -43.7963174005177933 	 0.9638085334355198 
255.0000000000000000 	 -43.6943730201866032 	 0.9594063931979215 
256.0000000000000000 	 -43.6558345104477894 	 0.954562048136341 
257.0000000000000000 	 -43.6554424160012715 	 0.9544656403598707 
258.0000000000000000 	 -43.6155222073449096 	 0.9522009653825145 
259.0000000000000000 	 -43.6119627964814143 	 0.9505705874442898 
260.0000000000000000 	 -43.6253303682202187 	 0.9490295983748814 
261.0000000000000000 	 -43.6683755170863748 	 0.9540610591775079 
262.0000000000000000 	 -43.6857728774508516 	 0.9519795955550331 
263.0000000000000000 	 -43.7189232708567772 	 0.9558727126312518 
264.0000000000000000 	 -43.7217958540293097 	 0.9598631942118107 
265.0000000000000000 	 -43.7444691411575164 	 0.9588830572678843 
266.0000000000000000 	 -43.7367882378246620 	 0.9598930719660395 
267.0000000000000000 	 -43.7359336054175571 	 0.9581552347156901 
268.0000000000000000 	 -43.7850903881065463 	 0.960871936687427 
269.0000000000000000 	 -43.7596191674093262 	 0.960510986803396 
270.0000000000000000 	 -43.7573709971274170 	 0.9628587450978795 
271.0000000000000000 	 -43.7686260346736375 	 0.961212110597757 
272.0000000000000000 	 -43.6961866843994926 	 0.9581118086738958 
273.0000000000000000 	 -43.7802728702410917 	 0.9609998802001657 
274.0000000000000000 	 -43.7911931509219414 	 0.9632624207735154 
275.0000000000000000 	 -43.7462773302168131 	 0.9607328470346107 
276.0000000000000000 	 -43.7639652549893299 	 0.9602635410155722 
277.0000000000000000 	 -43.8312368631701830 	 0.9627729451465513 
278.0000000000000000 	 -43.8282769669267296 	 0.9645949349780192 
279.0000000000000000 	 -43.7998215206408688 	 0.9646010320652154 
280.0000000000000000 	 -43.7693384433188442 	 0.9651964166304461 
281.0000000000000000 	 -43.7759385504613761 	 0.9610347431563483 
282.0000000000000000 	 -43.7789438524583474 	 0.9612758056138008 
283.0000000000000000 	 -43.8381749710010666 	 0.9633876112826829 
284.0000000000000000 	 -43.8478501675707193 	 0.9652328224826144 
285.0000000000000000 	 -43.8272896804623713 	 0.966352378417794 
286.0000000000000000 	 -43.7949293835770135 	 0.9642600312468216 
287.0000000000000000 	 -43.7817862532275512 	 0.9642064377204693 
288.0000000000000000 	 -43.7135834112610198 	 0.9589470349811586 
289.0000000000000000 	 -43.6466364281943626 	 0.9539382409263498 
290.0000000000000000 	 -43.6377312213208626 	 0.9521494483111507 
291.0000000000000000 	 -43.6245587409214295 	 0.9509820534765743 
292.0000000000000000 	 -43.6254962021734869 	 0.9522641937564277 
293.0000000000000000 	 -43.7042988265954904 	 0.9534305546924335 
294.0000000000000000 	 -43.7966493411424622 	 0.9604011318956551 
295.0000000000000000 	 -43.8991125312603145 	 0.9662346745423993 
296.0000000000000000 	 -44.0660899173809355 	 0.9745631509441075 
297.0000000000000000 	 -44.2262385323997336 	 0.9876217656830376 
298.0000000000000000 	 -44.3914402237741896 	 1.000121241635595 
299.0000000000000000 	 -44.5414717653835481 	 1.0109844499412382 
300.0000000000000000 	 -44.6327275978368405 	 1.0195175784763104 
301.0000000000000000 	 -44.7289839003521124 	 1.027041444768531 
302.0000000000000000 	 -44.7886155433346502 	 1.0317108662034986 
303.0000000000000000 	 -44.8921357032352759 	 1.0383082781426598 
304.0000000000000000 	 -44.8857031232984198 	 1.0407229853303246 
305.0000000000000000 	 -44.8966634243571008 	 1.042708578177274 
306.0000000000000000 	 -44.9042663086066511 	 1.0423266475730018 
307.0000000000000000 	 -44.8628842525245375 	 1.0420077678196225 
308.0000000000000000 	 -44.8650405883686219 	 1.0401948342954621 
309.0000000000000000 	 -44.7989867507599939 	 1.0389432123670441 
310.0000000000000000 	 -44.7294934791088181 	 1.0330252930289656 
311.0000000000000000 	 -44.6827770077412936 	 1.0292225971561628 
312.0000000000000000 	 -44.6196177991420981 	 1.0243869179244658 
313.0000000000000000 	 -44.5792359864564176 	 1.0215567828033203 
314.0000000000000000 	 -44.4992579149129099 	 1.0154727594659292 
315.0000000000000000 	 -44.5126154223639219 	 1.0141773043225757 
316.0000000000000000 	 -44.5312294911154467 	 1.0139567430014516 
317.0000000000000000 	 -44.5150687191984318 	 1.0153898193963793 
318.0000000000000000 	 -44.5351569162972467 	 1.0151295061155168 
319.0000000000000000 	 -44.5313293978663864 	 1.0164928649799512 
320.0000000000000000 	 -44.5211644442823555 	 1.015985804031492 
321.0000000000000000 	 -44.4742838308875506 	 1.01206715354979 
322.0000000000000000 	 -44.5145091370546524 	 1.0130618721778593 
323.0000000000000000 	 -44.5189503983500572 	 1.0144659456417982 
324.0000000000000000 	 -44.5248659213386233 	 1.0148545117041892 
325.0000000000000000 	 -44.5603067137602338 	 1.0156272816785314 
326.0000000000000000 	 -44.5298015740534083 	 1.0177662169979795 
327.0000000000000000 	 -44.4875425526102575 	 1.014269267829981 
328.0000000000000000 	 -44.4725350395351029 	 1.0121094730002433 
329.0000000000000000 	 -44.4770903581043981 	 1.0117758602172824 
330.0000000000000000 	 -44.4229841415548634 	 1.0114687402156237 
331.0000000000000000 	 -44.3679168528571424 	 1.0050856654165337 
332.0000000000000000 	 -44.3453566476305525 	 1.0034862876756194 
333.0000000000000000 	 -44.3416183567208009 	 1.0025138096465498 
334.0000000000000000 	 -44.3211624655058216 	 1.0030922158580486 
335.0000000000000000 	 -44.3406385430588728 	 1.0025355013508055 
336.0000000000000000 	 -44.2777731062063324 	 0.9998357067720013 
337.0000000000000000 	 -44.2554535236596465 	 0.9957221887099484 
338.0000000000000000 	 -44.3328630073863366 	 0.9985864740692847 
339.0000000000000000 	 -44.3611256190349224 	 1.0024413294346364 
340.0000000000000000 	 -44.3765405523412539 	 1.0023470178148237 
341.0000000000000000 	 -44.3768837895883124 	 1.00449003159351 
342.0000000000000000 	 -44.3868053666927054 	 1.0041267412349388 
343.0000000000000000 	 -44.3585847359100356 	 1.00406579398657 
344.0000000000000000 	 -44.3221114464280888 	 1.0017231877472064 
345.0000000000000000 	 -44.2803335539683474 	 0.9995122624455793 
346.0000000000000000 	 -44.2323840246073985 	 0.9968730230257543 
347.0000000000000000 	 -44.2049186623266053 	 0.99228182772981 
348.0000000000000000 	 -44.1951047006348290 	 0.9921763953315076 
349.0000000000000000 	 -44.1693543551701922 	 0.9905101309783622 
350.0000000000000000 	 -44.1698234168722479 	 0.989401388176857 
351.0000000000000000 	 -44.2180196570174218 	 0.9904380587715689 
352.0000000000000000 	 -44.3121160509542378 	 0.9970581120749695 
353.0000000000000000 	 -44.2890341299627224 	 0.9988565049623036 
354.0000000000000000 	 -44.3089301159261382 	 0.9973249832472589 
355.0000000000000000 	 -44.4016817531380923 	 1.0038955828164973 
356.0000000000000000 	 -44.4103193778306320 	 1.0061223196095275 
357.0000000000000000 	 -44.4094310462918429 	 1.00678476268409 
358.0000000000000000 	 -44.3685393083614699 	 1.0049705425056195 
359.0000000000000000 	 -44.3050633223683050 	 1.0011876839883314 
360.0000000000000000 	 -44.2867205603235377 	 1.0002632519811643 
361.0000000000000000 	 -44.3129127075762241 	 0.9976317249992906 
362.0000000000000000 	 -44.3934112922016126 	 1.0015933208248957 
363.0000000000000000 	 -44.5055885881926159 	 1.0110633679986016 
364.0000000000000000 	 -44.5544750642312337 	 1.0138824397602781 
365.0000000000000000 	 -44.6022001478954593 	 1.0191806201857525 
366.0000000000000000 	 -44.5893013874422479 	 1.0197664906514003 
367.0000000000000000 	 -44.6060317398136803 	 1.020300778814784 
368.0000000000000000 	 -44.5283010356880311 	 1.0177044637852004 
369.0000000000000000 	 -44.5205718961821759 	 1.0135634849261679 
370.0000000000000000 	 -44.5011623167224428 	 1.0165972261383207 
371.0000000000000000 	 -44.4694595915683166 	 1.0129578770493108 
372.0000000000000000 	 -44.4201428884666925 	 1.0082834770282905 
373.0000000000000000 	 -44.3704285851940980 	 1.0067230987417999 
374.0000000000000000 	 -44.3635235725321877 	 1.0043242050735042 
375.0000000000000000 	 -44.3247707934096411 	 1.001547405193084 
376.0000000000000000 	 -44.3590711617094442 	 1.000827088216329 
377.0000000000000000 	 -44.4470155366848871 	 1.006184898136393 
378.0000000000000000 	 -44.4935797008147844 	 1.0116930604413654 
379.0000000000000000 	 -44.5208713750460703 	 1.0142278483543479 
380.0000000000000000 	 -44.4895518721852028 	 1.011988033247836 
381.0000000000000000 	 -44.5224681567717155 	 1.0121574336595744 
382.0000000000000000 	 -44.4935771485225402 	 1.012552692811119 
383.0000000000000000 	 -44.4412205162519740 	 1.0120737033553546 
384.0000000000000000 	 -44.3729369861503784 	 1.0055166896090462 
385.0000000000000000 	 -44.3815276130125724 	 1.0053922076339323 
386.0000000000000000 	 -44.3584230628160441 	 1.0035281767113269 
387.0000000000000000 	 -44.3323200108991742 	 1.0021361608820734 
388.0000000000000000 	 -44.2633693596343036 	 0.9993134812112323 
389.0000000000000000 	 -44.2488053694612944 	 0.9960180152240237 
390.0000000000000000 	 -44.2189373255400469 	 0.9934601627699267 
391.0000000000000000 	 -44.2168041591818550 	 0.9936164563866625 
392.0000000000000000 	 -44.1245130585300771 	 0.9881051893840422 
393.0000000000000000 	 -44.0972214816614780 	 0.9853910136617091 
394.0000000000000000 	 -44.0667954316235537 	 0.9837295100982848 
395.0000000000000000 	 -44.0804218378581254 	 0.982751556349549 
396.0000000000000000 	 -44.1054318334752438 	 0.9855536785590122 
397.0000000000000000 	 -44.1397154069454061 	 0.9850161784717949 
398.0000000000000000 	 -44.1299169437443197 	 0.9871725909585654 
399.0000000000000000 	 -44.1313136464700051 	 0.9895175263726477 
400.0000000000000000 	 -44.1347981751379095 	 0.987309154031974 
401.0000000000000000 	 -44.0586785987634784 	 0.9853617730887326 
402.0000000000000000 	 -43.9968931975741171 	 0.9784301173672522 
403.0000000000000000 	 -43.9258833616514366 	 0.9758248461266862 
404.0000000000000000 	 -43.8745217241310499 	 0.971009387070057 
405.0000000000000000 	 -43.8397092909544028 	 0.9681322879707687 
406.0000000000000000 	 -43.7968502189229980 	 0.9643746494642493 
407.0000000000000000 	 -43.7267352831948202 	 0.961049073168729 
408.0000000000000000 	 -43.6944523338289486 	 0.9573331713844846 
409.0000000000000000 	 -43.6782569186088310 	 0.9548731083395651 
410.0000000000000000 	 -43.7123628222732705 	 0.9532171363008752 
411.0000000000000000 	 -43.7944297094158799 	 0.9584853752731942 
412.0000000000000000 	 -43.8554498483924675 	 0.9637190551602158 
413.0000000000000000 	 -43.8963798794147664 	 0.9680843380172611 
414.0000000000000000 	 -43.9488357851532072 	 0.9729653299749321 
415.0000000000000000 	 -43.9307354157231629 	 0.9719950411909544 
416.0000000000000000 	 -43.9934824866491780 	 0.9763859991951002 
417.0000000000000000 	 -43.9954360072064148 	 0.9760101486023058 
418.0000000000000000 	 -43.9764074890766850 	 0.9762505126015294 
419.0000000000000000 	 -43.9291391836070773 	 0.9719263765047146 
420.0000000000000000 	 -43.9151103770758695 	 0.9727162223031346 
421.0000000000000000 	 -43.9211062252246407 	 0.9731081564587368 
422.0000000000000000 	 -43.9482585930497578 	 0.9731313102103498 
423.0000000000000000 	 -43.8943892653169598 	 0.9716213359479938 
424.0000000000000000 	 -43.9254357074775612 	 0.9719696833905196 
425.0000000000000000 	 -43.9341002657293558 	 0.9732487722118187 
