49	-8.904681259803601	0.0008521932269335719	5058.899898832641	402.2460219863368
50	-8.90467712063243	0.0008530122139772442	5058.502401282152	402.28920629822596
51	-8.904669310904527	0.0008531524885307332	5057.1069498023235	402.33276810092497
52	-8.904661597325962	0.0008528835935044185	5056.704081243251	402.3770923277495
53	-8.904657694136963	0.0008527891969691124	5055.293932930995	402.422184992755
54	-8.904655607762548	0.0008532973582764705	5054.8733891937345	402.4676351842216
55	-8.904653285281963	0.0008540031923503401	5053.441768540483	402.51326564871937
56	-8.904653630245972	0.0008547947958580104	5052.996772096999	402.55914352262045
57	-8.904659302433977	0.0008560950463879705	5051.541920011871	402.60542853813973
58	-8.904668214724667	0.0008576600432904153	5051.083074562066	402.65159965945475
59	-8.904681560719942	0.000858970262238206	5049.619523207569	402.69714112397907
60	-8.904693401573523	0.0008599016379251522	5049.150840815581	402.74294867372987
61	-8.904706316634465	0.0008603918903550328	5047.683659890446	402.78856042293853
62	-8.904722259198886	0.0008607839753503453	5047.2184036256485	402.83390739644165
63	-8.904739157346906	0.0008610480466915306	5045.750392743503	402.8793450275258
64	-8.904752255053818	0.0008606655660956902	5045.271832071233	402.92429279935953
65	-8.904761789184354	0.000859429478092672	5043.774499066337	402.9695434370582
66	-8.904769429898908	0.0008577911516229677	5043.264244600924	403.0153259399031
67	-8.90477710536251	0.0008562443329036876	5041.741273508508	403.0610042883583
68	-8.904785866062987	0.0008547281145066219	5041.205369796332	403.10634208632416
69	-8.904794593683553	0.000853662385796549	5039.655828680973	403.1515113358341
70	-8.904804220958132	0.0008531632057143277	5039.100069238424	403.1966561441063
71	-8.904815088182321	0.0008531767364325436	5037.530778645628	403.2422914202673
72	-8.904826377991668	0.0008527811018632349	5036.968528418755	403.2876484850969
73	-8.904836650381103	0.0008521702554066992	5035.408645841537	403.3315452916408
74	-8.904851126076956	0.0008514543849056479	5034.84519683421	403.37431957439514
75	-8.904867454267313	0.0008507985657186846	5033.2830279271775	403.41565798652744
76	-8.904887600305369	0.0008500898893077775	5032.729902433829	403.4551098736762
77	-8.904907577511278	0.0008491281360211103	5031.183292664221	403.4937079023428
78	-8.904924350881636	0.0008482529528638828	5030.644057389484	403.5301752367883
79	-8.90493879381176	0.0008473873964615242	5029.101341487419	403.5655781260799
80	-8.904953646491037	0.0008464966184874331	5028.5580023160555	403.599964881048
81	-8.904967817427261	0.0008456572350195389	5027.010763685822	403.63340756929114
82	-8.904982204024757	0.0008447114495746612	5026.447813348612	403.6660403797193
83	-8.904995150828015	0.0008438790735927842	5024.859717920983	403.6981398825589
84	-8.905006902054955	0.0008426915905509446	5024.253294310864	403.7300927111396
85	-8.905013718759076	0.0008410769794948938	5022.651504472953	403.7620149293865
86	-8.905015835521276	0.0008392397696904386	5022.064542064509	403.79325517828954
87	-8.905014404790265	0.0008376566742366933	5020.492503398321	403.823916881229
88	-8.905011268434846	0.000836192742021322	5019.94249206578	403.854584839753
89	-8.905011339585615	0.0008349069177227643	5018.417526033078	403.88419584591287
90	-8.90501508505314	0.0008341699607581668	5017.913724112945	403.9127539491942
91	-8.905019426159306	0.0008341250969314791	5016.428970438194	403.9391583520346
92	-8.90502084592134	0.0008341791741785318	5015.961303171791	403.963555761719
93	-8.905022224807709	0.0008343163205635543	5014.511692651503	403.986771761986
94	-8.90502154676522	0.0008344161581307541	5014.075865581642	404.00910394991746
95	-8.905018012549222	0.0008343392515762127	5012.653979925308	404.03034353185376
96	-8.90501008212591	0.0008344108922351771	5012.251377841118	404.0505180376918
97	-8.905003135691658	0.0008346060391602904	5010.86286437748	404.0702785973752
98	-8.90499888141687	0.0008346815076494837	5010.488383821148	404.089424586096
99	-8.90499652069303	0.0008342474761586867	5009.117425490568	404.1082321015891
100	-8.904995542087647	0.0008338850177688972	5008.7554750761155	404.1260241504741
101	-8.90499471947523	0.0008339607704357567	5007.402064526651	404.14235847693584
102	-8.904996711906579	0.0008343525438287535	5007.063408562053	404.15670275612325
103	-8.905000119045498	0.0008348425757428073	5005.740371011357	404.1696120412936
104	-8.90500105680741	0.0008348807136589386	5005.433121499555	404.1815907875579
105	-8.905000302403911	0.0008344596757480283	5004.135146429001	404.1931564752375
106	-8.904999032899862	0.0008343699825771064	5003.834512944936	404.20441496008624
107	-8.904997586442583	0.0008343422987157958	5002.520845764853	404.2151058827853
108	-8.904999018038174	0.0008344206866707054	5002.19573744113	404.2245046119377
109	-8.905002478444167	0.0008345676206893379	5000.862276109909	404.23173766372645
110	-8.90500476405367	0.0008348298371215651	5000.521114139455	404.2371827876038
111	-8.905004082140836	0.0008349194481453317	4999.175108295842	404.2415844996866
112	-8.905003773701221	0.0008351669472888482	4998.826795817792	404.2458340452804
113	-8.905005376366114	0.0008350744624600967	4997.471638889516	404.2500441663989
114	-8.905007204115307	0.0008349069624950913	4997.114398407454	404.25396360112205
115	-8.90500778902378	0.0008346247540527439	4995.750495075463	404.2574760911071
116	-8.905012131442582	0.000834398866594066	4995.383061818885	404.25972945758804
117	-8.905017349270004	0.0008341645972029652	4994.013942821049	404.26067962574416
118	-8.905022136267187	0.0008344906718225889	4993.646713928105	404.2618672742829
119	-8.905024020719777	0.000835089273631848	4992.285494270871	404.26378929760904
120	-8.905021493161176	0.0008361608408608258	4991.925113557048	404.2655780398538
