1	-8.901107913512133	0.001081808753381043	5098.5	400.0
2	-8.901466400065132	0.0010823476907496307	5098.029170393319	399.8883493092234
3	-8.901694959498414	0.0010821639302999906	5096.555252880184	399.77543761214037
4	-8.901848733559659	0.001081075121503196	5096.072052853802	399.6625393898554
5	-8.901957330086336	0.0010809624165728775	5094.57459562266	399.5511343687766
6	-8.902031152702017	0.0010825610698965598	5094.0734928451875	399.4414478910892
7	-8.90208186218841	0.0010857223162161536	5092.558231304068	399.33198057101833
8	-8.902118820923652	0.0010896048759695747	5092.023283996395	399.22252070374304
9	-8.902145788654252	0.0010934093490841915	5090.467579678002	399.1127560749638
10	-8.902156512589098	0.0010965980480164244	5089.893659729551	399.00333802209235
11	-8.902160844919582	0.0010985504322143602	5088.331051318671	398.8939580467794
12	-8.902164780754681	0.0011002524979186544	5087.765766713463	398.7844349485417
13	-8.902163565488447	0.001102405532337077	5086.179337710802	398.6751523432325
14	-8.902161313749492	0.0011033221016686588	5085.601407988914	398.56502059310566
15	-8.902163220867694	0.0011031958646802744	5084.042786884688	398.45374110062187
16	-8.902169204576657	0.0011029741065315963	5083.492833964337	398.3412177356538
17	-8.902175544950156	0.0011022045299746539	5081.931955056039	398.22633503620085
18	-8.902182754865565	0.001101451029328095	5081.3540491085105	398.1107454574125
19	-8.902191211727127	0.0011023665905987208	5079.767024974182	397.9943681192029
20	-8.902204972952827	0.0011040115377289024	5079.166364944355	397.87848993885694
21	-8.902220557207821	0.001106200906016069	5077.556102189263	397.7636208613734
22	-8.90223252441496	0.001108438657581884	5076.939592234234	397.64957511602034
23	-8.90223622065477	0.0011102971794012973	5075.316143555772	397.53590758886526
24	-8.902235029382519	0.001111059233574356	5074.67919531442	397.4227910967107
25	-8.902235025218465	0.001110090218386747	5073.031786933982	397.31002134203095
26	-8.902235072398346	0.0011079211715635754	5072.378420794832	397.1995061593271
27	-8.90224266882066	0.0011046705719754623	5070.7154323430395	397.0916471023496
28	-8.902249137560977	0.001100853907625478	5070.048953214383	396.9869076599848
29	-8.902259388025827	0.0010977233702070795	5068.374783571841	396.8847287677435
30	-8.902275549160025	0.001094987474453552	5067.6892722283155	396.7830949399929
31	-8.90229829044348	0.0010923646416398378	5065.984819770605	396.6805241348262
32	-8.902322709256632	0.0010909677407083568	5065.263041267432	396.57786893960446
33	-8.902342074755477	0.0010924083937302836	5063.5197056650495	396.47572332298296
34	-8.902355599118538	0.001095842475877143	5062.769810613479	396.37450500405987
35	-8.90235873787367	0.0010996634880158507	5061.006527255851	396.2735985790196
36	-8.902354149059645	0.0011031578126735355	5060.2262343281645	396.1733457955251
37	-8.902351196837163	0.0011061829540868126	5058.424230835218	396.07375617385725
38	-8.902360057499676	0.0011087076745399634	5057.618810852997	395.974403123132
39	-8.902376414091089	0.0011108541357162693	5055.810060895333	395.8758137781537
40	-8.90238688277271	0.0011125938828359526	5055.0067506003825	395.7790281817588
41	-8.902395693226328	0.0011143836021729014	5053.213390978201	395.68299977276536
42	-8.902403604521957	0.0011158424545359988	5052.42373125736	395.58793801572347
43	-8.902404766020023	0.001116222982503298	5050.64963290549	395.49401788891976
44	-8.902402159352343	0.0011167674901648324	5049.875031555187	395.40020599318524
45	-8.90239743681186	0.0011171174161259223	5048.079049197698	395.3062543689715
46	-8.902392615442569	0.001116572902173346	5047.252963846747	395.2138162419313
47	-8.902392568099188	0.0011161092245682096	5045.400363986776	395.1234286010766
48	-8.902400881297497	0.0011154845554966662	5044.538778573677	395.0337065527103
49	-8.902409171292776	0.0011144098594974645	5042.6744887271925	394.94424046944545
50	-8.902411635659911	0.0011117421079772584	5041.828104758483	394.85410740556796
51	-8.902409554546376	0.0011080609839061468	5040.011174562412	394.7620862402448
52	-8.902409656697806	0.0011049145636080836	5039.2237061967635	394.6681232125229
53	-8.902407414953315	0.0011023996985482258	5037.4532448473265	394.5728974715975
54	-8.90240078197404	0.0010999981483846258	5036.688208070249	394.4771132257802
55	-8.902391428104147	0.0010983126646325991	5034.93299199866	394.38159807657775
56	-8.902385121734628	0.0010973116284810993	5034.179876130384	394.28568589801563
57	-8.902377074023851	0.0010963046712498278	5032.408184982699	394.1893079406388
58	-8.90236423657821	0.0010950184198676796	5031.6094202702	394.09433013877293
59	-8.902351820595069	0.0010928861017864603	5029.773884606877	394.000651293949
60	-8.90233850313044	0.0010902150082359383	5028.901016735991	393.9095998724708
61	-8.90232947843284	0.0010875290289737622	5026.989511726804	393.8207864285384
62	-8.902326792987639	0.0010859325677798663	5026.062361815558	393.73320713065556
63	-8.902328573436476	0.0010855199816114799	5024.125737031215	393.64687983171024
64	-8.902330293337247	0.0010865668235659639	5023.176562867567	393.5625887599742
65	-8.902326961395326	0.0010891327144508744	5021.2081885048565	393.4810497753831
66	-8.902328818019406	0.0010914262578499557	5020.200358454096	393.40316197348847
67	-8.902334191413775	0.0010922791572811855	5018.152954595922	393.3284747496063
68	-8.90234016134025	0.0010931038133790334	5017.071166907233	393.25652822909586
69	-8.90235163416225	0.001094394057854009	5014.965645062139	393.18701584867785
70	-8.902366925483857	0.0010952535347527167	5013.852905830722	393.1198427923229
71	-8.902387754936882	0.001096964086483035	5011.743043199409	393.05502435320204
72	-8.902409407215664	0.0010992146319891978	5010.662280570115	392.9891968157955
73	-8.902431949609305	0.0011013772883478393	5008.597321463793	392.9238289314274
74	-8.902450165443543	0.0011035304059132149	5007.555259270293	392.8581197394418
75	-8.902463178143714	0.0011059452729123862	5005.528472537999	392.7928211691703
76	-8.902479523695858	0.0011081280521756042	5004.51735853261	392.7295474644591
77	-8.90249475881595	0.0011099987639583459	5002.5096288974255	392.667883658374
78	-8.902508964466275	0.0011126944008835414	5001.506184020224	392.606602883499
79	-8.90251186739709	0.0011154220798733243	4999.510917583686	392.5455611700531
80	-8.902506315378485	0.0011185566990332674	4998.514861229037	392.48460096300033
81	-8.902498950964869	0.0011221737764565477	4996.520005206992	392.42326773402004
82	-8.902491473501867	0.0011260315734012095	4995.5281079274355	392.36194868559545
83	-8.902486243801677	0.0011290299026831662	4993.524002859713	392.3009468066735
84	-8.902483631004438	0.0011311773351293565	4992.5115052698675	392.2395948274854
85	-8.90247811104459	0.0011317246442452088	4990.488010555276	392.17736907700737
86	-8.902477795354205	0.0011314042290009405	4989.463587566911	392.11471746745764
87	-8.902480428718485	0.001130826963083082	4987.429454546504	392.0529011766538
88	-8.902484962141198	0.0011297960687834628	4986.375968157501	391.9939480697093
89	-8.902495507011123	0.001128907402693847	4984.299374940458	391.9378465910604
90	-8.902516045220006	0.0011289075526570048	4983.20707662813	391.88374695369845
91	-8.902534358611385	0.0011297310612990359	4981.122631796314	391.8302855713546
92	-8.902547025315114	0.0011318030454509468	4980.0413768636545	391.77751677930274
93	-8.90255374626651	0.0011344183695881362	4977.956949459122	391.72466225670183
94	-8.90256230204525	0.0011373888185318736	4976.877718705019	391.6693454711937
95	-8.90256816135731	0.0011396234104535854	4974.820559875426	391.6106016617408
96	-8.902571377338422	0.0011412127406750876	4973.785897430935	391.5487181009702
97	-8.90257341926798	0.0011426688183669407	4971.766879903692	391.4854060861353
98	-8.902574117756679	0.001143739811653289	4970.7586583461725	391.4217848906396
99	-8.902573821976445	0.0011442375918305123	4968.751106086143	391.3582973660521
100	-8.902574961793418	0.0011440106109845377	4967.744433585202	391.2951964165551
101	-8.902567961146582	0.0011420188997827501	4965.741340068206	391.2343800105906
102	-8.902562357384127	0.0011389171090552903	4964.757805226444	391.1754100042228
103	-8.902560777702416	0.0011359734008702244	4962.803450911803	391.11777794978565
104	-8.902566322206914	0.0011330934941955683	4961.886192054277	391.06135201645793
105	-8.902575180899175	0.001130732569778686	4959.992804265218	391.00629114874397
106	-8.90258014461637	0.0011288282918880792	4959.119250016365	390.952068974982
107	-8.902586241711653	0.0011274827248135538	4957.276777943134	390.8957624579842
108	-8.902593736850337	0.0011262017934114085	4956.4845510073665	390.83703215031034
109	-8.902601795228883	0.0011252786819337718	4954.748003142987	390.7759858129848
110	-8.902608763876545	0.0011243489110460145	4954.054201452316	390.71231556696137
111	-8.902617794278619	0.0011232445931677324	4952.372695793182	390.64743221304263
112	-8.90263607001143	0.001122518381824502	4951.686028910218	390.58388495563287
113	-8.902660616583963	0.0011225324697507226	4950.00493424038	390.52131467698405
114	-8.902680187453628	0.0011226143581091756	4949.320642749462	390.46038749869456
115	-8.902691469366397	0.00112192698021843	4947.641145294139	390.3995891069954
116	-8.9026961345544	0.0011204381143683363	4946.979217859512	390.3370721734189
