1	-8.904380210685508	0.0003622260303654996	5098.5	400.0
2	-8.90441663555578	0.0003620625388494606	5098.893878087387	400.0159621882271
3	-8.904439046440151	0.00036191989474501635	5098.287908069984	400.03187380165065
4	-8.904453352255645	0.00036179819827857746	5098.682684230179	400.0474739333698
5	-8.90446262036096	0.0003616599007744812	5098.081044417182	400.06289448185197
6	-8.904468031359338	0.0003616149091444764	5098.486409890869	400.0781976582503
7	-8.90447112790579	0.00036163147983686215	5097.891759794588	400.0930395026642
8	-8.904473106798093	0.0003616725188677103	5098.295071373058	400.10749030054325
9	-8.904474653706844	0.00036172287282254794	5097.69400693864	400.1215059715733
10	-8.904476653216971	0.0003616617838640667	5098.08840915299	400.13499798883464
11	-8.9044793941768	0.0003615793180747909	5097.474651921668	400.14809958668803
12	-8.90448228284382	0.00036150885436529435	5097.853950152916	400.1606876816697
13	-8.904485179486974	0.00036155921658798205	5097.2284184242735	400.173058677233
14	-8.904487850715332	0.00036160893105326733	5097.601794789532	400.1855603768644
15	-8.904490266827125	0.00036158962107940036	5096.974907584015	400.1982487659646
16	-8.904492626891697	0.0003614656002731706	5097.346236122212	400.2113628372352
17	-8.904494738244608	0.0003614355379273108	5096.715072522958	400.22470396272985
18	-8.904496512645531	0.0003614379636572557	5097.085494560542	400.2379737314081
19	-8.904497845132882	0.00036144390226777127	5096.4581544045695	400.2507360439431
20	-8.904499021810622	0.00036139607436488344	5096.829464247635	400.26312842221176
21	-8.90450006409667	0.0003612980349034893	5096.195485347395	400.2751407282528
22	-8.904500848090944	0.0003611459487941674	5096.556556526934	400.28684519930937
23	-8.904501303654886	0.00036095430173071287	5095.91366148186	400.298079908688
24	-8.904501370679528	0.0003607727344733775	5096.271532054625	400.3090250492559
25	-8.90450142943049	0.00036061079390586323	5095.6282282878	400.3198182431734
26	-8.904501916553325	0.00036048552622698496	5095.982372922265	400.33032448513586
27	-8.904502420780684	0.00036042742121313666	5095.337294303229	400.34067386662974
28	-8.904503114685008	0.00036031883102183196	5095.697228559554	400.3508303608541
29	-8.904503519067323	0.00036012631616083997	5095.0605279741985	400.3606515065098
30	-8.904504007804452	0.00035983694530942036	5095.425541846155	400.37019243396026
31	-8.904505270563286	0.000359515439750264	5094.791124733656	400.37975430557736
32	-8.90450689909045	0.0003591393250307046	5095.159415634479	400.3891406208182
33	-8.904507804630239	0.0003586992773617726	5094.532043588016	400.3979432238596
34	-8.904508597118925	0.00035831765025323605	5094.911145608977	400.4061644598107
35	-8.90451008186214	0.0003580450655740818	5094.29563504967	400.4137896241293
36	-8.904512192871781	0.0003579698086324062	5094.684222351552	400.4209079847831
37	-8.904513882352411	0.00035809686132824426	5094.072990200305	400.427839257527
38	-8.904515388162151	0.0003583489957499377	5094.457996420242	400.43443284186895
39	-8.904516492926664	0.00035865520293261867	5093.842410772298	400.440888445182
40	-8.904516975071468	0.0003589577446834202	5094.224721222635	400.44693485807346
41	-8.904516963047566	0.0003591722493944548	5093.60657762793	400.4526552002012
42	-8.904517333144769	0.0003593103148682005	5093.985265432729	400.45816168710684
43	-8.904518006540032	0.00035945199804735076	5093.364369466552	400.4636325345138
44	-8.904518378886124	0.0003596874231736984	5093.738261151246	400.4690328333968
45	-8.904518519876106	0.0003599056131818353	5093.107915698137	400.4743792893892
46	-8.904518549273762	0.0003600436406876766	5093.476554309028	400.47983651182267
47	-8.9045180037615	0.00036004909906385275	5092.842274483883	400.4852015856256
48	-8.904517407657126	0.0003600893815778801	5093.2100721495635	400.49052741948077
49	-8.904517029048872	0.0003601589319966157	5092.579594435357	400.4960748211922
50	-8.904517059466139	0.00036018312658219365	5092.9519805316295	400.5020276581551
51	-8.904517374806076	0.0003602086347457509	5092.321754617482	400.50823605479485
52	-8.904517930033027	0.00036026426468293004	5092.689621344085	400.5145353930691
53	-8.904518210371116	0.0003603400900899718	5092.054337582254	400.52075310486754
54	-8.904518526861933	0.00036050773266256623	5092.4171058648635	400.52670014677204
55	-8.904519230288901	0.00036079607403346586	5091.780230308258	400.5325983352383
56	-8.904520735238501	0.00036120476014833415	5092.144323761951	400.53864063620523
57	-8.904523664096637	0.0003616061784069791	5091.509221558751	400.5446230336581
58	-8.90452731092298	0.0003619884704571059	5091.875052974818	400.55026513767206
59	-8.904530178906704	0.0003623186022387189	5091.240280279097	400.5555205340555
60	-8.904531850910937	0.0003625983925241166	5091.607169428503	400.5604687826514
61	-8.90453264692292	0.00036274020942394754	5090.978574517398	400.56526108569665
62	-8.90453335883336	0.00036278388251671475	5091.352145571548	400.5701428124391
63	-8.904534090201805	0.00036281597462627037	5090.729744776484	400.5749212942067
64	-8.904534276796715	0.0003628455722443402	5091.1127955864	400.57947102202957
65	-8.904534515793543	0.0003629917522101581	5090.498107453498	400.5838917219985
66	-8.904534420907797	0.00036320973573833486	5090.883791115169	400.5879503965502
67	-8.904534224867504	0.00036338248249274236	5090.268349215901	400.5916315538053
68	-8.90453352620571	0.00036349555768823563	5090.649697349914	400.5951084181581
69	-8.90453202529074	0.00036360213497554586	5090.0316059258785	400.59870096036894
70	-8.904530597724625	0.00036369350248684657	5090.42134489214	400.6027756364851
71	-8.904529367758439	0.00036381094674358945	5089.814814700638	400.60738205938213
72	-8.904528606869373	0.00036394037644212475	5090.2120156618175	400.61213307971167
73	-8.904528414314548	0.00036409556363761227	5089.615005260656	400.616753110971
74	-8.904528359313927	0.00036424836507575577	5090.024144327269	400.621281383278
75	-8.904527510114823	0.00036446764871640426	5089.433698462783	400.6257775129428
76	-8.904526596796893	0.00036467768204451553	5089.8477737032645	400.6301157592601
77	-8.904525180954925	0.00036483184051231397	5089.266233824372	400.6342903044449
78	-8.904523133309972	0.00036490482379367855	5089.685709050912	400.63848813178896
79	-8.90452051839477	0.00036494442304019177	5089.1039822058265	400.64219520532504
80	-8.90451757611831	0.00036490758457443566	5089.522068315649	400.6454209427566
81	-8.904515517217368	0.00036480157159573336	5088.939487125658	400.6481651489714
82	-8.904514495831085	0.0003646716402199005	5089.356301764848	400.6504874186067
83	-8.904513704744057	0.0003645639006950564	5088.769883371903	400.65258060324567
84	-8.904512872584952	0.00036454151422925707	5089.18045319994	400.6544235667116
85	-8.904512401473301	0.0003646565703785918	5088.5879722423115	400.6560999980957
86	-8.904511738920174	0.0003648522544917719	5088.989973502787	400.6575956743208
87	-8.904510508193228	0.0003651260374154963	5088.389908217974	400.6591821893523
88	-8.904508387783258	0.00036541474232429334	5088.788617905276	400.6608454903655
89	-8.904506188595942	0.00036567960834203624	5088.1864281020335	400.6625063298467
90	-8.904504295749424	0.0003659914680814855	5088.582329283461	400.6641962406709
91	-8.904502396139755	0.00036636454862200773	5087.975240330116	400.66615189142664
92	-8.904500525936259	0.00036662445083965946	5088.366621888805	400.6682815453917
93	-8.904498599755938	0.0003667404809793911	5087.758443657136	400.6711070321195
94	-8.904497113682071	0.00036668059571109675	5088.149012868936	400.67491821132177
95	-8.904495375658325	0.0003664545373689803	5087.533186558762	400.6792494226389
96	-8.904493461496585	0.0003660982946791497	5087.913587419685	400.6840034418006
97	-8.90449160235246	0.0003656430539036845	5087.290746741446	400.6888839777628
98	-8.904490061169373	0.00036518433215023907	5087.667595770325	400.6935840907288
99	-8.90448918668102	0.00036478051283237215	5087.045187089217	400.69801514678835
100	-8.904489257439783	0.0003644679962421888	5087.425226212246	400.70220775066554
101	-8.90448922126566	0.00036426094693454633	5086.807417244801	400.7060316736206
102	-8.904489610504124	0.00036416953897840977	5087.191271575415	400.7099082967295
103	-8.904489959570618	0.00036431205314061126	5086.577506082867	400.7140674201202
104	-8.904489789334223	0.0003644699334804595	5086.96365168974	400.7185729220793
105	-8.904488761589997	0.00036455401902414175	5086.347351061727	400.72328073858944
106	-8.904487676753954	0.00036458752969167636	5086.72468893031	400.72800021994715
107	-8.904486197096626	0.00036461529445376453	5086.098362259521	400.7326773687423
108	-8.90448486300962	0.0003646108415410916	5086.470443121546	400.7371126934773
109	-8.9044840412186	0.0003645814079922896	5085.83927049657	400.7415796888744
110	-8.904483233846461	0.00036444786929119567	5086.204308378964	400.74614079022206
111	-8.90448223090535	0.0003642716837888696	5085.568445181211	400.7505144308404
112	-8.904481016627363	0.00036415264263413966	5085.937365504397	400.7546641316596
113	-8.904479766536198	0.0003640443294496452	5085.313601117022	400.7586276024535
114	-8.90447824054704	0.00036400511137620403	5085.691363437188	400.76176616390205
115	-8.904477374342246	0.0003639854209726508	5085.068287167569	400.76428286244936
116	-8.904476682128065	0.00036399146357852326	5085.444745903076	400.7667937725745
117	-8.90447589603959	0.0003640020144518557	5084.82130551619	400.76922709736556
118	-8.90447422980182	0.0003639340397045672	5085.194973911832	400.7714468566613
119	-8.904472436537034	0.00036383548095566084	5084.5681522822815	400.7736763392099
120	-8.904470849744543	0.00036372420888008803	5084.941446799941	400.7759461551493
