1	-8.889946649400198	0.003486688458103871	5098.5	400.0
2	-8.89358095946896	0.0035406684234896226	5096.420577439357	399.87608103367046
3	-8.89587310417418	0.003591145020370586	5093.60841642659	399.7413668354186
4	-8.897386015097672	0.00363132521884461	5092.009267344041	399.5968129775981
5	-8.89841307862859	0.003659031961504383	5089.5992711073995	399.4412998777947
6	-8.89914855688928	0.003683550124669967	5088.31269005534	399.2746393313764
7	-8.89968410025953	0.0037154415964706254	5086.1071546232515	399.0941046886322
8	-8.90008482480894	0.0037525370947539124	5084.943816553199	398.90581868411573
9	-8.900415378609273	0.0037876973785978254	5082.827180758848	398.7105045163136
10	-8.90072709169647	0.0038185881057917394	5081.785512738097	398.5073562238538
11	-8.901025198241959	0.0038399727150570445	5079.802466063551	398.303269345107
12	-8.90131268425252	0.0038563775708230557	5078.886909409066	398.0996154591431
13	-8.901566939153215	0.003877847146214553	5077.0208087279625	397.89739511333545
14	-8.901748705405389	0.0039070896011082585	5076.199831227855	397.69691753149687
15	-8.901913158195315	0.003943739458040538	5074.368920814906	397.49950395841074
16	-8.902018833175678	0.0039797356296379606	5073.448517055077	397.30301192976486
17	-8.902052675296169	0.003996967136795813	5071.456048019577	397.10390037150364
18	-8.902001352930954	0.003995299262666572	5070.431845398268	396.90164645253276
19	-8.90186836906354	0.003971121797823383	5068.406754236264	396.69104973356
20	-8.90178194965787	0.003942690118036205	5067.399709069596	396.47114883488706
21	-8.901777680964665	0.003931876952548591	5065.409679323366	396.2439189362041
22	-8.901790637654223	0.003933671107584197	5064.390778644399	396.010412013571
23	-8.901837871561273	0.003940560878981339	5062.366573982448	395.77052343204053
24	-8.901845719029318	0.003947235631591005	5061.3015500276215	395.52759782215395
25	-8.901755170415319	0.003958812626736405	5059.108103808983	395.28252897903525
26	-8.901622063202263	0.003982245979088496	5057.708895899919	395.033820748781
27	-8.901513972597359	0.004026825407486338	5055.13303827423	394.7771688797888
28	-8.90149519783916	0.004083825250257126	5053.456922503289	394.50819943415325
29	-8.901526181959847	0.004143127546193764	5050.738360139484	394.2232465037889
30	-8.901561355636023	0.004202666867347654	5048.9344255429005	393.9250099041884
31	-8.901610809491489	0.004260462193615984	5046.015234722376	393.6207530929791
32	-8.901594029724874	0.004297710784399069	5043.991292367359	393.31661791472663
33	-8.901538706083988	0.0043107521359980975	5040.814157613545	393.0170480570572
34	-8.901466827842667	0.004308730258452787	5038.538349469042	392.7245569005327
35	-8.90150990857005	0.004328500871569326	5035.166382253442	392.4407585299268
36	-8.90166336591623	0.00436458287566249	5032.671063511761	392.16208582186573
37	-8.901912757286764	0.0044172507324461196	5028.964723894434	391.88569604892626
38	-8.90218653739136	0.004468224665879422	5026.020790561509	391.6039028665181
39	-8.90253317217668	0.004525764333562667	5021.846470458986	391.3097251389932
40	-8.90292738067031	0.004575157090324827	5018.477191710511	391.001686349306
