28	-8.904275956668865	7.488519025087336e-05	5085.636357295586	399.94315965569297
29	-8.904275870067957	7.48665472946443e-05	5084.642984055692	399.94071368300666
30	-8.904275785848583	7.484869216276681e-05	5084.649412915799	399.9382201509142
31	-8.904275704001718	7.483404046873406e-05	5083.655527539827	399.9357640665242
32	-8.904275626437437	7.482632235739692e-05	5083.661362445128	399.93336022970345
33	-8.904275558326882	7.482754029895265e-05	5082.667302101883	399.93099271324525
34	-8.90427548089632	7.483141074433143e-05	5082.6734653214935	399.92864467983765
35	-8.904275407040114	7.483546056405083e-05	5081.680445372533	399.9262896255219
36	-8.904275323834087	7.484042242971566e-05	5081.688229707735	399.92398685991066
37	-8.904275258448092	7.484698958466287e-05	5080.696225610353	399.9217382005707
38	-8.904275222015473	7.485266263080876e-05	5080.704502442748	399.9196116960077
39	-8.904275187330315	7.485531224386954e-05	5079.7123684506705	399.9175521931643
40	-8.90427514339882	7.485542986470511e-05	5079.719423208799	399.91559606885903
41	-8.904275107626214	7.48519795767223e-05	5078.72523997006	399.9137063357662
42	-8.904275097341495	7.48462342467018e-05	5078.72985586786	399.9118064582487
43	-8.904275111148904	7.484001789724489e-05	5077.733152706406	399.9098869651965
44	-8.90427511379451	7.483650291337677e-05	5077.73500551801	399.9078990160339
45	-8.904275100857452	7.483777022547594e-05	5076.736293376731	399.9058891861199
46	-8.904275096848338	7.484143994304919e-05	5076.73731925703	399.90392868871504
47	-8.90427510946293	7.484543556138594e-05	5075.739126104539	399.90201065835834
48	-8.904275141795967	7.484979211081586e-05	5075.741319445945	399.90005715963315
49	-8.90427521518721	7.486021501883633e-05	5074.743626933614	399.89805434904844
50	-8.904275289639047	7.486984011398384e-05	5074.746060049096	399.89601153465065
51	-8.90427537633131	7.487557125488694e-05	5073.748773823387	399.8939814079659
52	-8.904275470739226	7.488129989434062e-05	5073.751552057266	399.8919539513778
53	-8.904275568740868	7.48902313242465e-05	5072.753838156437	399.8898860928821
54	-8.904275639356978	7.490492770541542e-05	5072.756209329778	399.88780178495756
55	-8.904275696729723	7.492757296604886e-05	5071.759357761412	399.88573434918527
56	-8.904275730453678	7.495449177731244e-05	5071.7626789082115	399.88374486529955
57	-8.90427575506626	7.497580560631791e-05	5070.765605351077	399.8818458803102
58	-8.90427576810944	7.499481068368425e-05	5070.7669635248	399.8800083652837
59	-8.904275770465839	7.501690168898541e-05	5069.7671351969475	399.8781486726114
60	-8.904275786256644	7.504131840578517e-05	5069.767193372175	399.8762199091101
61	-8.904275792925644	7.505678164810541e-05	5068.767211197888	399.87430494552905
62	-8.904275774961503	7.506972114923977e-05	5068.766470958131	399.8724453823126
63	-8.904275776911671	7.508180670299178e-05	5067.76521019584	399.8705995867876
64	-8.90427577566404	7.509494141555885e-05	5067.763297708312	399.8688785903036
65	-8.904275759973233	7.511024554894101e-05	5066.76045202132	399.86729025390423
66	-8.90427572243474	7.512389960862782e-05	5066.757304068825	399.8657884787925
67	-8.904275682841204	7.513481490228281e-05	5065.753837571342	399.86432178653365
68	-8.904275628143202	7.514009002488691e-05	5065.75067502732	399.86290408181725
69	-8.90427557766554	7.514417048728551e-05	5064.747554533752	399.8615131198377
70	-8.904275534002915	7.514786429667178e-05	5064.744951716765	399.8601695483276
71	-8.904275500961782	7.514470699507823e-05	5063.742461398117	399.85889451044824
72	-8.904275468929807	7.51431611844666e-05	5063.740264550814	399.8576358359384
73	-8.904275446783634	7.514474399547446e-05	5062.739058890041	399.8564631652163
74	-8.904275427013618	7.514546138844485e-05	5062.7389629095305	399.8553275140459
75	-8.90427539694214	7.514645627165921e-05	5061.73940885796	399.8542597226581
76	-8.904275371020077	7.514533805489733e-05	5061.741122891906	399.8532134490197
77	-8.90427533593656	7.514734219996365e-05	5060.744373465248	399.8522177102203
78	-8.904275285551304	7.514936067973863e-05	5060.748792630588	399.8512006560863
79	-8.904275251511843	7.514962172153447e-05	5059.754501656513	399.8501881692453
80	-8.904275227038564	7.515151270589322e-05	5059.761368267581	399.84922943656454
81	-8.904275189918263	7.515388870139492e-05	5058.770043563275	399.848325246521
82	-8.904275142392912	7.515708877731097e-05	5058.779653149387	399.84749937200894
83	-8.904275082779844	7.516238494271106e-05	5057.789469511018	399.84678013970444
84	-8.90427504867822	7.516972949200578e-05	5057.800164791578	399.8461394026243
85	-8.90427499611371	7.517850543119667e-05	5056.812107436603	399.84556765964703
86	-8.904274912476016	7.519145479970497e-05	5056.824460638263	399.84512035002075
87	-8.904274832335842	7.520057328488987e-05	5055.837627471897	399.84469930458715
88	-8.904274765886594	7.52022432098046e-05	5055.851766122284	399.84427126280445
89	-8.904274706853382	7.519883348357444e-05	5054.866360490464	399.8437692232558
90	-8.90427466888322	7.519325639929777e-05	5054.8820555409675	399.84319276493375
91	-8.904274645622504	7.518261462676698e-05	5053.898373162373	399.8425464500389
92	-8.904274642204388	7.51719836767204e-05	5053.915269044022	399.84179053164917
93	-8.90427464507891	7.516657310883932e-05	5052.933124043848	399.840887090843
94	-8.90427466354463	7.516887876115279e-05	5052.953140068913	399.8398635936779
95	-8.904274687375606	7.51725364245483e-05	5051.973773596321	399.83876836102826
96	-8.904274681316043	7.517305218186718e-05	5051.9949942740095	399.8375898032774
97	-8.904274691897824	7.517400149485277e-05	5051.017296103571	399.8363384905333
98	-8.904274700076977	7.517994162057998e-05	5051.040237413508	399.83501333653754
99	-8.904274724737226	7.518497731252457e-05	5050.063247649513	399.83363654698894
100	-8.904274770515062	7.518834247066061e-05	5050.08544520027	399.8323045240849
101	-8.904274837604133	7.518719816944e-05	5049.107080512254	399.8309606583773
102	-8.904274891823668	7.518828083908168e-05	5049.128952618119	399.8295645347466
103	-8.904274912513765	7.520121414606851e-05	5048.150352399766	399.8281040095022
104	-8.90427493804527	7.522300428443469e-05	5048.172182606374	399.8265164682754
105	-8.904274938393709	7.524548197066916e-05	5047.195488279677	399.8247981969687
106	-8.904274935039526	7.526471858833134e-05	5047.21990593383	399.8229861644028
107	-8.904274927113729	7.528200107808032e-05	5046.244813010658	399.8211138474261
108	-8.90427491454238	7.529479930109462e-05	5046.270171840172	399.81919879435736
109	-8.90427490442072	7.530149298441581e-05	5045.296006432789	399.81731329093094
110	-8.904274883540225	7.530352374218636e-05	5045.322099771044	399.8154543216571
111	-8.904274872934662	7.530425398108831e-05	5044.348256664525	399.81360411007904
112	-8.904274837705383	7.530464781486009e-05	5044.374781049804	399.81174449131686
113	-8.90427479428108	7.530686309144933e-05	5043.401723059119	399.8098425770557
114	-8.904274764104922	7.531139189857418e-05	5043.429306509358	399.807931702173
115	-8.904274718634728	7.532024976980448e-05	5042.457565326832	399.80603133108815
116	-8.904274657274813	7.5330546069115e-05	5042.485338260161	399.804155060568
117	-8.904274599432346	7.534183121434529e-05	5041.512444373655	399.80238497374984
118	-8.90427455857294	7.534909267233392e-05	5041.5386326948	399.80071277127166
119	-8.90427454948439	7.535340370381253e-05	5040.564946754357	399.79911172790185
120	-8.904274545719023	7.535822077959857e-05	5040.591615214384	399.7975316459518
