1	-8.90449513062037	0.00020662318452991318	5098.5	400.0
2	-8.90451319545423	0.0002065865973348391	5098.479861106722	400.0121258008311
3	-8.904524464407821	0.0002065003038861211	5097.461515374535	400.0241372996078
4	-8.90453165457522	0.00020642267501349957	5097.443477264208	400.0359453598863
5	-8.904536572179529	0.0002063283521174685	5096.426784908577	400.0474573470287
6	-8.904539865308404	0.00020624339534464282	5096.407595016923	400.05879630872147
7	-8.904542336699892	0.00020617144772892607	5095.38534268047	400.0701295377505
8	-8.904544024294875	0.0002061076028618568	5095.360556584093	400.08115870957204
9	-8.904545089242049	0.0002060675007851489	5094.334997133879	400.09175804762486
10	-8.904545986029838	0.00020605485409085788	5094.311140978732	400.10199318449014
11	-8.904547006902037	0.00020605286380184667	5093.2907010942245	400.11205054555586
12	-8.904548035620547	0.0002060576089789548	5093.27040766628	400.1220132716401
13	-8.90454880731043	0.00020605838783723757	5092.248094710951	400.13209531635334
14	-8.904549485749515	0.0002060669355947059	5092.224541802368	400.14215149070435
15	-8.904550229066281	0.0002060858506422274	5091.2011589146205	400.15214842045964
16	-8.904551021167494	0.0002061326589512624	5091.175542775782	400.1621202820108
17	-8.90455188771389	0.0002061595709020898	5090.147835146597	400.1720695765786
18	-8.904552697935031	0.00020622135633887017	5090.119884563158	400.18192819378356
19	-8.90455326947522	0.00020626022054956913	5089.092025571127	400.1915908525246
20	-8.904553733076185	0.00020623410666832675	5089.061253457108	400.2009402250547
21	-8.904554255418063	0.00020616173098906228	5088.029599902006	400.21011231311445
22	-8.904554755386496	0.00020609972457096305	5087.998252898326	400.21914443394246
23	-8.904554972398754	0.00020606456387679462	5086.967181573108	400.2279828812621
24	-8.90455467182186	0.0002060846064324898	5086.93676152625	400.23662478642024
25	-8.904554017330385	0.00020612152628512068	5085.908250519821	400.24524972495783
26	-8.904553233602643	0.00020608089474531831	5085.880507649061	400.2536728004771
27	-8.904552730349794	0.00020604742433012082	5084.853464690613	400.2619993393929
28	-8.904552579870513	0.0002060484356209432	5084.825604835944	400.2706000876925
29	-8.904552487455778	0.00020604070875335993	5083.797932031014	400.2794054170982
30	-8.904552240005948	0.0002059749260599385	5083.772170061894	400.2885457121379
31	-8.904551912241851	0.00020585888742641862	5082.746043440598	400.29792901752984
32	-8.90455114714667	0.0002056734942423588	5082.718841706504	400.3075644831122
33	-8.90455028530935	0.00020548129765723564	5081.689448301627	400.31733331154174
34	-8.904549534293263	0.00020533445849238734	5081.658628835152	400.3271251534402
35	-8.904548947749296	0.0002053028699831622	5080.628455377905	400.3369115202524
36	-8.904548292916745	0.00020534214950001912	5080.596619324182	400.34676535729477
37	-8.904547257162074	0.00020539164820284117	5079.566551599275	400.3567280913172
38	-8.904546141602658	0.00020537140188486573	5079.539638162652	400.36687909026136
39	-8.904545064774915	0.00020535894098367422	5078.511285267423	400.3771701172053
40	-8.904544094616103	0.0002054547494596388	5078.48207852167	400.38747571004933
41	-8.904543392184392	0.00020557698749640007	5077.450511125709	400.3977288079942
42	-8.904542804909456	0.00020569649833523034	5077.417709984731	400.40791888762925
43	-8.904542405839509	0.00020579842525702784	5076.384157263356	400.4180438159643
44	-8.90454218621058	0.00020585580797504113	5076.350346774296	400.4277385355561
45	-8.904541997831803	0.0002058798443307155	5075.316256658229	400.43712671610996
46	-8.904541975243434	0.00020586843613408303	5075.281784396773	400.4464758045757
47	-8.904542050378735	0.00020588119781633722	5074.2482819126135	400.45563864329176
48	-8.90454234879873	0.00020594127641202043	5074.216838590562	400.4646190305266
49	-8.904542712313155	0.00020598932187321686	5073.185486627604	400.47357136473767
50	-8.904542846106331	0.0002060371477146093	5073.153254505455	400.4824765797576
51	-8.904542924832445	0.00020605912846201736	5072.119967246527	400.49142401423705
52	-8.904542825315469	0.00020610187629160496	5072.088533369022	400.50030996957275
53	-8.904542459419082	0.00020614802757710463	5071.061289774407	400.50899262909314
54	-8.904541785635695	0.00020615871450338274	5071.037552360419	400.51740491028676
55	-8.904540988439418	0.00020611608188071489	5070.014734421766	400.52555382945354
56	-8.904539981744215	0.00020604947314469387	5069.9901276379005	400.53332847621385
57	-8.904538807219982	0.0002059758582150007	5068.9634927360885	400.54088031866564
58	-8.90453773089359	0.0002059073054430402	5068.939948167302	400.54836867683696
