1	-8.898209525936386	0.002168249510787267	5098.5	400.0
2	-8.899975190042266	0.002157842224899949	5100.149064698759	400.1088762891881
3	-8.901074887126779	0.0021506351408587566	5100.774559312809	400.2201324651316
4	-8.90176089770879	0.002146891123297164	5102.440510132958	400.33076801840326
5	-8.902214164664436	0.0021447531576902694	5103.175917678879	400.43691163546436
6	-8.902496984777663	0.002140967718005472	5104.991665603024	400.5382098360154
7	-8.902679786287347	0.002134588296561947	5105.835285245332	400.6363127625305
8	-8.902782648295375	0.002126672897777376	5107.664827707657	400.7303922166165
9	-8.902818351463296	0.002120208604539315	5108.493728764758	400.8161356758845
10	-8.902825251756138	0.0021117707827534686	5110.314756609642	400.8909760959405
11	-8.902796882529648	0.0021036297057583863	5111.148383696881	400.95516303470026
12	-8.902770622988255	0.0020984057361251407	5113.013675194104	401.01261849176313
13	-8.902750379744196	0.0020952106610119792	5113.92245591988	401.0610537392672
14	-8.902740516423613	0.002090162537362661	5115.904528804147	401.10655361313945
15	-8.902727704624375	0.0020891394605830546	5116.942056834715	401.1489924277959
16	-8.902694404545551	0.0020922230951074938	5119.007838839613	401.1890702560276
17	-8.902658491640285	0.0020949970108771385	5120.085092455942	401.2312008969033
18	-8.902663253747395	0.0020953048345676646	5122.139473668897	401.2735077449481
19	-8.90269797075418	0.00209284160769987	5123.13348349402	401.3170129846668
20	-8.902700794487796	0.002094659149536137	5125.010801151136	401.36113513147166
21	-8.90266245761607	0.0021026090829961578	5125.766898300735	401.4059277641633
22	-8.902645833868704	0.00211178507373336	5127.393009106233	401.4479397342322
23	-8.902676253975892	0.002120891271917607	5127.926560492316	401.48940367588585
24	-8.90274585858359	0.0021271931215386805	5129.379997923189	401.5281614952384
25	-8.902790135009939	0.002128655967190306	5129.753078937299	401.5642043999505
26	-8.90281439856808	0.002124810428653217	5131.014987357145	401.5998825219696
27	-8.9028266381636	0.0021201087258227013	5131.246197087608	401.63894045279716
28	-8.902825689096735	0.0021230540579419742	5132.488121495561	401.68200356900365
29	-8.902862594353351	0.0021343665913820045	5132.767458305418	401.729432641068
30	-8.902933229252639	0.0021461677779192005	5134.097895365235	401.7798348268623
31	-8.902993025251192	0.002156481792206536	5134.477823961538	401.83197109022115
32	-8.90304524557709	0.0021665908805617484	5135.8897096394185	401.88523234198584
33	-8.903065573227204	0.0021728179189053586	5136.307608501743	401.93853954063195
34	-8.903070062603017	0.0021778095883535345	5137.734567495169	401.98930628399427
35	-8.903069366806541	0.002182022324889772	5138.1559778642	402.0353922906843
36	-8.90307859680796	0.00218804004648954	5139.537553969553	402.07386518761916
37	-8.903089894700784	0.0021904907401938314	5139.884616279337	402.1030956910616
38	-8.90309185136613	0.002189990960788534	5141.224866522814	402.1272710498801
39	-8.903068613052636	0.0021875109034377436	5141.598762076265	402.1495490944882
40	-8.90300522426579	0.0021883898263639497	5143.023551882173	402.1690248093177
41	-8.902898598606999	0.0021905688328296624	5143.508940973953	402.18489631798786
42	-8.902811504891755	0.0021953207700582352	5145.080474604765	402.19560298982185
43	-8.90280524894974	0.0022058701189770803	5145.764351004261	402.202096797698
44	-8.902829321642981	0.00221656526774469	5147.566100969856	402.2078604271838
45	-8.902838740609203	0.002223750441361574	5148.44808407255	402.21312634167816
46	-8.902848481237337	0.0022248886442570236	5150.344971188351	402.218216257476
47	-8.90290599792018	0.002229834227614315	5151.200853045801	402.2208476409385
48	-8.902994969504649	0.002234922797399843	5152.99065247162	402.22223001566135
49	-8.903091901362803	0.002231950922839318	5153.719956835668	402.22558203741244
50	-8.903155403849095	0.0022181863093344986	5155.417375222706	402.23316425274777
51	-8.90320450668971	0.002201906309777347	5156.086013046755	402.2419158017629
