1	-8.842207072099065	0.006473030332159136	5098.5	400.0
2	-8.85605535933759	0.0065696481029379585	5092.577122522558	400.56036131084664
3	-8.864149849595588	0.006704888518047906	5085.304765017468	401.16801761309125
4	-8.8695380798746	0.0068559048219884655	5079.043961543897	401.8094100561035
5	-8.873492695134686	0.007019818300914142	5071.893343534889	402.503441468461
6	-8.876415660663417	0.007160013504707457	5065.911272282143	403.25719087092835
7	-8.878463567065916	0.007261229032043292	5058.922922850713	404.0673952725529
8	-8.879695910820221	0.0072906862023139445	5052.885666730128	404.9244771487102
9	-8.880419315770466	0.00731632599080164	5045.739777553522	405.8248833020986
10	-8.880492982460476	0.007337459412846126	5039.607039020343	406.78498163221013
11	-8.879916312031346	0.007349784077380496	5032.329019619334	407.82257334573535
12	-8.878762919661533	0.007331337813784282	5025.497640332577	408.92125325090973
13	-8.877230159894673	0.007254671324235447	5016.749193935837	410.0769000142601
14	-8.875404776536106	0.007181025287661601	5008.071513660457	411.280490474265
15	-8.873488161224955	0.007110681891345469	4997.878615743107	412.50135957024656
16	-8.872100849086795	0.007097999945197646	4989.166234500476	413.72580025308724
17	-8.870571814279018	0.007155656466880922	4980.036745336779	414.96298027858677
18	-8.869035211641068	0.007301027297364212	4971.872378446651	416.2169313998745
19	-8.867467532744893	0.007456764921780266	4962.740232998546	417.4860592070436
20	-8.865794250338157	0.007578745992599821	4954.5969314395115	418.7625534129228
21	-8.864084123824522	0.007645415926473819	4945.67670309243	420.0273836780871
22	-8.86269766900722	0.007656274888366668	4938.108238553443	421.26357623509983
23	-8.862051549793389	0.007731176886349226	4929.72600586864	422.47105752126555
24	-8.862090709295718	0.007850790285943392	4921.986366578294	423.66876729038506
25	-8.862347821783818	0.00795402656313788	4912.883693105819	424.88064055931056
26	-8.863151646012975	0.008106803723399749	4904.390694471818	426.0933285026905
27	-8.864103230820405	0.008227350375747266	4895.006788387329	427.3125762179365
28	-8.865047545782009	0.008361040258261915	4887.05504503244	428.5564760814873
29	-8.866029777687212	0.008521256693085138	4877.819157019417	429.8521018175344
30	-8.86697167367652	0.008631215699238769	4868.210775061087	431.20979773370055
31	-8.868348919429032	0.008795338354794692	4855.899080501312	432.6162893661338
32	-8.870171235928723	0.008986527757498378	4842.77607345471	434.0435446204489
33	-8.87218046510488	0.009166168450683855	4826.754279693131	435.5579476788913
34	-8.874155528082051	0.009314728622666643	4810.031622677857	437.1965162015876
35	-8.875312717580115	0.009257139337918645	4790.662312607672	438.9168208725777
36	-8.875732743883018	0.009088889296083754	4771.430955430841	440.65314346107164
37	-8.875730554578748	0.008926788881711549	4752.034477617895	442.3413793877528
38	-8.875255333375236	0.008792544523462197	4735.646182433196	443.95996266479483
39	-8.87457240152449	0.008693938806560516	4720.393559094363	445.52191873882146
40	-8.87373916645169	0.008530654458982158	4708.010142632805	447.02107529488103
41	-8.872712487944433	0.008298116196696603	4696.574363288046	448.45098735469236
42	-8.871642897613565	0.0080780267826406	4687.640050676983	449.789313362353
43	-8.871405813601033	0.007989326103299135	4679.134340508925	451.0363228202009
44	-8.872042933379488	0.007980769462536	4672.879427482331	452.1849227576481
45	-8.872851216687454	0.00795002044573144	4665.148842735802	453.2738731020223
46	-8.872863109822696	0.007866468873280304	4657.129128313521	454.3177957122459
47	-8.872379083607637	0.007836698974269795	4647.918436579776	455.31907164623925
48	-8.87133508917548	0.007790161590177832	4640.689876189247	456.27879128136607
49	-8.869677440840954	0.007731891078503433	4633.566170997351	457.1623531667814
50	-8.868324079167365	0.007723525207760908	4628.708535544398	457.93353405538204
51	-8.867289240300924	0.007749091979545001	4625.02791605452	458.6244186675058
52	-8.86687635728878	0.007822853557609333	4624.802800751739	459.2963635481216
53	-8.86698523532992	0.007958810079499876	4625.950165682505	459.9673408168703
54	-8.867245782527812	0.00808977237803051	4630.21345968457	460.6521791732135
55	-8.867663709605772	0.008248481150708151	4635.602310396989	461.39044422600557
56	-8.867946742133656	0.008430850591663977	4643.742871074993	462.19547513725945
57	-8.867779644603717	0.008645742129904734	4652.788495381068	463.04539511703075
58	-8.867056960362513	0.008816230926547325	4665.518157810062	463.940406566096
59	-8.866035045128623	0.00893644918433576	4680.289166378733	464.8665132618662
60	-8.865335773261187	0.009129126872511006	4699.367859552529	465.84173041837363
61	-8.865515328041482	0.009234828642462565	4720.325729348974	466.8346069074556
62	-8.866228745948717	0.009217381917809122	4744.701312956167	467.79178450783627
63	-8.866487724946328	0.009103574539308544	4769.371746554481	468.6443645243171
64	-8.865946257908847	0.00890763606091915	4795.429558667543	469.3270782909102
65	-8.864772264972224	0.008564578315726403	4820.304977454501	469.80528010157053
66	-8.862549793432217	0.008098040473940287	4845.086903266769	470.1121087957828
67	-8.859631690678745	0.007660446625942688	4867.18712085194	470.2557683885652
68	-8.856661011358108	0.007109890987100551	4888.726575699631	470.2705215566039
69	-8.854399003881229	0.006616817959164697	4907.159555968724	470.2151602813708
70	-8.852484056645904	0.00627720653400192	4923.968162169658	470.102792720226
71	-8.851774963861713	0.006066122225824619	4936.8106037774205	469.89661719799096
72	-8.85211782131	0.005994220408581927	4948.068096435127	469.5860945365535
73	-8.852651718425069	0.006091461926811268	4956.794073304449	469.202158896154
74	-8.853651050999067	0.00626713423064322	4965.93177841591	468.76717639897544
75	-8.855197424769207	0.006563495646622946	4972.569854674551	468.3021569818214
76	-8.857028299527531	0.006872536945598604	4977.925174812894	467.833408534689
77	-8.859162724260768	0.007224675882326479	4980.968886106151	467.4326569068919
78	-8.86174971581772	0.007660485239442028	4984.634862939803	467.1259974364578
79	-8.864040616298483	0.007995872302569061	4987.9294895287285	466.9281158360737
80	-8.865495035345822	0.008219243462099604	4993.240121054596	466.84823507254055
81	-8.866138772798172	0.008347810492963504	4998.32021907309	466.8788763350077
82	-8.866569292734589	0.008379022098925272	5004.996541879188	466.99417067808866
83	-8.866677563741186	0.008346287765921591	5011.312837964472	467.18851113935267
84	-8.866290822519167	0.008275816436188703	5019.387949775417	467.48802156487574
85	-8.865827905415937	0.008314568179624653	5026.380673097703	467.9041382804035
86	-8.865906264237468	0.008373869922828521	5033.370826469497	468.49841721339845
87	-8.866076804678928	0.008511347373122905	5039.172916996244	469.337165591929
88	-8.86666652256616	0.008586871413866983	5046.727237920078	470.40218160236066
89	-8.867095957469099	0.008590962754997471	5054.269646914471	471.6659079338388
90	-8.86730013703933	0.0085300514662619	5063.178336098797	473.06135383790587
91	-8.867641519055155	0.008139395913752888	5070.829796738159	474.5422732781336
92	-8.869086558179262	0.0076617377325468305	5078.73407160524	476.0177786369613
93	-8.870231992794865	0.007013881948089922	5085.318269703872	477.35379584935396
94	-8.870773181439256	0.006328044845825416	5092.62614379461	478.50215377517765
95	-8.871062840257238	0.005834943055859976	5098.079732508066	479.4382134071074
96	-8.871015662092121	0.005504746230951214	5103.603867224906	480.171270882153
97	-8.870983146467214	0.005360188727374819	5107.244593726046	480.73462015633055
98	-8.87123655253139	0.005334209358559403	5111.287937557314	481.1345823627183
99	-8.870636755201284	0.005306260180238562	5113.74644880826	481.42245181822057
100	-8.869321694018634	0.005242593354251457	5117.433971775894	481.6462509254991
101	-8.869051703625203	0.005216609115920164	5120.924336813021	481.81569529530896
102	-8.869270598224777	0.00521807482771245	5126.304356771408	481.9931903275132
103	-8.870011911382294	0.005362479676487416	5131.568675424758	482.23922288610714
104	-8.871832213343982	0.00562086931981904	5139.675814087413	482.5811823493032
105	-8.87497040553434	0.005906784948074315	5149.588473526246	482.9987629060465
106	-8.878522358509613	0.0061855615208716835	5164.227464382388	483.49753469122476
107	-8.882455089163816	0.006502174419919274	5181.982747224616	484.09132445299764
108	-8.884736329584754	0.006729127690575033	5203.54754255341	484.7854337887517
109	-8.885784081513666	0.007011687863862318	5225.168607028936	485.6029523501735
110	-8.886932891138834	0.0073085480529438964	5247.931059306963	486.5443057230816
111	-8.888424321005058	0.007569405762828957	5270.1384600424435	487.55775961290095
112	-8.8893567431463	0.007626442792665917	5294.034505319994	488.56503814683464
113	-8.888665328821734	0.007518980037660783	5317.79331315923	489.4845152530813
114	-8.887678922470629	0.007442018804275906	5342.926590538199	490.21809540156676
115	-8.886813206537797	0.007378338179742718	5366.466647868308	490.7786630020637
116	-8.885533339272941	0.007088135425320904	5388.562319474706	491.22408880886934
117	-8.884130180084652	0.006707682291483885	5406.689345230541	491.56591155190745
118	-8.882559890822339	0.006226981553090612	5422.418511547771	491.7891417839415
119	-8.88105885111913	0.005722699508344959	5434.624001608237	491.9084955288808
120	-8.880209288840282	0.0053496279667995675	5445.265809893422	491.9161037825892
