89.0000000000000000 	 -42.2999770834586712 	 0.8666597998645994 
90.0000000000000000 	 -42.0322424981961333 	 0.8595385305361941 
91.0000000000000000 	 -42.4287261210946198 	 0.8565333738060882 
92.0000000000000000 	 -42.4217746948947436 	 0.8855234638046992 
93.0000000000000000 	 -42.4952567846124367 	 0.8848729161735708 
94.0000000000000000 	 -42.2121983380872834 	 0.8801922760937597 
95.0000000000000000 	 -41.9686355330087011 	 0.8455635175686386 
96.0000000000000000 	 -41.7671388563899839 	 0.8305883020654791 
97.0000000000000000 	 -42.4114485330571611 	 0.8543004874547451 
98.0000000000000000 	 -42.3981719863600901 	 0.879116954424739 
99.0000000000000000 	 -41.9105762591164606 	 0.8553397407319143 
100.0000000000000000 	 -42.3085545027753724 	 0.8586920406088457 
101.0000000000000000 	 -42.5681763822435570 	 0.8587893369683335 
102.0000000000000000 	 -42.6780416426165985 	 0.8814963049065532 
103.0000000000000000 	 -42.9699359233295510 	 0.8973817158629224 
104.0000000000000000 	 -43.1472241936892686 	 0.9156853284460377 
105.0000000000000000 	 -43.2779374362614959 	 0.9236936310181909 
106.0000000000000000 	 -43.2952109181488609 	 0.9260543378143563 
107.0000000000000000 	 -43.0799502920707340 	 0.9051879248425725 
108.0000000000000000 	 -43.0632161174841883 	 0.9116067646146301 
109.0000000000000000 	 -42.9726499463204377 	 0.9049980724436701 
110.0000000000000000 	 -42.5262887546838613 	 0.8937280686670028 
111.0000000000000000 	 -41.8280068356299282 	 0.8503955340960939 
112.0000000000000000 	 -41.9234994217183967 	 0.8349846917380319 
113.0000000000000000 	 -42.1037759703582211 	 0.8424049622249834 
114.0000000000000000 	 -42.1738816332021713 	 0.8475787185903703 
115.0000000000000000 	 -42.9440945438947992 	 0.8910438793250713 
116.0000000000000000 	 -43.0151251612178811 	 0.9024471512547076 
117.0000000000000000 	 -43.0366419225051686 	 0.9039530476638146 
118.0000000000000000 	 -43.0662770456112369 	 0.9110016266178509 
119.0000000000000000 	 -42.6156659529135879 	 0.9030192106092245 
120.0000000000000000 	 -42.6149827900095985 	 0.8909325406023517 
121.0000000000000000 	 -42.3944155104119389 	 0.8681601957664503 
122.0000000000000000 	 -41.8462691012487653 	 0.855349733563425 
123.0000000000000000 	 -41.7609391170928603 	 0.8259486100952433 
124.0000000000000000 	 -42.0255730531571814 	 0.8190858124087518 
125.0000000000000000 	 -42.2413133821162958 	 0.8603248286784354 
126.0000000000000000 	 -42.5187284913454135 	 0.8685144595932144 
127.0000000000000000 	 -42.7797265569541310 	 0.882460706245799 
128.0000000000000000 	 -42.8592929865431955 	 0.8857173783351091 
129.0000000000000000 	 -43.4702518198939387 	 0.8993693461495235 
130.0000000000000000 	 -44.3080629714951684 	 0.9694233387704065 
131.0000000000000000 	 -43.9697235377790889 	 0.9765506439970392 
132.0000000000000000 	 -44.0594322464479973 	 0.9745919940218024 
133.0000000000000000 	 -43.8730748129400538 	 0.9549401797706913 
134.0000000000000000 	 -44.5437263316490402 	 0.9866584627692886 
135.0000000000000000 	 -44.5052455052086628 	 1.0186486131839338 
136.0000000000000000 	 -44.7116699139462241 	 1.023021448053643 
137.0000000000000000 	 -44.2772691695421869 	 1.0030944708420497 
138.0000000000000000 	 -43.9353504872097247 	 0.9823155949943039 
139.0000000000000000 	 -43.3458517617947265 	 0.9460275802458722 
140.0000000000000000 	 -43.9363783441398823 	 0.9429461316021233 
141.0000000000000000 	 -43.9734112505072972 	 0.9952013819272811 
142.0000000000000000 	 -43.9144103060617752 	 0.9769273486454293 
143.0000000000000000 	 -43.9749466219752776 	 0.9800571154744868 
144.0000000000000000 	 -43.5067843492475674 	 0.9582552352756 
145.0000000000000000 	 -43.8019146146355922 	 0.9461540627132536 
146.0000000000000000 	 -44.4810207668556004 	 0.9811764982005947 
147.0000000000000000 	 -44.2322636034749408 	 0.9886088658835765 
148.0000000000000000 	 -43.6487804594770381 	 0.9699506272798039 
149.0000000000000000 	 -43.6906738846939291 	 0.9622157392976121 
150.0000000000000000 	 -43.4588561270271470 	 0.9376820123603424 
151.0000000000000000 	 -43.4385393518524907 	 0.936179316097278 
152.0000000000000000 	 -43.4181456676340716 	 0.9532079607776046 
153.0000000000000000 	 -42.5882270940414216 	 0.9238237574241326 
154.0000000000000000 	 -42.2231324603198317 	 0.8689028360448067 
155.0000000000000000 	 -42.2611835511504950 	 0.8571913817114288 
156.0000000000000000 	 -42.0022283502189921 	 0.8673997441884115 
157.0000000000000000 	 -42.2010186319657024 	 0.8557153243992048 
158.0000000000000000 	 -42.0984730165879384 	 0.8638444587340162 
159.0000000000000000 	 -41.7050025093789145 	 0.8334041315878281 
160.0000000000000000 	 -41.7616010445398302 	 0.8374777333029022 
161.0000000000000000 	 -42.1389620414081492 	 0.8330307816828744 
162.0000000000000000 	 -41.5725604486662306 	 0.8110095135830824 
163.0000000000000000 	 -41.5269016284140875 	 0.7917546864383784 
164.0000000000000000 	 -42.1003051671766428 	 0.848682338782249 
165.0000000000000000 	 -42.1883257585000209 	 0.8433694841621963 
166.0000000000000000 	 -42.4067304436159915 	 0.8577334321719257 
167.0000000000000000 	 -42.5361511747816365 	 0.8732256315582287 
168.0000000000000000 	 -42.3117921819022627 	 0.8675847442691282 
169.0000000000000000 	 -41.9238819498602027 	 0.8544922026222388 
170.0000000000000000 	 -42.0301269161761439 	 0.8407801436210207 
171.0000000000000000 	 -42.3739870319170890 	 0.8633421370036537 
172.0000000000000000 	 -42.6529913466767638 	 0.8784124441034743 
173.0000000000000000 	 -42.6165712625496909 	 0.8958297084312921 
174.0000000000000000 	 -42.4019674088841327 	 0.8687011006462633 
175.0000000000000000 	 -42.3348602349042125 	 0.8778657543212012 
176.0000000000000000 	 -42.6572691289130006 	 0.8655292129274049 
177.0000000000000000 	 -42.4815485680217861 	 0.870819159133717 
178.0000000000000000 	 -42.6452068442189187 	 0.8827260793713478 
179.0000000000000000 	 -42.1499829376174517 	 0.8634129242101118 
180.0000000000000000 	 -42.3395208067744377 	 0.8602120893793306 
181.0000000000000000 	 -41.9921169828158511 	 0.8503294134109535 
182.0000000000000000 	 -41.8409116778000723 	 0.8284814313893881 
183.0000000000000000 	 -42.0963362202245861 	 0.8433725415106467 
184.0000000000000000 	 -42.1828244242752390 	 0.8461727736959819 
185.0000000000000000 	 -42.4455088348657412 	 0.8576476480183308 
186.0000000000000000 	 -42.4247005108332473 	 0.8688984819182214 
187.0000000000000000 	 -42.0285493564544907 	 0.8580020086434622 
188.0000000000000000 	 -41.7027643569356385 	 0.8263254197418624 
189.0000000000000000 	 -41.9926175880137578 	 0.8474593296033852 
190.0000000000000000 	 -42.2985113228090484 	 0.8642817219613286 
191.0000000000000000 	 -42.4371747517097191 	 0.8637895920591221 
192.0000000000000000 	 -42.5638942581001132 	 0.8847691921224603 
193.0000000000000000 	 -42.4505018833155319 	 0.8682916303503349 
194.0000000000000000 	 -42.9577462010182458 	 0.8916853309095678 
195.0000000000000000 	 -43.0332757812153091 	 0.895606498794826 
196.0000000000000000 	 -43.6429852879331364 	 0.9250806468317425 
197.0000000000000000 	 -43.9504434572557443 	 0.9499384027055651 
198.0000000000000000 	 -43.3253730560194796 	 0.9418265420795024 
199.0000000000000000 	 -43.8279373601528448 	 0.9614715116460207 
200.0000000000000000 	 -43.6439858165173362 	 0.9671630174816428 
201.0000000000000000 	 -43.7031615506487938 	 0.962092641173167 
202.0000000000000000 	 -43.7632070274450342 	 0.9712389653571581 
203.0000000000000000 	 -43.6214572956187183 	 0.9573621373341074 
204.0000000000000000 	 -43.2440222122945030 	 0.9456867341928714 
205.0000000000000000 	 -43.0092249987668964 	 0.9166237134239452 
206.0000000000000000 	 -42.5862732872037313 	 0.8873095850889399 
207.0000000000000000 	 -42.6016702455086005 	 0.8739534518864629 
208.0000000000000000 	 -42.3728031216800005 	 0.870826345212553 
209.0000000000000000 	 -42.0723063516522515 	 0.8581017299620629 
210.0000000000000000 	 -42.3197063047814126 	 0.8584883812427428 
211.0000000000000000 	 -42.3301848764530249 	 0.8671391533822285 
212.0000000000000000 	 -42.5866774265710504 	 0.8837176114531435 
213.0000000000000000 	 -42.5758456196252126 	 0.8874010667464692 
214.0000000000000000 	 -42.7270775558464777 	 0.888631492000291 
215.0000000000000000 	 -42.3447242399021420 	 0.8868046704022972 
216.0000000000000000 	 -42.5581150357836577 	 0.8844855401051116 
217.0000000000000000 	 -42.5058267650781190 	 0.8916995494698285 
218.0000000000000000 	 -42.7182207890384760 	 0.8836615717980267 
219.0000000000000000 	 -42.4786966453126027 	 0.8782344385048241 
220.0000000000000000 	 -42.3235322535189553 	 0.8703652585869266 
221.0000000000000000 	 -42.4528270371466689 	 0.8569738051799827 
222.0000000000000000 	 -42.5929976714221183 	 0.8798280134355858 
223.0000000000000000 	 -42.7606912555587257 	 0.8747751662315523 
224.0000000000000000 	 -42.7549183844516776 	 0.8845938202794015 
225.0000000000000000 	 -42.4268188577057401 	 0.86683254895188 
226.0000000000000000 	 -42.3883037353431149 	 0.8703032930317264 
227.0000000000000000 	 -42.4596260452520582 	 0.8684995114452554 
228.0000000000000000 	 -42.8842529605936065 	 0.8861852522462957 
229.0000000000000000 	 -42.9324533157707080 	 0.8983326062299768 
230.0000000000000000 	 -43.0518205160091583 	 0.9106719951757603 
231.0000000000000000 	 -42.3610919842417744 	 0.8871697854460989 
232.0000000000000000 	 -42.2781595141010413 	 0.86028513674768 
233.0000000000000000 	 -42.0309720747287869 	 0.8572781108490901 
234.0000000000000000 	 -42.5454925165755640 	 0.8525244412006292 
235.0000000000000000 	 -42.0301864193564754 	 0.860770520163639 
236.0000000000000000 	 -42.0328115920337950 	 0.8517828801040779 
237.0000000000000000 	 -41.7691277764016320 	 0.8256187648567572 
238.0000000000000000 	 -41.7862981752175671 	 0.8324316291851735 
239.0000000000000000 	 -41.6047759053214321 	 0.8099328857360852 
240.0000000000000000 	 -42.5281339709207984 	 0.8549718167354742 
241.0000000000000000 	 -42.2775645373901270 	 0.8749747982655598 
242.0000000000000000 	 -42.0949669518577281 	 0.8535189108328948 
243.0000000000000000 	 -42.0438615405765290 	 0.8639639775188118 
244.0000000000000000 	 -41.7846364801701355 	 0.8366592793028409 
245.0000000000000000 	 -42.0083040717094391 	 0.8333308482234582 
246.0000000000000000 	 -42.2577978791590567 	 0.8579763236765363 
247.0000000000000000 	 -42.2315454994643176 	 0.8801749953851288 
248.0000000000000000 	 -42.1851115434407831 	 0.8544136205472098 
249.0000000000000000 	 -41.5246396578095869 	 0.8325360718241681 
250.0000000000000000 	 -41.2938627331574253 	 0.8010338925818493 
251.0000000000000000 	 -41.0190632515829847 	 0.7865024249966648 
252.0000000000000000 	 -41.3037478461726266 	 0.8002192817169889 
253.0000000000000000 	 -40.9390527500497683 	 0.7908465983496352 
254.0000000000000000 	 -40.7748716330493011 	 0.7725061821870652 
255.0000000000000000 	 -40.8790115326136743 	 0.7784656007054154 
256.0000000000000000 	 -40.8015875325570505 	 0.7624521121085612 
257.0000000000000000 	 -41.6848809427429146 	 0.802375568159882 
258.0000000000000000 	 -41.9002410758936463 	 0.8228242667747397 
259.0000000000000000 	 -41.7809825729463853 	 0.8332034941707722 
260.0000000000000000 	 -41.8046654788999845 	 0.8261674080060948 
261.0000000000000000 	 -41.9574304690674111 	 0.8447974794847926 
262.0000000000000000 	 -41.7641287441272340 	 0.8422101149103007 
263.0000000000000000 	 -41.8918367843776807 	 0.8368952513241206 
264.0000000000000000 	 -41.4762249126497053 	 0.8417851996747888 
265.0000000000000000 	 -41.1209123177321061 	 0.802668801815674 
266.0000000000000000 	 -41.2076563541865895 	 0.7905711771935066 
267.0000000000000000 	 -41.3213880664804947 	 0.798589494996794 
268.0000000000000000 	 -41.2293511340568202 	 0.8031780806287335 
269.0000000000000000 	 -40.8972431685971145 	 0.7937235636411757 
270.0000000000000000 	 -40.6049746875401851 	 0.7708156048918586 
271.0000000000000000 	 -40.7298263683195358 	 0.7578697903710059 
272.0000000000000000 	 -41.0294097676799794 	 0.766524011452339 
273.0000000000000000 	 -40.9619610235459533 	 0.7747425258801138 
274.0000000000000000 	 -41.0968756254130341 	 0.7894549590140416 
275.0000000000000000 	 -41.2455992745456257 	 0.7959621942956637 
276.0000000000000000 	 -41.8020953431972870 	 0.8158654191077462 
277.0000000000000000 	 -42.0567812169007169 	 0.8377002007518826 
278.0000000000000000 	 -42.0187201350310957 	 0.838157257845451 
279.0000000000000000 	 -41.8206632562889880 	 0.8250392172284994 
280.0000000000000000 	 -42.2506969418901406 	 0.8545736254493701 
281.0000000000000000 	 -42.7330964538425491 	 0.8648382283780834 
282.0000000000000000 	 -42.9802265245209583 	 0.9037702199464687 
283.0000000000000000 	 -42.8998625614319096 	 0.9063819661098637 
284.0000000000000000 	 -42.7613160333700719 	 0.8910195617350896 
285.0000000000000000 	 -42.9503952222718013 	 0.8945836150416505 
286.0000000000000000 	 -43.5522185500324355 	 0.9346915533824192 
287.0000000000000000 	 -43.3331421981539719 	 0.9411190950077544 
288.0000000000000000 	 -42.8620228985189016 	 0.922363056052992 
289.0000000000000000 	 -43.1149234800477572 	 0.9099055998979378 
290.0000000000000000 	 -43.2289542234720230 	 0.9338141601761296 
291.0000000000000000 	 -43.2262372024361596 	 0.9341229171701834 
292.0000000000000000 	 -43.2955159643393657 	 0.9280742321569535 
293.0000000000000000 	 -43.4640271669738496 	 0.93984250353234 
294.0000000000000000 	 -43.9924575042499697 	 0.955250112944913 
295.0000000000000000 	 -44.1088232693357583 	 0.9915826039434318 
296.0000000000000000 	 -44.2400971989381517 	 0.9868458292101056 
297.0000000000000000 	 -44.4228468419776235 	 0.9981550217260124 
298.0000000000000000 	 -44.6128785227439835 	 1.0164017002690917 
299.0000000000000000 	 -44.2251515323424371 	 0.9976869194186777 
300.0000000000000000 	 -43.8373729016666900 	 0.9823701186749809 
301.0000000000000000 	 -43.3128499641027247 	 0.9494569440234308 
302.0000000000000000 	 -42.8795960302161987 	 0.9112659209615885 
303.0000000000000000 	 -42.7339911125106937 	 0.8907891796195584 
304.0000000000000000 	 -42.5101422167154226 	 0.8744978443074716 
305.0000000000000000 	 -42.1863192822199906 	 0.8605962169025632 
306.0000000000000000 	 -41.9472826370946379 	 0.8566956050707094 
307.0000000000000000 	 -42.6230797283560108 	 0.8707096017809619 
308.0000000000000000 	 -43.1979876906442612 	 0.904516865157298 
309.0000000000000000 	 -43.3882583545551554 	 0.9235123388749549 
310.0000000000000000 	 -43.9002208410262256 	 0.9512459778585636 
311.0000000000000000 	 -44.5263632172519266 	 0.9991795084521601 
312.0000000000000000 	 -44.4295879136860421 	 1.0188813614595689 
313.0000000000000000 	 -44.2303422872709859 	 0.9990960836587842 
314.0000000000000000 	 -43.4393226566943369 	 0.9567456205291868 
315.0000000000000000 	 -42.7933549855552471 	 0.9127480857708343 
316.0000000000000000 	 -43.1435869371470702 	 0.928902618589545 
317.0000000000000000 	 -42.5471352774278699 	 0.8890441092431592 
318.0000000000000000 	 -41.9792538077096395 	 0.8679426634342596 
319.0000000000000000 	 -41.8900520674028130 	 0.8514957549452901 
320.0000000000000000 	 -41.7972673002488619 	 0.8277329774090574 
321.0000000000000000 	 -41.5363307877362899 	 0.8353025135792431 
322.0000000000000000 	 -41.4777721487070679 	 0.8119735033292683 
323.0000000000000000 	 -41.2694921459791644 	 0.805818906701812 
324.0000000000000000 	 -41.4092217948076922 	 0.8118409923635334 
325.0000000000000000 	 -41.2078653455799326 	 0.7913241742972366 
326.0000000000000000 	 -41.2717837432514898 	 0.7840920708376035 
327.0000000000000000 	 -41.8867797593781930 	 0.811277294268037 
328.0000000000000000 	 -41.9190177588398640 	 0.8338675175746851 
329.0000000000000000 	 -42.3599319366196809 	 0.8453808428487133 
330.0000000000000000 	 -42.6976422159416700 	 0.8752343956884931 
331.0000000000000000 	 -42.7783384972272316 	 0.8910948212661397 
332.0000000000000000 	 -42.6369691972415481 	 0.8912921005398179 
333.0000000000000000 	 -42.5350672534818486 	 0.8816543708414063 
334.0000000000000000 	 -42.7995114265804730 	 0.8943201886832775 
335.0000000000000000 	 -43.2960879630863644 	 0.9133738694195072 
336.0000000000000000 	 -43.5658032945716585 	 0.934722943853145 
337.0000000000000000 	 -43.6380770247507641 	 0.9509803513372878 
338.0000000000000000 	 -44.1583120283590844 	 0.9739084057477716 
339.0000000000000000 	 -43.7253692947198900 	 0.9902967984233758 
340.0000000000000000 	 -43.2548598792908265 	 0.9425160778532513 
341.0000000000000000 	 -42.8295218952832073 	 0.9230980182608073 
342.0000000000000000 	 -42.4957308339669595 	 0.8965286044472187 
343.0000000000000000 	 -42.4730002122675501 	 0.873141794371806 
344.0000000000000000 	 -42.3741131823118877 	 0.8675842426775854 
345.0000000000000000 	 -42.5756537151818364 	 0.8791637024365212 
346.0000000000000000 	 -42.5531098292599879 	 0.8729381650051964 
347.0000000000000000 	 -42.6889547370419677 	 0.900888100341837 
348.0000000000000000 	 -42.3823485592410307 	 0.8695487203545628 
349.0000000000000000 	 -42.4448174844027406 	 0.8661660033904925 
350.0000000000000000 	 -42.1682771799934883 	 0.8353654453181523 
351.0000000000000000 	 -41.9469370376125141 	 0.8506526717605002 
352.0000000000000000 	 -42.5640461930169707 	 0.8650468332608005 
353.0000000000000000 	 -42.6039589828209415 	 0.880206023061972 
354.0000000000000000 	 -42.5838678155734200 	 0.8807698877546595 
355.0000000000000000 	 -42.3618197558187788 	 0.8615822474771195 
356.0000000000000000 	 -42.5877838056893268 	 0.8823526788672467 
357.0000000000000000 	 -42.2947714065464737 	 0.8634087814799628 
358.0000000000000000 	 -42.2148491089407472 	 0.8582155642427055 
359.0000000000000000 	 -41.8792481106877972 	 0.8273581297293578 
360.0000000000000000 	 -42.1516995793971176 	 0.8625967597714458 
361.0000000000000000 	 -42.1866119384264664 	 0.8604386665590169 
362.0000000000000000 	 -42.0449876399395421 	 0.85521019871612 
363.0000000000000000 	 -42.1955948507273035 	 0.8569945654299448 
364.0000000000000000 	 -42.3415635521290099 	 0.8555218422615032 
365.0000000000000000 	 -42.1210495684916282 	 0.8585231722561316 
366.0000000000000000 	 -42.0910903483259986 	 0.8568196067799192 
367.0000000000000000 	 -42.0861207111122084 	 0.8443097979075834 
368.0000000000000000 	 -42.4181371162885981 	 0.8630774668662522 
369.0000000000000000 	 -42.0769051987088858 	 0.8561612494804698 
370.0000000000000000 	 -42.2656229500735776 	 0.8642008865242928 
371.0000000000000000 	 -42.5069057845667047 	 0.883524857303167 
372.0000000000000000 	 -43.2469477280167496 	 0.9141132969520328 
373.0000000000000000 	 -42.9829566097493867 	 0.9121654813941156 
374.0000000000000000 	 -43.1396343172834591 	 0.9024539163406413 
375.0000000000000000 	 -43.1683911715591151 	 0.931928854564234 
376.0000000000000000 	 -42.7504693759719743 	 0.8979173816310718 
377.0000000000000000 	 -42.6307105519259650 	 0.9019885193876905 
378.0000000000000000 	 -42.4354727220659314 	 0.8727201640809065 
379.0000000000000000 	 -42.4820559473378765 	 0.8757448796812308 
380.0000000000000000 	 -42.4016584984560225 	 0.8722978800010303 
381.0000000000000000 	 -42.2969479181683283 	 0.8618924888461451 
382.0000000000000000 	 -42.4300492317837410 	 0.8697108006217305 
383.0000000000000000 	 -42.2981673509648033 	 0.8638131674616173 
384.0000000000000000 	 -42.2436195792831839 	 0.8620258219980177 
385.0000000000000000 	 -41.6533542968956993 	 0.8432151143650225 
386.0000000000000000 	 -41.9017440001318064 	 0.8398482529336131 
387.0000000000000000 	 -41.6117828575426572 	 0.812004979598547 
388.0000000000000000 	 -41.6313118433350908 	 0.8002119064413437 
389.0000000000000000 	 -41.8571415688073358 	 0.823019275686698 
390.0000000000000000 	 -41.9049957876315631 	 0.8432365708032463 
391.0000000000000000 	 -42.4606109430738883 	 0.8732312052642502 
392.0000000000000000 	 -42.3474284832310346 	 0.8687806621047791 
393.0000000000000000 	 -42.4948114568565671 	 0.8669784424919713 
394.0000000000000000 	 -41.9655935629619918 	 0.8448299793368131 
395.0000000000000000 	 -42.2616179745483151 	 0.8422266054322542 
396.0000000000000000 	 -42.0867996654739258 	 0.8492730964214954 
397.0000000000000000 	 -41.6682279362594628 	 0.8354029402859504 
398.0000000000000000 	 -42.0424299245003823 	 0.8369957812290876 
399.0000000000000000 	 -41.6960748780777166 	 0.8363540786488233 
400.0000000000000000 	 -41.5669135249879389 	 0.8212984699011728 
401.0000000000000000 	 -41.7672570751606997 	 0.8206005998679474 
402.0000000000000000 	 -41.5849084526484702 	 0.8328442076286965 
403.0000000000000000 	 -41.8389825466447860 	 0.8282613788996891 
404.0000000000000000 	 -41.3057140868648673 	 0.8034257130534074 
405.0000000000000000 	 -41.5698744775655484 	 0.8181255004005555 
406.0000000000000000 	 -41.5080472535259304 	 0.804061432934546 
407.0000000000000000 	 -41.6138577734195039 	 0.8303580491477699 
408.0000000000000000 	 -41.4953579036039315 	 0.8203276424702776 
409.0000000000000000 	 -40.7464941563019778 	 0.7923387071912152 
410.0000000000000000 	 -40.6835571517033543 	 0.758968991037403 
411.0000000000000000 	 -40.9705881945406531 	 0.7684525231357375 
412.0000000000000000 	 -41.3042825926643999 	 0.7958664105106729 
413.0000000000000000 	 -41.6881832326296689 	 0.8243058323940885 
414.0000000000000000 	 -41.9822468665069763 	 0.8363520758825913 
415.0000000000000000 	 -41.7405227022289296 	 0.8239237996355357 
416.0000000000000000 	 -41.8128833473346191 	 0.8274832908190184 
417.0000000000000000 	 -41.8444211173210334 	 0.8299501310256702 
418.0000000000000000 	 -42.2268771746304381 	 0.8405672198111257 
419.0000000000000000 	 -42.0207551088865898 	 0.8549280330737098 
420.0000000000000000 	 -41.9844968554778575 	 0.8376163577655577 
421.0000000000000000 	 -41.8292424117351018 	 0.8343972616426802 
422.0000000000000000 	 -42.2289943796328302 	 0.8612866788606968 
423.0000000000000000 	 -42.4132867663986630 	 0.8582992712313233 
424.0000000000000000 	 -42.3936167558727135 	 0.8795198534314664 
425.0000000000000000 	 -43.1317486618771397 	 0.8948592453942524 
