31	-43.55131587298711	0.07537815196769114	3878.339524476879	271.96091825311066
32	-43.56748118912755	0.07558033690757869	3810.3033509538946	270.38134459783385
33	-43.587342610454286	0.07590999901340569	3739.867000899792	268.66897503223726
34	-43.61188140306556	0.07637414698477034	3669.344000798171	266.8142758551152
35	-43.64126368776347	0.07698550577018744	3596.962209068928	264.8075581269634
36	-43.67513192193161	0.0777014504644249	3524.9269124928346	262.6448089914687
37	-43.71329295912562	0.07849250496997895	3451.4119542309886	260.31931634768836
38	-43.75497220348448	0.079297311620831	3378.6089951823374	257.8240129932571
39	-43.79950252011286	0.08009457170616469	3304.745021420254	255.1554400939837
40	-43.84572396902765	0.08077587266195145	3232.0226923395644	252.31012296669132
41	-43.89207535324362	0.08124836027647153	3158.718303450263	249.29019144000918
42	-43.936952698912314	0.08140111783397631	3087.112917947021	246.0981188003682
43	-43.97921113938404	0.0811781741091107	3015.4871644160658	242.73661549700677
44	-44.018109087718955	0.08058105107546927	2946.12259310878	239.2105202446364
45	-44.05219709509776	0.0795736979762053	2877.286201365265	235.52524232168858
46	-44.08006595092019	0.07809228247660084	2811.241861578247	231.68802241499432
47	-44.10021958784154	0.07609781208814194	2746.2880994880848	227.71272465737385
48	-44.11218029465409	0.07363281487820493	2684.8074464138767	223.62812505312448
49	-44.1161250028245	0.07077432975407319	2625.225858264562	219.48135278607802
50	-44.112376563054276	0.06762042313189356	2569.876080682757	215.32266457143334
51	-44.101214335019996	0.06425705282977141	2517.010574615572	211.20419850398085
52	-44.08340649062742	0.06078295998635033	2468.7968092555666	207.17405049784463
53	-44.06142983280651	0.05742622811344516	2423.2601624376803	203.26865349338522
54	-44.037747955455615	0.05433754362852337	2382.3153414595145	199.5145557504971
55	-44.01428804917965	0.051595143946860496	2343.6935227177787	195.91770687107058
56	-43.99177426006344	0.049214394205193	2308.9970026913047	192.46386496335856
57	-43.97106738776148	0.04719220889537848	2275.807118120991	189.1281717266482
58	-43.9529178709311	0.04550752165775713	2245.715704306026	185.8806590850258
59	-43.93693617743155	0.04407375709678801	2216.3653025096755	182.69322002297494
60	-43.92406961471623	0.04288549219465588	2189.4999994697646	179.54745462150498
61	-43.914663546641506	0.04196583231148968	2162.939362390757	176.43556761053398
62	-43.90871307005292	0.04123028143670859	2138.4960345270065	173.34652862076726
63	-43.90385539095286	0.04055296982702699	2113.9848714953773	170.26488254508217
64	-43.89849389273114	0.03986281045122159	2091.2920011564256	167.18021467552038
65	-43.89137796215684	0.03911755802942902	2068.3641496290015	164.08786582463222
66	-43.88357326047864	0.03838571097872503	2047.1792659446749	160.98697191008662
67	-43.875886813261005	0.037714565339911264	2025.6657792967007	157.86742560352408
68	-43.86650549352079	0.03702019324010125	2005.7701414052733	154.72129833196985
69	-43.854836754687334	0.03625108609711563	1985.4469543372065	151.53945115069146
70	-43.84162221455094	0.0354150368867493	1966.709464771946	148.323820185222
71	-43.827588606259276	0.034527814827649383	1947.613780259388	145.08528255457043
72	-43.812476824870835	0.03360376591340988	1930.1755892838944	141.82734974967136
73	-43.796769807986244	0.03265317828055226	1912.415513409309	138.55669887048623
74	-43.78232487847425	0.031749677275198694	1896.3428465019035	135.27950278371597
75	-43.76906131640526	0.030891892285934253	1879.9314556922297	131.99595480798172
76	-43.75685271840395	0.030051528882896736	1865.1402489113505	128.70298441756816
77	-43.74573809942662	0.02921148484131331	1849.9463004396528	125.40235223489991
78	-43.73702604680919	0.028388519071526223	1836.3614797696994	122.10559707973077
79	-43.731941194164264	0.027608360699492365	1822.384850623898	118.82237904812281
80	-43.73058595166484	0.02689051676221258	1809.9971130054203	115.55853230093534
81	-43.73188201448886	0.026215173338143744	1797.154960689829	112.31151401781261
82	-43.73448849794307	0.025556575545105566	1785.823866728602	109.07934646086774
83	-43.738782504507626	0.024926257738502242	1773.9592768110276	105.8545777377446
84	-43.742589604871775	0.02427719072180709	1763.5213204488232	102.62839769439961
85	-43.74492596692053	0.023563008787320757	1752.4915882610576	99.39601965580778
86	-43.743912248520594	0.022749224032158073	1742.873640753733	96.15941680959949
87	-43.740255309741734	0.021839654362308843	1732.7079945144487	92.93406106723245
88	-43.735883233213784	0.02088255043059031	1724.0250917595115	89.73407114607306
89	-43.730844051020775	0.019900901382563663	1714.8556855211689	86.57762781195831
90	-43.72653530549036	0.018951152267723217	1707.2077420589956	83.47540365682494
91	-43.72442603267549	0.01808304644018869	1699.0946787816633	80.44235331830733
92	-43.72570080442272	0.01731662375176806	1692.510687139853	77.48685355323938
93	-43.73101291331093	0.016646369562082066	1685.4299316980812	74.61031817595493
94	-43.7402407164151	0.016070926737387338	1679.8259973996624	71.81467866666343
95	-43.752506818277446	0.015558461030878112	1673.663908514424	69.09782614187952
96	-43.76655713340472	0.015088088534948231	1668.9121601260083	66.45861490916477
97	-43.78180724164266	0.014665139208233697	1663.5478054748833	63.897553744149796
98	-43.79617011671775	0.014274408795825725	1659.5544376612272	61.41732706773455
99	-43.80860622732102	0.013927639769885284	1654.9140623825922	59.019705223151654
100	-43.81904509747448	0.01362403818977755	1651.6050110726624	56.70466859522338
