48.0000000000000000 	 -51.2260375093947644 	 1.102286581408498 
49.0000000000000000 	 -51.0524390272926070 	 1.0996962570858393 
50.0000000000000000 	 -50.8840761544760696 	 1.097196106974018 
51.0000000000000000 	 -50.7236823661823450 	 1.0947851413841785 
52.0000000000000000 	 -50.5677526542184594 	 1.0924705449375778 
53.0000000000000000 	 -50.4161821271552384 	 1.0902033092837418 
54.0000000000000000 	 -50.2708368231966887 	 1.0880402217850564 
55.0000000000000000 	 -50.1289139345524433 	 1.085927002483051 
56.0000000000000000 	 -49.9919356305276352 	 1.0838819966881237 
57.0000000000000000 	 -49.8588314502093795 	 1.0819111309912073 
58.0000000000000000 	 -49.7291835060901377 	 1.0799737358191757 
59.0000000000000000 	 -49.6051423911716967 	 1.078124027651787 
60.0000000000000000 	 -49.4830013928063011 	 1.0763178167399552 
61.0000000000000000 	 -49.3664487931019309 	 1.0745745996643352 
62.0000000000000000 	 -49.2530962727033312 	 1.0728917045538644 
63.0000000000000000 	 -49.1432879702966900 	 1.0712486913050518 
64.0000000000000000 	 -49.0363773163769849 	 1.0696593751656818 
65.0000000000000000 	 -48.9321043321320275 	 1.0681047644981831 
66.0000000000000000 	 -48.8318972156374471 	 1.0666242621895987 
67.0000000000000000 	 -48.7356747954655702 	 1.0651931721862187 
68.0000000000000000 	 -48.6411973734633420 	 1.0637896982513675 
69.0000000000000000 	 -48.5489431128158415 	 1.0624183617910778 
70.0000000000000000 	 -48.4583190836743469 	 1.0610673182794408 
71.0000000000000000 	 -48.3721272560438251 	 1.059778994492078 
72.0000000000000000 	 -48.2888125866201321 	 1.0585486958991321 
73.0000000000000000 	 -48.2067043011400855 	 1.057340346468652 
74.0000000000000000 	 -48.1268221945165351 	 1.0561459998363623 
75.0000000000000000 	 -48.0498832085505114 	 1.0550048655678224 
76.0000000000000000 	 -47.9730211239511135 	 1.0538784150494571 
77.0000000000000000 	 -47.8992639835743859 	 1.052775973861978 
78.0000000000000000 	 -47.8284000425021247 	 1.0517189602560495 
79.0000000000000000 	 -47.7578502439698482 	 1.050666687346017 
80.0000000000000000 	 -47.6899729592650274 	 1.0496722318824911 
81.0000000000000000 	 -47.6243129962005227 	 1.0486930170494926 
82.0000000000000000 	 -47.5602902095061992 	 1.047743161060569 
83.0000000000000000 	 -47.4977161805045824 	 1.0468250039670186 
84.0000000000000000 	 -47.4360272985093658 	 1.0459084973167119 
85.0000000000000000 	 -47.3766929108585799 	 1.0450386647363468 
86.0000000000000000 	 -47.3185936901592967 	 1.0441728543896962 
87.0000000000000000 	 -47.2624587460354704 	 1.0433259346919392 
88.0000000000000000 	 -47.2075408918603685 	 1.0425247715101151 
89.0000000000000000 	 -47.1536134449670143 	 1.0417287212394684 
90.0000000000000000 	 -47.1017178670802892 	 1.0409526782638592 
91.0000000000000000 	 -47.0513252049438151 	 1.0402090728434914 
92.0000000000000000 	 -47.0023288934666184 	 1.0394816977424584 
93.0000000000000000 	 -46.9549526600952518 	 1.0387735883909552 
94.0000000000000000 	 -46.9078467218758774 	 1.0380812101862291 
95.0000000000000000 	 -46.8625770608048029 	 1.0374111447030019 
96.0000000000000000 	 -46.8177240637070824 	 1.0367582068953705 
97.0000000000000000 	 -46.7749474446005920 	 1.036123262380215 
98.0000000000000000 	 -46.7326860805420878 	 1.035493191288995 
99.0000000000000000 	 -46.6906807050446275 	 1.034874601164836 
100.0000000000000000 	 -46.6496011435542499 	 1.0342717306458478 
101.0000000000000000 	 -46.6099725839041668 	 1.033677504755572 
102.0000000000000000 	 -46.5700366601513664 	 1.0330954119306945 
103.0000000000000000 	 -46.5322644540299706 	 1.0325281730939 
104.0000000000000000 	 -46.4964005644263594 	 1.0319969698938678 
105.0000000000000000 	 -46.4607081375217774 	 1.0314736928603883 
106.0000000000000000 	 -46.4257898045259481 	 1.0309573494192934 
107.0000000000000000 	 -46.3912247029130356 	 1.030444497300152 
108.0000000000000000 	 -46.3595427627778207 	 1.0299800014335676 
109.0000000000000000 	 -46.3253981054114234 	 1.0294846578615544 
110.0000000000000000 	 -46.2933052380000518 	 1.028988725669974 
111.0000000000000000 	 -46.2629098669000811 	 1.028554823594452 
112.0000000000000000 	 -46.2323559203272652 	 1.0281042179956887 
113.0000000000000000 	 -46.2028716406250197 	 1.0276673930199656 
114.0000000000000000 	 -46.1728560429701673 	 1.0272229506144241 
115.0000000000000000 	 -46.1461401025715148 	 1.0268322514846524 
116.0000000000000000 	 -46.1174356633858054 	 1.02640768653137 
117.0000000000000000 	 -46.0911557694190321 	 1.0260083860536615 
118.0000000000000000 	 -46.0652265593357129 	 1.0256335998502244 
119.0000000000000000 	 -46.0389546043090405 	 1.025258577044679 
120.0000000000000000 	 -46.0136225530043319 	 1.0248696149196457 
121.0000000000000000 	 -45.9872427969144795 	 1.024482874544898 
122.0000000000000000 	 -45.9621152162510000 	 1.0241219930361585 
123.0000000000000000 	 -45.9372891615734318 	 1.0237553378619513 
124.0000000000000000 	 -45.9132082706013023 	 1.0233995779206588 
125.0000000000000000 	 -45.8903844606983498 	 1.0230653718432485 
126.0000000000000000 	 -45.8684220469239676 	 1.0227325796071156 
127.0000000000000000 	 -45.8461549449228869 	 1.0224149212419509 
128.0000000000000000 	 -45.8261687527695685 	 1.0221135451329617 
129.0000000000000000 	 -45.8046283946151647 	 1.0217898303339 
130.0000000000000000 	 -45.7847227583114957 	 1.0215001775648893 
131.0000000000000000 	 -45.7663551405900648 	 1.0212256788644898 
132.0000000000000000 	 -45.7464158103174299 	 1.020938747018355 
133.0000000000000000 	 -45.7265276422911171 	 1.0206456779475535 
134.0000000000000000 	 -45.7085278306425238 	 1.0203722035607175 
135.0000000000000000 	 -45.6914465995324690 	 1.020129666326287 
136.0000000000000000 	 -45.6730851944145684 	 1.0198579029757506 
137.0000000000000000 	 -45.6554258370842732 	 1.0195950872199429 
138.0000000000000000 	 -45.6376574912983983 	 1.0193317001568725 
139.0000000000000000 	 -45.6211599128774239 	 1.0190929312420107 
140.0000000000000000 	 -45.6042118676662795 	 1.0188434892690683 
141.0000000000000000 	 -45.5875674982302002 	 1.01859800893683 
142.0000000000000000 	 -45.5713617332710115 	 1.018352848882925 
143.0000000000000000 	 -45.5546780177843473 	 1.018122153289392 
144.0000000000000000 	 -45.5391026148973097 	 1.0178885780767413 
145.0000000000000000 	 -45.5233843853699724 	 1.0176531735266983 
146.0000000000000000 	 -45.5084454013993636 	 1.0174354939279182 
147.0000000000000000 	 -45.4930065259090455 	 1.01720394425896 
148.0000000000000000 	 -45.4795310208768768 	 1.0170149887185806 
149.0000000000000000 	 -45.4659003212827315 	 1.0168119524744859 
150.0000000000000000 	 -45.4518850217959596 	 1.0166009583245865 
151.0000000000000000 	 -45.4385229275226621 	 1.0164075333147953 
152.0000000000000000 	 -45.4255590747721953 	 1.0162110209376831 
153.0000000000000000 	 -45.4142542060524690 	 1.0160473039042441 
154.0000000000000000 	 -45.4030213476467708 	 1.015879619459524 
155.0000000000000000 	 -45.3898559665236832 	 1.0156875332708064 
156.0000000000000000 	 -45.3775464331530713 	 1.015510982022388 
157.0000000000000000 	 -45.3660650258862503 	 1.0153405622278158 
158.0000000000000000 	 -45.3534963179907962 	 1.01515969443562 
159.0000000000000000 	 -45.3414639241362636 	 1.0149852812611808 
160.0000000000000000 	 -45.3294628870805667 	 1.0147987205944409 
161.0000000000000000 	 -45.3180614952798564 	 1.0146330992035923 
162.0000000000000000 	 -45.3060622199243639 	 1.014463853762798 
163.0000000000000000 	 -45.2949911552673399 	 1.0142907794093992 
164.0000000000000000 	 -45.2851566800311431 	 1.0141447642442054 
165.0000000000000000 	 -45.2747646966868942 	 1.0140003562412536 
166.0000000000000000 	 -45.2640513373886932 	 1.0138473757443796 
167.0000000000000000 	 -45.2537903594147082 	 1.0136890688173568 
168.0000000000000000 	 -45.2437166830704385 	 1.0135469806680675 
169.0000000000000000 	 -45.2343454355396872 	 1.0133996382233061 
170.0000000000000000 	 -45.2253445152061033 	 1.0132662322128767 
171.0000000000000000 	 -45.2164630395809581 	 1.0131363406074767 
172.0000000000000000 	 -45.2068702396542150 	 1.0130088063657432 
173.0000000000000000 	 -45.1987550749322082 	 1.0128797919188075 
174.0000000000000000 	 -45.1883873741625877 	 1.0127349395658125 
175.0000000000000000 	 -45.1809439935068511 	 1.0126181043505056 
176.0000000000000000 	 -45.1711809675220906 	 1.012484735850038 
177.0000000000000000 	 -45.1616358692092774 	 1.0123530206780995 
178.0000000000000000 	 -45.1534967303080208 	 1.012218619207974 
179.0000000000000000 	 -45.1452162985130485 	 1.0120952630108757 
180.0000000000000000 	 -45.1381492393416721 	 1.0119947273641894 
181.0000000000000000 	 -45.1305778939402984 	 1.0118824048990784 
182.0000000000000000 	 -45.1217725270962333 	 1.0117629641765464 
183.0000000000000000 	 -45.1142486274570373 	 1.0116421384667411 
184.0000000000000000 	 -45.1047387085138567 	 1.011518058036879 
185.0000000000000000 	 -45.0970592473361975 	 1.011388910862027 
186.0000000000000000 	 -45.0900434281582037 	 1.0112906546734393 
187.0000000000000000 	 -45.0832022326403887 	 1.0111897929776004 
188.0000000000000000 	 -45.0753419413053322 	 1.0110803501317402 
189.0000000000000000 	 -45.0680292924587889 	 1.010970696652402 
190.0000000000000000 	 -45.0613694195234231 	 1.010867820954424 
191.0000000000000000 	 -45.0536777598633975 	 1.0107676632938285 
192.0000000000000000 	 -45.0460602471306402 	 1.0106528795908267 
193.0000000000000000 	 -45.0378838853756349 	 1.010530882412639 
194.0000000000000000 	 -45.0305595990577032 	 1.010423796930366 
195.0000000000000000 	 -45.0230860419121655 	 1.0103068866949765 
196.0000000000000000 	 -45.0170947146583984 	 1.0102392675783307 
197.0000000000000000 	 -45.0117330368214112 	 1.0101479594090401 
198.0000000000000000 	 -45.0064266319152040 	 1.0100718601308605 
199.0000000000000000 	 -45.0007081676325100 	 1.0099895630347229 
200.0000000000000000 	 -44.9942840933194574 	 1.009895969636612 
201.0000000000000000 	 -44.9883188425406573 	 1.0098121605962411 
202.0000000000000000 	 -44.9817561488338029 	 1.009722699076631 
203.0000000000000000 	 -44.9747587818368402 	 1.0096103131328258 
204.0000000000000000 	 -44.9690082558729429 	 1.0095206005842374 
205.0000000000000000 	 -44.9635256724831720 	 1.009443638574553 
206.0000000000000000 	 -44.9582549027313192 	 1.0093667515849676 
207.0000000000000000 	 -44.9520418852178452 	 1.0092795781797965 
208.0000000000000000 	 -44.9470224125385940 	 1.0092049850753493 
209.0000000000000000 	 -44.9413066827752488 	 1.0091172172798046 
210.0000000000000000 	 -44.9366015070888523 	 1.0090486315575546 
211.0000000000000000 	 -44.9308240666778715 	 1.0089757869995 
212.0000000000000000 	 -44.9245918714995085 	 1.0088790110159953 
213.0000000000000000 	 -44.9190237221086051 	 1.008794347900155 
214.0000000000000000 	 -44.9144395465966966 	 1.0087293891133167 
215.0000000000000000 	 -44.9085555270925454 	 1.0086458628412378 
216.0000000000000000 	 -44.9034964651898463 	 1.0085716419520137 
217.0000000000000000 	 -44.8990832324282110 	 1.008509531045053 
218.0000000000000000 	 -44.8944096764039173 	 1.0084359074316847 
219.0000000000000000 	 -44.8886515090767162 	 1.0083535641692878 
220.0000000000000000 	 -44.8830012753516527 	 1.0082751912037642 
221.0000000000000000 	 -44.8769075800339223 	 1.0081861076703298 
222.0000000000000000 	 -44.8717885649401680 	 1.0081034123904598 
223.0000000000000000 	 -44.8671791575724939 	 1.0080338946870937 
224.0000000000000000 	 -44.8623703411120971 	 1.0079652945377906 
225.0000000000000000 	 -44.8580913965444452 	 1.0079137008775987 
226.0000000000000000 	 -44.8540387427672087 	 1.0078477956826837 
227.0000000000000000 	 -44.8498383003110419 	 1.0077817923845023 
228.0000000000000000 	 -44.8454939846016529 	 1.007729249431072 
229.0000000000000000 	 -44.8421856699978036 	 1.0076744241341582 
230.0000000000000000 	 -44.8373046229584844 	 1.0076083371596074 
231.0000000000000000 	 -44.8335848623011088 	 1.007553872536324 
232.0000000000000000 	 -44.8280681345447221 	 1.0074766277583744 
233.0000000000000000 	 -44.8236926802398159 	 1.0074049690956712 
234.0000000000000000 	 -44.8191673977077798 	 1.007347065087476 
235.0000000000000000 	 -44.8154500026845142 	 1.0072825477652083 
236.0000000000000000 	 -44.8114617810055123 	 1.0072345493010904 
237.0000000000000000 	 -44.8073024993585349 	 1.0071597744170686 
238.0000000000000000 	 -44.8031782580853744 	 1.0071136110611514 
239.0000000000000000 	 -44.7988563232895700 	 1.0070386486267688 
240.0000000000000000 	 -44.7949269043729075 	 1.006981041813789 
241.0000000000000000 	 -44.7917552473966651 	 1.0069480069827177 
242.0000000000000000 	 -44.7877703401133118 	 1.006879712684815 
243.0000000000000000 	 -44.7844932390357329 	 1.0068332752167453 
244.0000000000000000 	 -44.7788643466267473 	 1.0067506030200377 
245.0000000000000000 	 -44.7762259289460971 	 1.0067051292722309 
246.0000000000000000 	 -44.7718151158342508 	 1.0066540780653965 
247.0000000000000000 	 -44.7674917474346472 	 1.0065822058837852 
248.0000000000000000 	 -44.7634371599211889 	 1.0065252165442016 
249.0000000000000000 	 -44.7596592225141805 	 1.0064692111226115 
250.0000000000000000 	 -44.7554144229906541 	 1.006412720955496 
251.0000000000000000 	 -44.7514922062844533 	 1.0063566895654286 
252.0000000000000000 	 -44.7488155391638855 	 1.0063110282673398 
253.0000000000000000 	 -44.7453463751844609 	 1.0062609638639104 
254.0000000000000000 	 -44.7420540748794693 	 1.0062089460514163 
255.0000000000000000 	 -44.7390467302343424 	 1.0061595914540884 
256.0000000000000000 	 -44.7357296888047671 	 1.0061226873149294 
257.0000000000000000 	 -44.7331171221732333 	 1.0060769077158054 
258.0000000000000000 	 -44.7298313806222652 	 1.0060334046895627 
259.0000000000000000 	 -44.7269965414369679 	 1.005984912823799 
260.0000000000000000 	 -44.7244907420824163 	 1.005956641771765 
261.0000000000000000 	 -44.7217509650797496 	 1.005911404626066 
262.0000000000000000 	 -44.7190325355026275 	 1.0058727375135208 
263.0000000000000000 	 -44.7162438429485434 	 1.0058411222942651 
264.0000000000000000 	 -44.7141156086638958 	 1.0057998208207135 
265.0000000000000000 	 -44.7104821535082451 	 1.0057465507489036 
266.0000000000000000 	 -44.7085002825428219 	 1.0057117356322554 
267.0000000000000000 	 -44.7061734661187273 	 1.00568805812127 
268.0000000000000000 	 -44.7038136927848200 	 1.0056543221403806 
269.0000000000000000 	 -44.7009613746015262 	 1.0056164052292924 
270.0000000000000000 	 -44.6974848389682222 	 1.0055669554139661 
271.0000000000000000 	 -44.6946407870262874 	 1.005518665525465 
272.0000000000000000 	 -44.6915558053145929 	 1.0054729811442848 
273.0000000000000000 	 -44.6894607798992141 	 1.0054413313005328 
274.0000000000000000 	 -44.6870749257542599 	 1.0054148924711495 
275.0000000000000000 	 -44.6826742893386211 	 1.005348834350621 
276.0000000000000000 	 -44.6796299571700857 	 1.0052973301375885 
277.0000000000000000 	 -44.6764784408285394 	 1.00525897753253 
278.0000000000000000 	 -44.6736612405577134 	 1.0052139741033617 
279.0000000000000000 	 -44.6714556246339569 	 1.005179531201949 
280.0000000000000000 	 -44.6691364455026587 	 1.0051460837601716 
281.0000000000000000 	 -44.6673987034358646 	 1.0051109945313086 
282.0000000000000000 	 -44.6655071665303112 	 1.005092040403814 
283.0000000000000000 	 -44.6635748122280418 	 1.0050645512923992 
284.0000000000000000 	 -44.6618905495459160 	 1.0050341941032144 
285.0000000000000000 	 -44.6605794742970517 	 1.0050159382402113 
286.0000000000000000 	 -44.6589727736316320 	 1.0049909017104897 
287.0000000000000000 	 -44.6573967137904759 	 1.0049784974184528 
288.0000000000000000 	 -44.6549277927761068 	 1.004939726431886 
289.0000000000000000 	 -44.6519986240465627 	 1.004894246913388 
290.0000000000000000 	 -44.6503314172928043 	 1.004863552133646 
291.0000000000000000 	 -44.6485424650224729 	 1.0048362707703142 
292.0000000000000000 	 -44.6467880884249553 	 1.0048165087337093 
293.0000000000000000 	 -44.6449971634553791 	 1.004788656063328 
294.0000000000000000 	 -44.6432584232969347 	 1.0047681034297122 
295.0000000000000000 	 -44.6409901047039597 	 1.004741503018614 
296.0000000000000000 	 -44.6380804654215382 	 1.0046972440199988 
297.0000000000000000 	 -44.6355093953190050 	 1.0046597801151085 
298.0000000000000000 	 -44.6337524940854422 	 1.0046282601138214 
299.0000000000000000 	 -44.6321432275488874 	 1.004608708710532 
300.0000000000000000 	 -44.6298472100595092 	 1.0045731289653896 
301.0000000000000000 	 -44.6265835370353443 	 1.0045292739214815 
302.0000000000000000 	 -44.6256382066219004 	 1.0045144257041165 
303.0000000000000000 	 -44.6240517405048536 	 1.0044838838501278 
304.0000000000000000 	 -44.6223641159880842 	 1.0044677112386995 
305.0000000000000000 	 -44.6199120606632249 	 1.0044317102265556 
306.0000000000000000 	 -44.6189351766699502 	 1.0044186971171432 
307.0000000000000000 	 -44.6178691812160793 	 1.0043994400238068 
308.0000000000000000 	 -44.6157173757738690 	 1.004368205676157 
309.0000000000000000 	 -44.6134446509737970 	 1.0043409675938444 
310.0000000000000000 	 -44.6119999219032266 	 1.00430809434465 
311.0000000000000000 	 -44.6092444363565619 	 1.0042790846326983 
312.0000000000000000 	 -44.6070150203813043 	 1.0042460815409833 
313.0000000000000000 	 -44.6049467678934164 	 1.0042141691266078 
314.0000000000000000 	 -44.6025834094050495 	 1.0041714682387635 
315.0000000000000000 	 -44.6009699930678565 	 1.004151365726068 
316.0000000000000000 	 -44.5995965092094409 	 1.0041217818214694 
317.0000000000000000 	 -44.5984260543797646 	 1.0041079810007476 
318.0000000000000000 	 -44.5954947074719570 	 1.004083879337428 
319.0000000000000000 	 -44.5948313835009600 	 1.0040589726502682 
320.0000000000000000 	 -44.5930866161697779 	 1.0040336389252635 
321.0000000000000000 	 -44.5913496856206280 	 1.0040017495940812 
322.0000000000000000 	 -44.5893666424289421 	 1.0039878881801607 
323.0000000000000000 	 -44.5881410063419139 	 1.0039612589150848 
324.0000000000000000 	 -44.5874913474639527 	 1.0039510850295692 
325.0000000000000000 	 -44.5866832988961264 	 1.0039466674973623 
326.0000000000000000 	 -44.5854238712965412 	 1.0039213683970365 
327.0000000000000000 	 -44.5845645930459256 	 1.0039210423479192 
328.0000000000000000 	 -44.5833148976737590 	 1.003895991391211 
329.0000000000000000 	 -44.5817127478263302 	 1.003869212085889 
330.0000000000000000 	 -44.5807463499785754 	 1.0038519661093679 
331.0000000000000000 	 -44.5791965226345823 	 1.0038412266874102 
332.0000000000000000 	 -44.5769365069126735 	 1.0038136971806795 
333.0000000000000000 	 -44.5749247189549322 	 1.0037778866043783 
334.0000000000000000 	 -44.5731737237637518 	 1.0037453076649272 
335.0000000000000000 	 -44.5716522322095017 	 1.0037214772282927 
336.0000000000000000 	 -44.5701870708019143 	 1.0037082794539574 
337.0000000000000000 	 -44.5696299447728848 	 1.003698362368147 
338.0000000000000000 	 -44.5672992437515845 	 1.0036687496096783 
339.0000000000000000 	 -44.5656220237864460 	 1.0036316925448243 
340.0000000000000000 	 -44.5630215032966959 	 1.003599820526005 
341.0000000000000000 	 -44.5608433566326099 	 1.003576183410426 
342.0000000000000000 	 -44.5587959886079474 	 1.0035442219444417 
343.0000000000000000 	 -44.5570961136023413 	 1.003512626923059 
344.0000000000000000 	 -44.5548926067421718 	 1.0034941661972525 
345.0000000000000000 	 -44.5523209098688255 	 1.0034469323615078 
346.0000000000000000 	 -44.5506032900697946 	 1.0034254390908486 
347.0000000000000000 	 -44.5492886447528562 	 1.00340495282112 
348.0000000000000000 	 -44.5469465358153798 	 1.00336441597586 
349.0000000000000000 	 -44.5461195813427651 	 1.0033565532879787 
350.0000000000000000 	 -44.5450297567673488 	 1.0033483962901515 
351.0000000000000000 	 -44.5428028545024901 	 1.003309685896799 
352.0000000000000000 	 -44.5406568340919549 	 1.0032901402643335 
353.0000000000000000 	 -44.5391300091730074 	 1.0032630926177648 
354.0000000000000000 	 -44.5372982625204941 	 1.0032400037262919 
355.0000000000000000 	 -44.5355086392451440 	 1.0032071939557015 
356.0000000000000000 	 -44.5333551441631457 	 1.0031887418860543 
357.0000000000000000 	 -44.5308953898280464 	 1.0031317958274035 
358.0000000000000000 	 -44.5294487978774356 	 1.0031216738789641 
359.0000000000000000 	 -44.5270780615051365 	 1.0030898653386622 
360.0000000000000000 	 -44.5246423132474618 	 1.0030509183432887 
361.0000000000000000 	 -44.5229385295111797 	 1.0030219836514511 
362.0000000000000000 	 -44.5209434597568716 	 1.0029882303582336 
363.0000000000000000 	 -44.5190700082945483 	 1.0029753730601756 
364.0000000000000000 	 -44.5173168247650821 	 1.0029385439411145 
365.0000000000000000 	 -44.5166343344192725 	 1.002925828026935 
366.0000000000000000 	 -44.5138359395622274 	 1.002894518659056 
367.0000000000000000 	 -44.5141597940361819 	 1.0028886526610357 
368.0000000000000000 	 -44.5129388885231094 	 1.002881046772752 
369.0000000000000000 	 -44.5122200492029378 	 1.00286900026915 
370.0000000000000000 	 -44.5108844211804069 	 1.0028489698912968 
371.0000000000000000 	 -44.5100312577275403 	 1.002843020216864 
372.0000000000000000 	 -44.5092192569546157 	 1.002824429648657 
373.0000000000000000 	 -44.5072555670814864 	 1.0027988795194505 
374.0000000000000000 	 -44.5064973832971233 	 1.0027839707088502 
375.0000000000000000 	 -44.5054382987266379 	 1.002763862425359 
376.0000000000000000 	 -44.5045010253939353 	 1.0027497470970734 
377.0000000000000000 	 -44.5041103091851014 	 1.0027471271629051 
378.0000000000000000 	 -44.5023267965738114 	 1.002725325155448 
379.0000000000000000 	 -44.5003120878215768 	 1.0026956460331102 
380.0000000000000000 	 -44.4985119675931386 	 1.002664864691724 
381.0000000000000000 	 -44.4977391456592244 	 1.002646450132188 
382.0000000000000000 	 -44.4990905774107546 	 1.002668892696157 
383.0000000000000000 	 -44.4974170344899633 	 1.0026535308794344 
384.0000000000000000 	 -44.4964128088634681 	 1.0026365503588142 
385.0000000000000000 	 -44.4943210716089936 	 1.0026143299697001 
386.0000000000000000 	 -44.4932965498389166 	 1.0025988498518703 
387.0000000000000000 	 -44.4924461839287417 	 1.0025775412460933 
388.0000000000000000 	 -44.4906811877137329 	 1.0025658496455072 
389.0000000000000000 	 -44.4902460380692375 	 1.0025556930724113 
390.0000000000000000 	 -44.4877879874631432 	 1.0025186908299568 
391.0000000000000000 	 -44.4859855390390422 	 1.0024919461491573 
392.0000000000000000 	 -44.4839049741802057 	 1.0024553392051994 
393.0000000000000000 	 -44.4836271516237716 	 1.0024424963339897 
394.0000000000000000 	 -44.4827085288608686 	 1.0024400754917795 
395.0000000000000000 	 -44.4821499883913631 	 1.0024401216580237 
396.0000000000000000 	 -44.4813511450334502 	 1.0024248694861266 
397.0000000000000000 	 -44.4788629808974108 	 1.0023835045338374 
398.0000000000000000 	 -44.4782631317507224 	 1.002373697092866 
399.0000000000000000 	 -44.4766116883162184 	 1.0023549132033855 
400.0000000000000000 	 -44.4750694382603129 	 1.0023309154139117 
401.0000000000000000 	 -44.4725175877833507 	 1.00230467279113 
402.0000000000000000 	 -44.4718472956547686 	 1.0022812087990403 
403.0000000000000000 	 -44.4704043717650634 	 1.0022584344150673 
404.0000000000000000 	 -44.4697733633510168 	 1.002252444345213 
405.0000000000000000 	 -44.4685869011368098 	 1.0022318080353478 
406.0000000000000000 	 -44.4676217976689756 	 1.0022237549116093 
407.0000000000000000 	 -44.4654219652762279 	 1.002189733277177 
408.0000000000000000 	 -44.4641575273468561 	 1.0021675244297068 
409.0000000000000000 	 -44.4619408510556582 	 1.002146210053078 
410.0000000000000000 	 -44.4609710204838180 	 1.0021303490639284 
411.0000000000000000 	 -44.4606785357610903 	 1.0021240069765072 
412.0000000000000000 	 -44.4594253837834543 	 1.0021041410657845 
413.0000000000000000 	 -44.4581480097598316 	 1.0020881040677752 
414.0000000000000000 	 -44.4584989344531465 	 1.00207900931821 
415.0000000000000000 	 -44.4580637927841735 	 1.0020748024194233 
416.0000000000000000 	 -44.4580396891515335 	 1.0020738386991044 
417.0000000000000000 	 -44.4571063062610392 	 1.002066861825875 
418.0000000000000000 	 -44.4559743688070625 	 1.002044286533817 
419.0000000000000000 	 -44.4563041335224511 	 1.0020441134104177 
420.0000000000000000 	 -44.4558266271174318 	 1.0020390582069931 
421.0000000000000000 	 -44.4547731912851489 	 1.0020302231426002 
422.0000000000000000 	 -44.4531326056574869 	 1.0020135080777743 
423.0000000000000000 	 -44.4524569033668726 	 1.0019935354076956 
424.0000000000000000 	 -44.4526348376418738 	 1.001990078710395 
425.0000000000000000 	 -44.4518452966270061 	 1.0019921388788882 
426.0000000000000000 	 -44.4520732473355693 	 1.0019863940672464 
