78	-44.33134564111364	0.007572411788973306	5958.6006415834945	460.3983890735078
79	-44.33143041371964	0.007591777534711003	5959.930316846089	460.41983730419713
80	-44.33151488631952	0.007611387686473717	5962.273646236706	460.441426883361
81	-44.33159897588994	0.007631203020997606	5963.630968500552	460.46318088199456
82	-44.331682611459016	0.007651188374924303	5966.0027980516	460.4851300398172
83	-44.33176571230043	0.007671307581725885	5967.389453190184	460.5073007404224
84	-44.33184822977022	0.007691519814281938	5969.791037438263	460.52971039118484
85	-44.331930142652595	0.007711792087533884	5971.20746532743	460.55238848268294
86	-44.33201143687452	0.00773209038497808	5973.639006886353	460.5753582487973
87	-44.33209214213698	0.00775239247578397	5975.085877601622	460.598660464944
88	-44.332172314065	0.007772673059650673	5977.548352680769	460.62236904108113
89	-44.33225204223692	0.007792920722370066	5979.0265386170795	460.64654372824236
90	-44.33233144499156	0.007813133040313043	5981.520482856934	460.6712024737881
91	-44.33241065874862	0.007833306010692489	5983.030451286247	460.6963506565603
92	-44.33248982489444	0.007853430727718033	5985.556696161042	460.7220133097417
93	-44.33256908923482	0.007873507505861755	5987.09937595016	460.7481925700136
94	-44.332648572173156	0.007893530284616186	5989.658752513683	460.7748575385786
95	-44.33272837536774	0.007913496639309651	5991.23501128708	460.8020029488647
96	-44.33280859945224	0.007933410820450053	5993.82848769878	460.8296174719499
97	-44.332889348384	0.00795328058263335	5995.439617557851	460.8577014096684
98	-44.33297071810785	0.007973108811368328	5998.068932194573	460.88626340002776
99	-44.33305280609844	0.007992900299981079	5999.716736445295	460.915276484334
100	-44.333135685128944	0.008012670879932498	6002.3832835150815	460.9447159685195
101	-44.33321940104674	0.008032432810653918	6004.068717571889	460.9745426953713
102	-44.33330396501288	0.008052199732083832	6006.773018714764	461.0047267501454
103	-44.33338937543624	0.008071992338312906	6008.496316095654	461.0352314454266
104	-44.33347561022743	0.008091831508239025	6011.238822821343	461.06604870088347
105	-44.3335626542419	0.008111737229686073	6013.000721447111	461.09716104196815
106	-44.33365047387083	0.00813171287204653	6015.782585846108	461.12860122223367
107	-44.333739071094286	0.008151767013210845	6017.5852163767195	461.1603998459114
108	-44.33382846370812	0.008171905899057972	6020.409348754641	461.1926421468585
109	-44.33391865653933	0.008192131256312867	6022.255563296876	461.2253764326089
110	-44.33400965709611	0.00821244151913306	6025.12399724955	461.25863379945145
111	-44.334101471122494	0.008232836758613436	6027.015007363912	461.2924399102088
112	-44.33419407115435	0.008253301368506445	6029.929056196466	461.3267920794779
113	-44.33428742806027	0.008273816791680589	6031.866192216865	461.3617072955236
114	-44.33438149173143	0.008294367293485039	6034.826211798139	461.39718255667424
115	-44.33447620690094	0.00831492833024245	6036.809206352261	461.4332340902396
116	-44.33457151823126	0.008335469306955631	6039.815049424546	461.4699029901884
117	-44.33466736616697	0.008355956530080193	6041.84406572436	461.50721230245256
118	-44.334763698546226	0.008376361512139894	6044.8965659533405	461.5451656488386
119	-44.33486045255839	0.008396653717023429	6046.97254075077	461.58375292490143
120	-44.3349575454807	0.008416791261316002	6050.072122804367	461.62300233105
121	-44.335054898457244	0.008436740758095872	6052.19523287321	461.66292118143167
122	-44.33515242469689	0.008456463007898145	6055.341933155534	461.7035140307066
123	-44.335250027391076	0.008475921145374677	6057.512544700715	461.74477378503497
124	-44.33534760347468	0.008495082352144322	6060.706902314294	461.7867008012904
125	-44.33544504343111	0.008513913963374885	6062.924854575897	461.82926523575594
126	-44.33554223237336	0.008532388868800875	6066.166026680674	461.8724135719904
127	-44.335639033211116	0.008550478447091399	6068.429881149962	461.9161022710791
128	-44.335735295310705	0.008568167435062366	6071.715811711863	461.96030938231456
129	-44.33583086728242	0.008585451175011598	6074.023311425511	462.0050162515938
130	-44.33592558842204	0.008602329834957583	6077.3519492450705	462.0501796518812
131	-44.336019302583566	0.008618808336487212	6079.701280666743	462.0958111279029
132	-44.3361118717646	0.00863489742816667	6083.071042698487	462.14194817288825
133	-44.33620321498823	0.008650616339141694	6085.460874892702	462.18859613589035
134	-44.33629327449402	0.008665994858704666	6088.8708116069665	462.23578399610653
135	-44.33638202340148	0.008681056348841983	6091.300759003899	462.2834955534164
136	-44.33646945973646	0.008695832475185818	6094.750680804479	462.3317112403528
137	-44.33655558628718	0.008710356911726648	6097.220325973322	462.3803941510588
138	-44.33664045584916	0.008724656041368652	6100.709559109067	462.4295067995245
139	-44.336724156985596	0.008738761359339821	6103.218513192428	462.47898689861967
140	-44.33680678419882	0.0087527002113618	6106.746937984488	462.528758614016
141	-44.33688844493237	0.008766494305445831	6109.294910967667	462.57878128238895
142	-44.336969240202095	0.008780168886014201	6112.862376057406	462.6290044135728
143	-44.337049298788806	0.008793745854013166	6115.4495260676385	462.6793954820359
144	-44.337128758631714	0.008807244491170978	6119.056625368947	462.729892559767
145	-44.337207747183854	0.008820683682103557	6121.683929418384	462.78044989737083
146	-44.337286386481196	0.008834071693810648	6125.331680203023	462.83102198356335
147	-44.33736481953363	0.00884741384810856	6127.999914465688	462.8815848876322
148	-44.337443173513364	0.008860707518100952	6131.688670147654	462.9321271243509
149	-44.33752155630329	0.008873944630308201	6134.398002589652	462.98264928221505
150	-44.33760008173048	0.008887121945645279	6138.127725256941	463.03315718174866
151	-44.337678825254685	0.008900224986671182	6140.877628589832	463.08361086522154
152	-44.33775785535445	0.008913240013367215	6144.647641528054	463.13400056161464
153	-44.33783720634319	0.008926146837082104	6147.437747633745	463.1842938597331
154	-44.33791688175174	0.008938925512885096	6151.247910614871	463.2344785460936
155	-44.33799685373613	0.008951554907379344	6154.077982595771	463.28457876793874
156	-44.338077057465604	0.0089640161930618	6157.92779289869	463.3346155884051
157	-44.338157404976414	0.008976283656728364	6160.79719009072	463.38460562728727
158	-44.33823780136521	0.008988328265934044	6164.685818618182	463.43457043151807
159	-44.338318121124914	0.009000118629788743	6167.593271292581	463.48452803439653
160	-44.338398219418025	0.009011622904042036	6171.519478386	463.5344875427919
161	-44.33847795117713	0.009022810281471727	6174.4639826884495	463.5844553394216
162	-44.3385571884457	0.009033658045744417	6178.426492471164	463.63442384824754
163	-44.3386358058614	0.009044138889835842	6181.406786288624	463.6844158565141
164	-44.33871368787394	0.009054231978415664	6185.404446225231	463.73441642895693
165	-44.338790727678514	0.009063912785104308	6188.419001706956	463.7844363867523
166	-44.33886682667615	0.009073162363751356	6192.4501738686085	463.8344878271658
167	-44.33894193029168	0.009081966696579128	6195.4974508193	463.8845718590162
168	-44.33901597203848	0.009090313887899363	6199.5602725224435	463.93465193931047
169	-44.339088958170365	0.009098199054380132	6202.6381294189705	463.9847090459853
170	-44.339160912771355	0.009105618071795427	6206.730588045217	464.0347295850383
171	-44.339231894978376	0.009112575099761749	6209.837256122101	464.0846908668357
172	-44.339301978514015	0.009119078415916455	6213.957448831628	464.1345752995473
173	-44.33937125536881	0.009125135337520011	6217.090640836936	464.1843526346482
174	-44.33943984981157	0.00913075575450846	6221.236482625314	464.2339878475804
175	-44.33950790718255	0.00913595972176829	6224.394324000756	464.28346340005794
176	-44.33957555382685	0.009140765294465034	6228.563778308244	464.3327532658763
177	-44.339642925405194	0.00914518666370928	6231.744421056547	464.3818400687973
178	-44.339710179368275	0.009149244744790317	6235.935916609307	464.43070979633654
179	-44.339777473637945	0.009152968101911664	6239.138180097546	464.47934311269483
180	-44.33984495482112	0.009156383666210962	6243.351203410007	464.52769918801675
181	-44.33991275578289	0.009159519241427307	6246.574937026091	464.57573103379485
182	-44.339981020897014	0.00916240690475928	6250.80942765286	464.62338270173814
183	-44.340049903157954	0.009165076413898748	6254.054890570871	464.67061804575997
184	-44.34011950912743	0.009167551506570814	6258.311467065885	464.7174086423005
185	-44.340189924119784	0.00916985547850658	6261.579358145769	464.763736076823
186	-44.34026120069749	0.009172008378364835	6265.858716325586	464.80959023268593
187	-44.3403333793086	0.00917402545632495	6269.149660247199	464.85496331794945
188	-44.34040647231382	0.009175917825458263	6273.4523885494245	464.89984690494543
189	-44.34048048245369	0.00917770120282545	6276.766876931369	464.9442071801014
190	-44.34055538710042	0.009179385919135235	6281.09317134819	464.98800987909715
191	-44.34063117120941	0.00918097732714137	6284.431264674593	465.03124174732517
192	-44.34070779858311	0.009182480733407047	6288.781084843952	465.07389236568787
193	-44.34078522295486	0.009183905867660148	6292.142617024393	465.1159582234952
194	-44.34086340922453	0.00918526033635816	6296.515785659679	465.157408661321
195	-44.34094232909329	0.009186550301321393	6299.900662260136	465.1982051583642
196	-44.34102192781207	0.009187789078593722	6304.297392990988	465.2383141185751
197	-44.341102171656466	0.009188991106156381	6307.705868103737	465.2777139011336
198	-44.341183008924006	0.009190165637285775	6312.125999259386	465.3163935113914
199	-44.34126438289351	0.00919132046258585	6315.557922948429	465.35433156740913
200	-44.34134624020905	0.009192462566600855	6320.002085731841	465.3915127894652
201	-44.34142851210693	0.009193594911894271	6323.45863514806	465.4279636426416
202	-44.341511096473106	0.009194710950858255	6327.92777685375	465.46368049701175
203	-44.34159388441252	0.009195796940929809	6331.409682971937	465.49865642081005
204	-44.34167675202732	0.009196837089521508	6335.904348917872	465.53291283999425
205	-44.34175954988662	0.009197802574893136	6339.411691659928	465.5664631637115
206	-44.34184206816689	0.009198652862914209	6343.931743195001	465.5993132439389
207	-44.34192406187883	0.009199344292456148	6347.464678683456	465.63144331847843
208	-44.342005251438984	0.009199818127685609	6352.010276838934	465.6628435545931
209	-44.34208537683476	0.009200023433053664	6355.568443349455	465.69346332066675
210	-44.34216415189703	0.009199900270059404	6360.139113420034	465.7232758020686
211	-44.34224126811378	0.009199387060572037	6363.722130082337	465.7522515905918
212	-44.34231644551616	0.009198423646757874	6368.317283232664	465.78032894438456
213	-44.342389366634315	0.009196951554534387	6371.924385174776	465.8074641445712
214	-44.342459770702746	0.009194925359429718	6376.543093861657	465.8336158275087
215	-44.34252743785415	0.009192311805838837	6380.173034647793	465.8587512218082
216	-44.3425921577715	0.009189086228797175	6384.813576520697	465.882848985438
217	-44.34265374265109	0.009185233623216495	6388.464105276361	465.90588621405243
218	-44.342712018500244	0.009180751315095652	6393.1237257889425	465.92783246046145
219	-44.34276685468633	0.009175643114134284	6396.791478224342	465.94868913766066
220	-44.34281816306772	0.009169919876246648	6401.466483172444	465.96847373108363
221	-44.34286590233494	0.00916359973998624	6405.147667161303	465.9871968794421
222	-44.3429100934652	0.009156707598232975	6409.834096019021	466.00484971488777
223	-44.34295082459443	0.009149277716635398	6413.524805878693	466.02144344406577
224	-44.342988192539465	0.009141340749842634	6418.218955830073	466.0369719833127
225	-44.34302231374411	0.009132946112043771	6421.915895199334	466.05141891508833
226	-44.34305333939676	0.009124147528038832	6426.614969969348	466.06477463386244
227	-44.34308141793756	0.009114998085036673	6430.315386506518	466.07706567267724
228	-44.34310673866131	0.009105559892274918	6435.016351285794	466.08830249056393
229	-44.34312951903565	0.00909589541566638	6438.717231290871	466.0984944675446
230	-44.34314996757987	0.00908606637605624	6443.417239908243	466.10763152630824
231	-44.343168301578444	0.009076135649982294	6447.11560625466	466.11571949845165
232	-44.343184768328	0.00906616321552274	6451.81168354951	466.1227664932354
233	-44.343199613746364	0.009056209718022233	6455.50472666181	466.1288032239364
234	-44.34321309778812	0.009046333708766405	6460.194509242385	466.13382143274083
235	-44.34322543042553	0.009036584423088821	6463.880670132484	466.1377981824391
236	-44.343236803256794	0.009027000160975263	6468.562947194019	466.14074062580517
237	-44.34324739137433	0.009017607804979644	6472.241086383194	466.14264901974036
238	-44.3432573300565	0.009008425610348654	6476.914772701254	466.1435331898269
239	-44.343266759635085	0.008999468825142892	6480.5837515820085	466.14342061137137
240	-44.343275779635775	0.008990739597138439	6485.2478668242775	466.1423263924647
241	-44.343284482270334	0.00898223453423009	6488.906972722699	466.1402548331877
242	-44.343292929790366	0.008973950497576917	6493.560978400208	466.13722062120326
243	-44.343301146869244	0.008965871515929561	6497.20989734282	466.1332351723158
244	-44.343309153808164	0.008957985062485607	6501.853837822131	466.12828626274865
245	-44.34331696024089	0.008950268743906727	6505.492785662178	466.1223822573248
246	-44.343324540515766	0.008942692322173885	6510.126868716744	466.11549870274393
247	-44.343331861919054	0.008935230284485942	6513.755913856275	466.10761518735006
248	-44.34333887741409	0.00892785552501709	6518.379968255923	466.0987014827813
249	-44.34334555441045	0.008920548074628129	6521.999018948278	466.08871728080237
250	-44.343351856114715	0.00891329557076926	6526.613091814509	466.0776383090921
251	-44.34335774867689	0.008906085033533932	6530.222406914589	466.06542331482734
252	-44.34336320227521	0.008898912202641015	6534.827033921488	466.05205045069596
253	-44.343368185685854	0.008891765182819573	6538.427023823934	466.03750971488824
254	-44.3433726915725	0.008884646261365103	6543.022612197213	466.02176028526213
255	-44.34337668683974	0.008877553712527618	6546.614182195246	466.00475337147424
256	-44.34338010786727	0.008870470615487592	6551.201926432356	465.9864501883881
257	-44.343382896863154	0.008863381971517828	6554.785652289525	465.96685463220786
258	-44.34338498402027	0.008856264761165175	6559.365182631279	465.9459703518827
259	-44.34338628989605	0.008849089260048815	6562.94033311351	465.9238188422711
260	-44.34338674745541	0.008841817102888217	6567.510981133216	465.90040875983163
261	-44.34338628779669	0.008834413812574271	6571.077073530456	465.87574566317113
262	-44.343384851258136	0.00882685165425534	6575.638693364593	465.8498173689059
263	-44.343382407541704	0.008819096876293592	6579.195765411466	465.82263820618164
264	-44.34337891698751	0.00881111916353654	6583.748220135025	465.79422092432685
265	-44.34337434923779	0.008802896359723917	6587.295906072916	465.76457493554915
266	-44.343368708955055	0.008794412976775794	6591.838782712291	465.73370168690604
267	-44.34336198365911	0.008785658121330002	6595.376850925374	465.70158587104555
268	-44.34335421537174	0.00877663160574009	6599.909838804451	465.6682412453498
269	-44.34334549252482	0.008767340791120702	6603.437522626409	465.63370119895734
270	-44.34333592534918	0.00875779808365361	6607.95946294264	465.5979832012374
271	-44.343325634456974	0.00874801556977758	6611.475503517	465.56111402139913
272	-44.3433147644724	0.008738003424044481	6615.9856754623515	465.523102858063
273	-44.34330348926141	0.008727784153952365	6619.49010835136	465.4839700534489
274	-44.34329196735489	0.00871737115041926	6623.989073284324	465.44368954432974
275	-44.34328036174874	0.008706785642534472	6627.482818760278	465.4022558560294
276	-44.34326878958076	0.008696046151876923	6631.97151670808	465.3596682218007
277	-44.34325737036387	0.008685169209531916	6635.45547477895	465.3159489253998
278	-44.34324617040399	0.008674168018789204	6639.935018790074	465.27108659977245
279	-44.343235254870265	0.00866305765223111	6643.410223892128	465.2250990904088
280	-44.34322466368819	0.008651853989150773	6647.881240697864	465.1779800303941
281	-44.34321438632703	0.008640565998732362	6651.348182278498	465.12973685992074
282	-44.343204390808886	0.008629201147931214	6655.811144119513	465.08035838793734
283	-44.34319460896926	0.008617769014598852	6659.2701571594325	465.029836954344
284	-44.34318489724867	0.008606267224668715	6663.725042072167	464.9782061825242
285	-44.34317510874214	0.008594700814947849	6667.175631395926	464.92548768509624
286	-44.34316505026669	0.008583066420677037	6671.621829706043	464.87172443754844
287	-44.34315451905376	0.00857136203157247	6675.063479452911	464.81694889172405
288	-44.34314333360138	0.008559589154567341	6679.50039196794	464.7611720808879
289	-44.343131315831194	0.008547746433961789	6682.932396628028	464.70440438807645
290	-44.343118300158	0.008535840203600882	6687.359222158023	464.64665169684065
291	-44.34310415058963	0.00852388592169751	6690.7804540956695	464.5879561594914
292	-44.343088758574375	0.008511901603702396	6695.195762230996	464.52833220427965
293	-44.34307206332745	0.008499916786430084	6698.604768198518	464.46778584794754
294	-44.34305403164999	0.00848795894847828	6703.00708941596	464.40633783552477
295	-44.34303468587287	0.008476057935402131	6706.402160687953	464.34401411349035
296	-44.34301408144913	0.008464247785573002	6710.789639975677	464.28080496997393
297	-44.34299230644226	0.00845256407853932	6714.168935854951	464.21671553805703
298	-44.342969509189075	0.008441042702626628	6718.540018077906	464.15171917267054
299	-44.342945857832845	0.008429708787893193	6721.902614554312	464.0858163598897
300	-44.34292152678331	0.008418589418595674	6726.2568370582485	464.01897891081074
