# mean_posi 	 mean_energy 	 mean_weight 
1.1932556684642059 	 4.7936602604395517 	 0.7223227389699675 
1.2024109227956283 	 4.8270078453296126 	 0.7203710812908289 
1.1960562018524745 	 4.7994877680021926 	 0.7224936752772455 
1.1964293528452972 	 4.8018747199177447 	 0.7214949938327602 
1.2017478705561779 	 4.8255972529862969 	 0.7226973712213968 
1.1926620626982425 	 4.7866226261728082 	 0.7228065521168707 
1.1914308813699341 	 4.7873327394199832 	 0.7243477087202247 
1.1928331641521599 	 4.7892210187730502 	 0.7231370548266745 
1.1888933597568312 	 4.7732347084977036 	 0.7235193860651481 
1.2039144354953359 	 4.8328290123893636 	 0.7209771015057082 
1.1915450185914995 	 4.7823036442484712 	 0.722449846975594 
1.1892662416754820 	 4.7743386082549462 	 0.7235670006869506 
1.1991844398636355 	 4.8138157259380039 	 0.7217384293283905 
1.1976891277814932 	 4.8065202194104319 	 0.7214428424514222 
1.2122990567508236 	 4.8735682196074785 	 0.7188239532298444 
1.2146849080465716 	 4.8823792564184005 	 0.7189745893993713 
1.2031344256601977 	 4.8350934829217032 	 0.7208055658024455 
1.2033962563757714 	 4.8294285920950193 	 0.7220646931531489 
1.1946244668950634 	 4.7947916131921025 	 0.7223628767342801 
1.1930563762939359 	 4.7905199589158567 	 0.7218222661030076 
1.1803340384756105 	 4.7358530636826153 	 0.7257196924560235 
1.1708978096841636 	 4.6975320248878631 	 0.728581964497209 
1.1746982204492209 	 4.7141471508664985 	 0.7270088605644648 
1.1834947143753971 	 4.7493218086115894 	 0.7254329456753866 
1.1849403237782066 	 4.7521208411980904 	 0.7241882908560222 
1.1985370638627542 	 4.8137727905274437 	 0.7233868834755228 
1.2185918926414894 	 4.8946146157515527 	 0.7178779288916995 
1.2162152752614859 	 4.8849805821005914 	 0.7163864286592163 
1.2213824085754594 	 4.9083344867316052 	 0.7175581838208721 
1.2063183600195055 	 4.8443712092737643 	 0.720396706464077 
1.2048151834474854 	 4.8360039159629498 	 0.7195967963601975 
1.1997759972613784 	 4.8175962950222493 	 0.7212149657259712 
1.1855373736327777 	 4.7566955149154388 	 0.7225854939419325 
1.1907271004505411 	 4.7782707064976844 	 0.7245789559367906 
1.1973137553877153 	 4.8042672231366463 	 0.721734488492949 
1.1897553480808056 	 4.7724260129431890 	 0.722769479011266 
1.1858461409845185 	 4.7578585720130144 	 0.7240692749952055 
1.1870873573941469 	 4.7631330532608427 	 0.723884983024781 
1.1697469542298107 	 4.6914720614114698 	 0.725994471127667 
1.1828217686723834 	 4.7455010624827665 	 0.7274630480438722 
1.1655514954269244 	 4.6722980434754247 	 0.7276688032513403 
1.1855100718535843 	 4.7571600909775373 	 0.7266986822648777 
1.1961175959475592 	 4.8011340083656053 	 0.7223278773264521 
1.1832580775965935 	 4.7519196466884734 	 0.7228608260059983 
1.1847848841493556 	 4.7575739856901764 	 0.7241729822272734 
1.1859367067012163 	 4.7638934444127887 	 0.7240170854160636 
1.1957022497482535 	 4.7991844981405354 	 0.7233965818912436 
1.1997678935585914 	 4.8159039314853098 	 0.7221970886126754 
1.1942813521881055 	 4.7946005940798697 	 0.7210435869448056 
1.1916506946430805 	 4.7799695992853604 	 0.7232663930435559 
1.1856106609382013 	 4.7603570314010213 	 0.7235069964417025 
1.2004014959172822 	 4.8178287203130674 	 0.7224901573371488 
1.2008619886600020 	 4.8191690682372785 	 0.7207263625947217 
1.1877524798030858 	 4.7664619199056171 	 0.7218607709212282 
1.1955895695317826 	 4.7958705827633370 	 0.7221720926809387 
1.2051010788187801 	 4.8364443897688201 	 0.7207878165735009 
1.2064917610973422 	 4.8413926899771820 	 0.719829782081107 
1.2103017035154198 	 4.8601068868728090 	 0.7197847920492513 
1.1919133035753078 	 4.7901836002662650 	 0.718232066019598 
1.1973797819071885 	 4.8108121818761385 	 0.7219575336793145 
1.1939779718729848 	 4.7960816051109916 	 0.7210229643991318 
1.1843720931135655 	 4.7528203953654860 	 0.725006790642356 
1.1794122680469374 	 4.7331372682034694 	 0.7266186410367275 
1.1750090085305673 	 4.7127128471400956 	 0.7257141748730122 
1.1886129152356111 	 4.7663865091483535 	 0.7258050191709975 
1.1970905769722933 	 4.8091080965443602 	 0.7209881513496862 
1.1790376330583054 	 4.7331195302719884 	 0.7265238813865267 
1.1905204700261103 	 4.7766851916094017 	 0.723793860326431 
1.1971166456466042 	 4.8052598381747664 	 0.722284660193812 
1.1942225732252079 	 4.7956716635829100 	 0.7226977066044932 
1.1888505473208761 	 4.7721481174948437 	 0.7241950214951057 
1.1904165037024175 	 4.7791765002928139 	 0.7239190695712451 
1.1844577321255394 	 4.7520491481104701 	 0.724780940353949 
1.1837989112121643 	 4.7516765872267301 	 0.72641095696266 
1.1849041551390387 	 4.7568494901108185 	 0.7232651943255579 
1.1968466516629430 	 4.8026195063669492 	 0.722691284537443 
1.1775537676201020 	 4.7245749028182340 	 0.7247927767207487 
1.1795169794121969 	 4.7324528160091246 	 0.7248178298393488 
1.1894153938510448 	 4.7725424818871494 	 0.7241882417747535 
1.1831191585235390 	 4.7499424367356244 	 0.725287195529567 
1.1941034460770554 	 4.7938824904003585 	 0.7219161454290436 
1.2007674941994908 	 4.8224590729251489 	 0.7213878876788725 
1.1852005836790316 	 4.7584908828008858 	 0.7223977103994671 
1.1855250646332907 	 4.7583701779252658 	 0.7249132138961447 
1.1795209843610641 	 4.7320314624843016 	 0.7260730921244661 
1.1855908187837958 	 4.7594847435363370 	 0.7237153427481869 
1.1921232496900065 	 4.7842460521407819 	 0.7227691083234479 
1.1744159747369758 	 4.7117999790890455 	 0.7262575607317677 
1.1774152333275467 	 4.7209199865771172 	 0.7263728212405147 
1.1968404126401102 	 4.8025462306939835 	 0.7230733369098918 
1.2084514134160815 	 4.8509645663212222 	 0.7200940493932583 
1.2105924402167241 	 4.8649034713655732 	 0.7181217572278855 
1.2125980445634770 	 4.8771029243461514 	 0.7183263998079963 
1.2043887683106671 	 4.8404993552304463 	 0.7191562631959558 
1.1961067381081771 	 4.8099631230319151 	 0.718432898101746 
1.2186720584662882 	 4.9038341116158328 	 0.718420580005472 
1.2156666843271506 	 4.8842329671879110 	 0.7163597790856395 
1.2097041701981277 	 4.8591671320080865 	 0.7179266322848691 
1.1984241646858829 	 4.8151517336258225 	 0.7207173940603735 
1.2051350368056026 	 4.8419082313521740 	 0.720365020282934 
1.2071855414165467 	 4.8495883881707815 	 0.7203565145418295 
1.2026306369596729 	 4.8317105415460428 	 0.7209548643059392 
1.1879757743150590 	 4.7719562212163229 	 0.7215310986875358 
1.1700748425139282 	 4.6931394678785576 	 0.7266530127944114 
1.1947975599300018 	 4.7945594038300499 	 0.7249314043977336 
1.1925070580898243 	 4.7838907039831842 	 0.7234947451363462 
1.2010245793824146 	 4.8211989701973410 	 0.7226083512557621 
1.2184217187619935 	 4.8967532790965906 	 0.71826540917418 
1.2144299100117095 	 4.8779552470987246 	 0.7170925606281429 
1.2018864477665254 	 4.8211248982302655 	 0.7216516153477825 
1.2033113194343494 	 4.8348304575298613 	 0.7194999679926922 
1.2208780534961781 	 4.9121525026845330 	 0.7165765355510993 
1.2059253884926147 	 4.8517357040672566 	 0.7177588390839046 
1.2054885398534541 	 4.8438584525626274 	 0.7214560573432659 
1.1968964808153750 	 4.8050526299251635 	 0.7209386499275016 
1.2014721333005767 	 4.8207625865720347 	 0.721849491797613 
1.1934977873507393 	 4.7897133054414613 	 0.7223748557423741 
1.1975329495226592 	 4.8101233650277830 	 0.7216631157410796 
1.1851497786906446 	 4.7579759097778433 	 0.7231852554006027 
1.2023575630905328 	 4.8287688424849255 	 0.7217436970555553 
1.2188091773152854 	 4.8965041145794910 	 0.7185302948762105 
1.2275651290337886 	 4.9332421401103135 	 0.7157419978391185 
1.2055176000583374 	 4.8467877460508753 	 0.7186936049621393 
1.2014841332799231 	 4.8266625812778789 	 0.7214654815512881 
1.1957417469751859 	 4.8038872808465030 	 0.7216054779584817 
1.1915043286631193 	 4.7870914004953802 	 0.7223974486968132 
1.1898787244144828 	 4.7796246015493589 	 0.721486441493501 
1.1920371151993696 	 4.7848585465431164 	 0.7234139399438699 
1.1960525156783768 	 4.8036664208667048 	 0.7234272825181983 
1.1971800468120106 	 4.8097512065358989 	 0.7214310415425464 
1.1891047828217041 	 4.7780563171261390 	 0.7221470372348051 
1.1838258372476469 	 4.7498524609410229 	 0.7241783560265617 
1.1899006421285496 	 4.7775631787136499 	 0.7242970849796364 
1.2034169883633046 	 4.8339247210593248 	 0.7223617399272343 
1.2097555304046983 	 4.8602910367167977 	 0.7194401495507169 
1.1931052247352696 	 4.7932781689782393 	 0.7228958779261407 
1.1949844087367927 	 4.7999697298995212 	 0.7222609953032395 
1.1835286139171111 	 4.7493924591145849 	 0.7246887926895219 
1.1774474261802019 	 4.7230597186854082 	 0.7268103425121456 
1.1845704133994042 	 4.7522030135528039 	 0.724938258415554 
1.1894040951633575 	 4.7775335423680794 	 0.7250875363010288 
1.1830682574908964 	 4.7470540301317889 	 0.724218856881019 
1.1954888738181524 	 4.7970763769149833 	 0.7247188725433829 
1.1890487540780514 	 4.7688427350804163 	 0.7227186712077864 
1.2160567890372467 	 4.8851963998070671 	 0.7207991268284847 
1.1965800928955406 	 4.8020787020815954 	 0.7202836726626702 
1.1985903655575980 	 4.8161287408308500 	 0.7213158749749035 
1.1948997739804375 	 4.7964725411068567 	 0.7207382423234161 
1.1949926955527408 	 4.7993022690251870 	 0.7217366722853281 
1.1849346508169931 	 4.7575514314744565 	 0.7238079551047154 
1.1989861547248366 	 4.8160384895094248 	 0.7220355624627405 
1.1996474576419494 	 4.8166045753029909 	 0.7226442481861608 
1.1964461751914544 	 4.8040210074592622 	 0.7217761102981305 
1.2030734610902589 	 4.8293095215486410 	 0.7224202267686975 
1.2052984259409856 	 4.8373433289609311 	 0.7198146219175585 
1.2016842742512115 	 4.8266919103622401 	 0.7213028684385331 
1.1964555754586668 	 4.8078205544798731 	 0.7212460651790505 
1.2032812223767180 	 4.8313372892169753 	 0.7225721943311813 
1.2056904109067037 	 4.8448622953657647 	 0.7204897287827561 
1.1891207697208002 	 4.7753613641502026 	 0.7220623084549836 
1.1957900005691413 	 4.8017564059244870 	 0.721512531216602 
1.1660797983818492 	 4.6788725050323485 	 0.7266735981259663 
1.1725844664717364 	 4.7053003458994827 	 0.7282211156028506 
1.1625746255052833 	 4.6611331259037057 	 0.7292653492546991 
1.1619590262401092 	 4.6633048081090651 	 0.7298521973414379 
1.1740212242002759 	 4.7078929092737951 	 0.7288078756152675 
1.1799825817121758 	 4.7327742092914589 	 0.7253975338834594 
1.1949527131833317 	 4.7969359315302489 	 0.7233048313622568 
1.1859269229179679 	 4.7589374369903075 	 0.7225258124102055 
1.1832710363271408 	 4.7450116242104068 	 0.7256348021626926 
1.1879038526626102 	 4.7690940057386246 	 0.724925709189064 
1.1806386430065834 	 4.7311623600689865 	 0.7287235902940729 
1.1883277499893443 	 4.7689105285891964 	 0.7241898734107566 
1.1818386281038540 	 4.7442052753911028 	 0.7251095044568319 
1.1978289214947941 	 4.8109388000829680 	 0.7239896556602556 
1.1837478181109649 	 4.7515716778364068 	 0.7247412331769783 
1.1842442882472837 	 4.7562441342227864 	 0.7228798953300298 
1.1867382588220567 	 4.7645055886123995 	 0.7228747334481326 
1.1814858830400294 	 4.7452255546364732 	 0.7243280115249804 
1.1886425519465762 	 4.7686296716879566 	 0.7246501638948017 
1.1959844052923583 	 4.7973415084348794 	 0.7230666088619533 
1.2150901049227845 	 4.8784952005456299 	 0.72035605389772 
1.2144183609085815 	 4.8752842506876473 	 0.7179221664808156 
1.2081222026438829 	 4.8513500082354692 	 0.7197815685791483 
1.2078015649797413 	 4.8509793203520672 	 0.7203404923185098 
1.2099551440545182 	 4.8625489498101775 	 0.7185419139158274 
1.2129084760599782 	 4.8818243441085389 	 0.7184188605623494 
1.2038397766228730 	 4.8384876297725166 	 0.7177284856165119 
1.2037783533125854 	 4.8326469867906576 	 0.720552206017338 
1.2016874089798870 	 4.8216463355729324 	 0.7216167421546064 
1.1902406767879135 	 4.7762905731491676 	 0.7233427343020533 
1.1900066386815538 	 4.7753699563553740 	 0.723775357474302 
1.1948816683813064 	 4.7965595457130981 	 0.7238926746352566 
1.2091678278516806 	 4.8558200562597573 	 0.7205829994673064 
1.2154422882588176 	 4.8811554408344602 	 0.7193414741087635 
1.2222788834477514 	 4.9087691898121388 	 0.7194563377269917 
1.2140627340052306 	 4.8732359958012799 	 0.7171745358971521 
1.2079759964703487 	 4.8492562331415252 	 0.7196209270232942 
1.2003528822502429 	 4.8161759546979805 	 0.7224173216009682 
1.1823069537310595 	 4.7437244713880915 	 0.724689466267326 
1.1556328292167528 	 4.6328590692969973 	 0.7292588414311391 
1.1684211178329951 	 4.6847685229479756 	 0.7296943474301262 
1.1688338191714471 	 4.6871550694286412 	 0.7286720639323302 
1.1837062334994457 	 4.7510071242501866 	 0.7263703872763115 
1.1955454453254262 	 4.7997000147842614 	 0.7238781855535679 
1.1878014008928917 	 4.7690786371357170 	 0.7236800295113776 
1.1845675900739905 	 4.7567517037879714 	 0.7259722083053608 
1.1957774810484654 	 4.7983733671998543 	 0.7238278825201471 
1.1886603975690226 	 4.7658497433942868 	 0.7248719960609219 
1.1865389159240951 	 4.7616886674799233 	 0.7239928257234107 
1.2017438474206861 	 4.8208988634340875 	 0.7220603144389851 
1.2230182299027605 	 4.9112623932057842 	 0.7183321954515726 
1.2145219856781420 	 4.8785727665067222 	 0.7169141877739456 
1.2066945531661954 	 4.8474166810727919 	 0.7199221877885839 
1.2152875278672228 	 4.8837827814584456 	 0.7194850172711569 
1.2208127867509524 	 4.9087871210434004 	 0.717319959230503 
1.2102043991719023 	 4.8642101815768832 	 0.7175597753557651 
1.1879601319046766 	 4.7680240774972331 	 0.7210070817659289 
1.1725704123402376 	 4.7082677002233924 	 0.724241487906112 
1.1692562426441269 	 4.6973780448365909 	 0.7271183848022125 
1.1778237328318764 	 4.7286266657083047 	 0.7263119542475605 
1.1859065639524089 	 4.7618966278274506 	 0.7240939916329572 
1.1791363864909881 	 4.7338812325357651 	 0.7265672791524107 
1.1870102242270586 	 4.7679318306749536 	 0.7244686149488025 
1.1928302393994137 	 4.7874880426769728 	 0.7227810842963861 
1.2047897701503505 	 4.8356786741058828 	 0.7216493220791576 
1.2155450301019357 	 4.8836252060142362 	 0.7180899730987244 
1.2055963226357449 	 4.8408900150555203 	 0.7188727147458999 
1.2130736122022958 	 4.8727424425502610 	 0.7199070572390046 
1.2089180004691629 	 4.8538605911772397 	 0.7192621714116638 
1.1911355466178024 	 4.7770316155087427 	 0.7213212536146418 
1.1778215871034221 	 4.7235019727097303 	 0.7269292406506904 
1.1906522607839591 	 4.7829459906452296 	 0.7225521236308712 
1.2003350289006540 	 4.8226228098956012 	 0.7211236210258902 
1.2200624922257586 	 4.9030275976747699 	 0.7183002877114998 
1.2124112035446175 	 4.8671215228362161 	 0.7184754943339265 
1.2169761320557591 	 4.8834607035383595 	 0.7176992519095453 
1.2197149566073713 	 4.8982157984146353 	 0.7175567952890092 
1.2175474743802492 	 4.8863252380530016 	 0.7178442712330804 
1.2054060045258095 	 4.8450403264763331 	 0.7192071223341847 
1.1947648362639431 	 4.8004342045557946 	 0.720895578926431 
1.2073721052074717 	 4.8540787396509559 	 0.7215849610119425 
1.2005072656217999 	 4.8280979790828393 	 0.7190744086584332 
1.1998998492169146 	 4.8215583585611466 	 0.7217035075319377 
1.2092844045377733 	 4.8638341887979433 	 0.7205463315175583 
1.2019867004907190 	 4.8267941328572075 	 0.7203273994205173 
1.1934670225567565 	 4.7928608227925267 	 0.7205954248738532 
1.1927788376790511 	 4.7874500139964811 	 0.7233689794198782 
1.1926085954008783 	 4.7851272688829436 	 0.7241569210277405 
1.2055705283234568 	 4.8394289424844663 	 0.7214258534515894 
1.2086421463181967 	 4.8562805352591649 	 0.7187371490631153 
1.2106429356176815 	 4.8625717014990562 	 0.71868587140657 
1.2066812453670257 	 4.8424262825493694 	 0.7197024039607962 
1.2207164859197561 	 4.8992705135841597 	 0.7189826955102242 
1.2021639082946369 	 4.8262739339873892 	 0.7195997946334926 
1.1995723165535890 	 4.8204825292094622 	 0.7205810131362053 
1.2050388163046513 	 4.8409539506020742 	 0.7215380976542939 
1.1953407090828361 	 4.7989649219693673 	 0.7223284978929495 
1.2069660831456266 	 4.8418726343140701 	 0.7210504748510123 
1.2047774151581034 	 4.8335766115394057 	 0.7203471133929397 
1.2095702600581915 	 4.8605614358528353 	 0.7200801968004251 
1.2162563356395861 	 4.8856295207741898 	 0.7186815027376059 
1.2183713266690628 	 4.8962317459404199 	 0.7172874528215137 
1.2121162776721799 	 4.8644143502473360 	 0.7187389989105416 
1.2122723097418806 	 4.8687854942086206 	 0.7196914367754091 
1.2087372743618694 	 4.8549253282229481 	 0.7184839449488525 
1.2010909017504632 	 4.8239661086639058 	 0.7199035293608143 
1.1897460144129985 	 4.7765312475759876 	 0.7226552384371887 
1.1820935662084613 	 4.7461507915855581 	 0.7249675762582194 
1.1883364025158423 	 4.7712021940955553 	 0.7239536602485743 
1.1811175058563008 	 4.7410164183186287 	 0.7260818087661187 
1.1746366120635670 	 4.7139357336180652 	 0.7259399375109434 
1.1734216620095548 	 4.7086152935867034 	 0.7269951235546179 
1.1939909353694220 	 4.7936904590478973 	 0.7250500566711681 
1.2029415054790376 	 4.8306072200075381 	 0.7214721673829471 
1.1962231562594041 	 4.8080624468260122 	 0.7198555750040234 
1.1855788972413548 	 4.7605685072465835 	 0.7222483669232437 
1.1934833171661920 	 4.7950009937618177 	 0.7236494034586216 
1.1940966149528238 	 4.7962801252531237 	 0.7208188645308383 
1.1926454884828135 	 4.7882696804672751 	 0.7227338705827072 
1.1903473520153716 	 4.7782746953230992 	 0.7227813165311989 
1.1782530489523142 	 4.7301329629084057 	 0.7269534182634255 
1.1780243413323916 	 4.7287347465226297 	 0.7279654011249649 
1.2034486055964924 	 4.8325106170051555 	 0.7217907972415324 
1.1998220400265103 	 4.8210217808671443 	 0.7192201276774016 
1.1901450156026960 	 4.7746005710942372 	 0.7224012941275473 
1.2056008047214748 	 4.8369948463777073 	 0.7238356849505748 
1.1855538110855013 	 4.7558020021723282 	 0.7221798685196829 
1.2062107347655417 	 4.8478756862237011 	 0.7221788672252936 
1.1978835287045566 	 4.8108832135239359 	 0.7203766015840769 
1.2124465248018585 	 4.8696698264212257 	 0.7194614943083713 
1.1910941886490065 	 4.7831350269495312 	 0.7209285134481495 
1.1925435029756892 	 4.7901728890460493 	 0.724090542044527 
1.1921957053886769 	 4.7858410124806401 	 0.7226755871881478 
1.2021908344497181 	 4.8254034688816585 	 0.7203128070720557 
1.1931080168901036 	 4.7881276451460417 	 0.7246784970062007 
1.1790258979914510 	 4.7309435089294931 	 0.7240282631747808 
1.1856991818070817 	 4.7624558146046692 	 0.7249492828809632 
1.1732271827728573 	 4.7092192215244255 	 0.7256230513840839 
1.1884643488245850 	 4.7734150485706612 	 0.7247704863910797 
1.1967566197980744 	 4.8058916732044974 	 0.7240696930215371 
1.2005064120980478 	 4.8213196830987739 	 0.7201732852444135 
1.2045258041411213 	 4.8375875391429597 	 0.7203110050509934 
1.1912970849711031 	 4.7838618506642696 	 0.7229744216560053 
1.1887016018841570 	 4.7702726111997054 	 0.7241856702077223 
1.1811744804478439 	 4.7374504107437270 	 0.7243086349131448 
1.1761865031980985 	 4.7171832475786220 	 0.7269109846243166 
1.1804345638749540 	 4.7359525909883544 	 0.7287369359705707 
1.1885748649398074 	 4.7738559802400999 	 0.7238904725628665 
1.1766156637833349 	 4.7235190918484298 	 0.7241353739478997 
1.1622007863006447 	 4.6656356486757762 	 0.7286171690969228 
1.1856107981094515 	 4.7560320018603335 	 0.7268664633502796 
1.2044027433466125 	 4.8349056920301097 	 0.7225607798613309 
1.2124904479624539 	 4.8663583079000778 	 0.7188376294800903 
1.2121983403092804 	 4.8659817310464701 	 0.7176616548472603 
1.2031073196986635 	 4.8235687742498650 	 0.7208569064267611 
1.2076042731283403 	 4.8399176690334516 	 0.7209760959541632 
1.2062944934844395 	 4.8368038680895742 	 0.7201232822352879 
1.2088775389856345 	 4.8513717790089528 	 0.7214396403788246 
1.2096207486168635 	 4.8530668946914997 	 0.7203979812127871 
1.1943103454578914 	 4.7982916509811941 	 0.7216307634521955 
1.1965783578226894 	 4.8056145072196017 	 0.7208633814708673 
1.2031745368598172 	 4.8335838399095898 	 0.7192692112805222 
1.1924281654806850 	 4.7879163878234854 	 0.721469454400137 
1.1964398341601481 	 4.8059709085645084 	 0.7208028717252684 
1.2034352731603628 	 4.8324485044988332 	 0.7209221873486485 
1.1985013217950482 	 4.8107225695754900 	 0.7210980042048124 
1.2038215175302549 	 4.8382936431534249 	 0.7191430760642645 
1.1938173253365119 	 4.7933950020327041 	 0.7212916403217029 
1.1884437318974985 	 4.7687413307755619 	 0.7228209415433728 
1.1955797491394491 	 4.7969584096282976 	 0.7243386775085755 
1.1991159922121886 	 4.8162443337007854 	 0.7227080914260816 
1.1947844812694259 	 4.7951507964145099 	 0.7228625864616107 
1.2089505614591562 	 4.8543504194677585 	 0.7218828032372332 
1.1945089418381474 	 4.7974996933721714 	 0.7214261979950244 
1.1844133720163996 	 4.7548779227654876 	 0.7242183463172076 
1.1708990149182619 	 4.7018558070685419 	 0.7257648958990812 
1.1704162741235651 	 4.6948088594246959 	 0.7269852873591919 
1.1874814647401755 	 4.7688778610662945 	 0.7247847857947616 
1.2011796162718014 	 4.8239800192429501 	 0.7222771625948827 
1.1916648093739950 	 4.7840878339378907 	 0.7228550363139123 
1.1947167424233209 	 4.7997463653796508 	 0.7218879222360457 
1.1943940981427226 	 4.7997174988004989 	 0.7231774673948084 
1.2013789203781207 	 4.8274697516939442 	 0.7196488165391297 
1.2039015708538396 	 4.8346305686856486 	 0.7215472112764967 
1.2071177769021353 	 4.8525593221388821 	 0.7202101288872691 
1.2116813988764932 	 4.8683326383407435 	 0.7192386694193734 
1.2131068522667339 	 4.8735572853681584 	 0.719300504190239 
1.2167369562261234 	 4.8909326031181575 	 0.7165734177191683 
1.2137070694340921 	 4.8763027251199471 	 0.7174038138856992 
1.1948536272524668 	 4.8003545585904153 	 0.720361527509922 
1.1999170036093922 	 4.8222339265089920 	 0.7208061323237107 
1.1987882686408553 	 4.8180107907138909 	 0.7209273285461115 
1.1917341212562678 	 4.7850543362043556 	 0.7219241318519594 
1.1995894559186322 	 4.8201465176841038 	 0.7223377134076537 
1.1909642962001488 	 4.7785125556555021 	 0.7227995799684482 
1.1973520100310204 	 4.8052384296068462 	 0.7232427335350742 
1.1949674224515263 	 4.7975421787805024 	 0.7221009837510799 
1.1882356674819456 	 4.7707746630696803 	 0.724358370080224 
1.1948333704283198 	 4.7985255336287027 	 0.7232349268467337 
1.1999762627914718 	 4.8213070952238661 	 0.7200960999257098 
1.1771552951156934 	 4.7259126950372758 	 0.7231211555422766 
1.1787010674913316 	 4.7347345449705136 	 0.7271699958597367 
1.1799941582083731 	 4.7377172072553524 	 0.7263596216817908 
1.1833851332161305 	 4.7455969804362566 	 0.7257636760211611 
1.1679659839505743 	 4.6888124932816480 	 0.7273060395539088 
1.1876288944188504 	 4.7691066403951039 	 0.7267686342873516 
1.2059423546235613 	 4.8439301266258346 	 0.721816403267299 
1.1770590291144414 	 4.7246622619583043 	 0.7245200301336693 
1.1751911926438900 	 4.7158640437123465 	 0.7261528414396404 
1.1791752513897953 	 4.7339725045292562 	 0.7259738915481195 
1.1711666885923502 	 4.6991487437065116 	 0.72671942339575 
1.1804878409781909 	 4.7361468820982005 	 0.7260335921654387 
1.1880462401300023 	 4.7697457258398446 	 0.725300818089629 
1.1855013218800603 	 4.7570384001044186 	 0.7244136595967233 
1.1894333579401968 	 4.7700486027259501 	 0.7245576951488697 
1.1922491241747992 	 4.7818270469877913 	 0.7228747499447524 
1.1843873716624269 	 4.7466627606910317 	 0.72453889233203 
1.2090629904346113 	 4.8490134996372154 	 0.7212986755930259 
1.2048573520219541 	 4.8404792768634577 	 0.720385164086774 
1.2037885692924906 	 4.8380111745846053 	 0.7196511881278977 
1.2193663844102929 	 4.9017044366702365 	 0.7182536233146898 
1.2253297178298188 	 4.9230883962892822 	 0.7171198846127808 
1.2151909290865801 	 4.8846402203222867 	 0.716287595690486 
1.1978329082377197 	 4.8118021071207346 	 0.7194848458215356 
1.1869735338741236 	 4.7673911279036565 	 0.7220506814430457 
1.1795329086285997 	 4.7371970982985934 	 0.7250045487467157 
1.1832084435611456 	 4.7527707080532746 	 0.7248377272195173 
1.1907044186880351 	 4.7820570981676980 	 0.7262836227785188 
1.1768871264722374 	 4.7228649259110629 	 0.7260990345442784 
1.1926171308648306 	 4.7866183189871290 	 0.7231083081546914 
1.1936120922836306 	 4.7900776689546225 	 0.7235066536326616 
1.2126606925104411 	 4.8667208829416255 	 0.721179826631224 
1.2132229588582415 	 4.8661825565532073 	 0.7189781296422589 
1.2172850223009866 	 4.8889054737954156 	 0.7161400798156096 
1.2166520840639123 	 4.8822139579120494 	 0.7175695753451468 
1.2118046928912665 	 4.8630086601281155 	 0.7179269706869988 
1.1967564344509665 	 4.8062127095986709 	 0.7204397022772291 
1.1896956603993252 	 4.7771139121325676 	 0.7248823785307398 
1.2040339315211275 	 4.8354689598120117 	 0.7209331971416774 
1.1950296358988044 	 4.7960136463541856 	 0.722787302822329 
1.1918281148891305 	 4.7831593189615020 	 0.7226758528596047 
1.1979103208878006 	 4.8080163320609195 	 0.7222607348505072 
1.1962850243218226 	 4.8021129979513812 	 0.7205401037765681 
1.1769463730730259 	 4.7209402665583067 	 0.7255350651850273 
1.1692139527696854 	 4.6938332330039882 	 0.7265136205266504 
1.1890373550394058 	 4.7726086515515824 	 0.7252609947982724 
1.1967485636865807 	 4.8007982946416954 	 0.7239776683086683 
1.1907377761130662 	 4.7787597096480701 	 0.7249011777368706 
1.1879188670784562 	 4.7691063151919986 	 0.7242321754361986 
1.1886670560735904 	 4.7713940841824911 	 0.7227709390554907 
1.1917860528990478 	 4.7862629364372706 	 0.7229110379361562 
1.1999363329592121 	 4.8182564742088738 	 0.7220061352994983 
1.2081397790566830 	 4.8529949087468500 	 0.7226842748466787 
1.2032448620282186 	 4.8289826759973558 	 0.721219487125456 
1.2037973333434799 	 4.8360610910960897 	 0.7208026261762133 
1.2043429948822006 	 4.8332352072720433 	 0.720553355748477 
1.2082362199334846 	 4.8512514223312584 	 0.720221361868695 
1.2094828499222661 	 4.8570334242892521 	 0.718248223440038 
1.2059812555597085 	 4.8443746636545928 	 0.7211599565963025 
1.2029659837288087 	 4.8319907458780911 	 0.7202766388179821 
1.2011986519684823 	 4.8223669670544584 	 0.7202801105201877 
1.1973724389125209 	 4.8112136533273500 	 0.7223476548137335 
1.1876069401374614 	 4.7707254288175989 	 0.7218275992552505 
1.1974522803377916 	 4.8114555033103015 	 0.7226903717489471 
1.1815364400437114 	 4.7455235079607627 	 0.723955640492375 
1.1800749445716694 	 4.7343220929418592 	 0.7260349456319747 
1.1877865333968820 	 4.7701012847241460 	 0.7260061352188576 
1.1968695063864336 	 4.8031037036436155 	 0.7226072809020586 
1.1933851462662108 	 4.7905330815358669 	 0.7237329693468056 
1.1953269595581344 	 4.7994787866631974 	 0.721830174436548 
1.1987839710676702 	 4.8137071828104503 	 0.7216970767485819 
1.1837022448150030 	 4.7516393551870690 	 0.7251978993129173 
1.1856629551264730 	 4.7596102442063852 	 0.7254680139587685 
1.1825519939564524 	 4.7477563067159183 	 0.7242261533551809 
1.1801894768605456 	 4.7362042012713683 	 0.7257745169922318 
1.1962828128413434 	 4.8094762759981675 	 0.7214496943006339 
1.1974290259925844 	 4.8119173532089601 	 0.7219961694149086 
