# mean_posi 	 mean_energy 	 mean_weight 
1.1967461061598894 	 4.8051013729310412 	 0.7220930289954374 
1.1969359339028893 	 4.8058934872299730 	 0.7220559448423329 
1.1972183953457614 	 4.8071184286042978 	 0.7220327375798258 
1.1967565306359920 	 4.8050998740712254 	 0.7220477352341015 
1.1972146084594817 	 4.8070631801045698 	 0.7220596781917007 
1.1976080531406326 	 4.8087513449858985 	 0.7219442557444202 
1.1972998619653936 	 4.8074561990097555 	 0.7219332386033371 
1.1970785208308121 	 4.8064657358798897 	 0.7220324242640859 
1.1971577859060207 	 4.8069219072526854 	 0.7220673914520059 
1.1967052210550972 	 4.8050806033447833 	 0.7220546483892983 
1.1968143939343856 	 4.8055040215034506 	 0.7220388806870369 
1.1966558381117249 	 4.8049900190245678 	 0.7221237322533897 
1.1965040254683594 	 4.8044012046137103 	 0.7221295442045697 
1.1964501681160191 	 4.8040007948530921 	 0.722098089708082 
1.1961157114569017 	 4.8025737515090032 	 0.722210708102601 
1.1961050124428558 	 4.8024755659177050 	 0.7222334844476634 
1.1960811289373277 	 4.8023679899475136 	 0.7223216687516083 
1.1960569861833656 	 4.8023796060111472 	 0.7222517540019374 
1.1960104797657252 	 4.8021966515020464 	 0.7222519645058969 
1.1959941714652553 	 4.8021187132069620 	 0.7222536712904163 
1.1964423516927689 	 4.8039067385787915 	 0.7221741841850452 
1.1965688619056303 	 4.8044345762149865 	 0.7221449367779301 
1.1962268313048123 	 4.8030104024075211 	 0.7222346998965488 
1.1965061177439829 	 4.8040179900955273 	 0.7221899553256736 
1.1963862402936576 	 4.8035247813098350 	 0.7221510304436184 
1.1966847514384880 	 4.8050233036925771 	 0.7221636169658419 
1.1967932053110968 	 4.8053957870423867 	 0.7221005881426851 
1.1969178108460161 	 4.8058318362459724 	 0.7220646308292931 
1.1966885720987126 	 4.8050021512679377 	 0.7220941954077167 
1.1968445712362912 	 4.8056239971105201 	 0.7220974453977663 
1.1970004460667441 	 4.8060969691232884 	 0.72208882406216 
1.1976333519149247 	 4.8087617353369554 	 0.7219776081937137 
1.1970501265845592 	 4.8063793877567536 	 0.7220455770147217 
1.1962269370794836 	 4.8030506871769933 	 0.7221068711867353 
1.1957792709626096 	 4.8011240986715347 	 0.7222848270410166 
1.1963017590008473 	 4.8034866355037096 	 0.7222453142866478 
1.1965355223413829 	 4.8044002199788762 	 0.7221255920044252 
1.1970275770646321 	 4.8065087714738368 	 0.7220597156970111 
1.1966072385728497 	 4.8048175228059291 	 0.7221241362562137 
1.1966279425073572 	 4.8046843301768192 	 0.7221497241331549 
1.1968940366877625 	 4.8058113583621287 	 0.7220381285444093 
1.1967743028618880 	 4.8052211685606698 	 0.7221303615788158 
1.1960387395174916 	 4.8021916621686112 	 0.7222133624153244 
1.1959053850343389 	 4.8015779788100854 	 0.7222500066073929 
1.1961484957699315 	 4.8025576583057950 	 0.7222638314225149 
1.1966699996472168 	 4.8047407885187203 	 0.7221681550648308 
1.1963568928454562 	 4.8035513398167398 	 0.7221754818247609 
1.1961798364121947 	 4.8027642704860227 	 0.7222133306973944 
1.1962197345579908 	 4.8030279087041166 	 0.7222373745500786 
1.1962569759915394 	 4.8031422151746801 	 0.7222236863510569 
1.1962595131810700 	 4.8031462536193850 	 0.7222272019841661 
1.1963284528705844 	 4.8032741082875745 	 0.7221282495748742 
1.1959826053326159 	 4.8019017663032191 	 0.7222553465631003 
1.1964211734070545 	 4.8037866640319864 	 0.7222566062082755 
1.1962585376270620 	 4.8031895654503725 	 0.7222311398324298 
1.1958526213650198 	 4.8013933099780344 	 0.7222644729801658 
1.1959842935252043 	 4.8019582606241702 	 0.7222961305813261 
1.1961249527889528 	 4.8026648014565136 	 0.7222436306821339 
1.1963676954239146 	 4.8036238899895345 	 0.7221987100066163 
1.1964101630103237 	 4.8037584503963400 	 0.722144487783674 
1.1961646535501707 	 4.8027192163222967 	 0.7221768327144338 
1.1962058624502085 	 4.8029811094829844 	 0.7222219045636113 
1.1953887085444221 	 4.7995367284866894 	 0.7223052402438697 
1.1961373035550344 	 4.8027757449067847 	 0.72232015217091 
1.1965767720848888 	 4.8045915860137649 	 0.722173807681046 
1.1964541200358507 	 4.8040500529537074 	 0.7220802383731425 
1.1963080165888200 	 4.8034499005859344 	 0.7221147502376842 
1.1955676512884532 	 4.8003286372141920 	 0.7223039565838224 
1.1955298967109504 	 4.8001416724469355 	 0.7223433616994626 
1.1957960479701357 	 4.8012724483710727 	 0.7223533866247906 
1.1963122365839913 	 4.8033140107304710 	 0.7221988484361085 
1.1961393683479575 	 4.8027490341365953 	 0.7221669721480186 
1.1962539251701929 	 4.8031809769751446 	 0.7221760540486831 
1.1962985850578702 	 4.8031353754354287 	 0.7222292260598729 
1.1962835299240266 	 4.8031153422193444 	 0.7222195314446543 
1.1969372039310879 	 4.8056730653421758 	 0.7220938360044649 
1.1967657288646485 	 4.8051065656957901 	 0.7221706693078789 
1.1969337619591798 	 4.8058011712048065 	 0.722124829622224 
1.1966957950819275 	 4.8049716706873689 	 0.7220762224064144 
1.1966775200209232 	 4.8049071674222397 	 0.7221465579495988 
1.1965009751334892 	 4.8041250270650542 	 0.7221163544069933 
1.1959546715625879 	 4.8018938922404439 	 0.7222091152895268 
1.1965141733824267 	 4.8042998894528743 	 0.7221115270141141 
1.1963261984419280 	 4.8034821463678012 	 0.7221573023507478 
1.1966297944489812 	 4.8047406241996740 	 0.722197150504499 
1.1960981786065727 	 4.8024826554220015 	 0.7221979439120788 
1.1965620058168420 	 4.8044431871976379 	 0.7221786683521092 
1.1967602921506824 	 4.8052533042660430 	 0.7220862977184348 
1.1966978059015041 	 4.8048788627185575 	 0.7220933295872793 
1.1966535291565163 	 4.8046938571651348 	 0.7221483003612371 
1.1967659491730340 	 4.8053301221498712 	 0.7220967359149175 
1.1973674577333380 	 4.8078517538145213 	 0.7219830515832427 
1.1970849909224615 	 4.8066784342214195 	 0.7220004199045531 
1.1968705792560723 	 4.8058322578135551 	 0.7220514433777941 
1.1965105473846465 	 4.8043506579451503 	 0.7220681919093398 
1.1964036904120294 	 4.8038595211721331 	 0.7221283598061312 
1.1962294488667777 	 4.8031578794409846 	 0.7221719532770707 
1.1963487198387686 	 4.8036746975128013 	 0.7222042424274575 
1.1966307884262344 	 4.8048328841525061 	 0.72213514183869 
1.1966064520371151 	 4.8045581691464356 	 0.7220990737825739 
1.1971182204683766 	 4.8068159198998730 	 0.7220358402125814 
1.1971016513382182 	 4.8067700340096815 	 0.7220217341599322 
1.1966755659497115 	 4.8049954499432364 	 0.7220800965317518 
1.1966632084122915 	 4.8049370877025526 	 0.7220845321781154 
1.1966254657501352 	 4.8046610111544847 	 0.7221456657694247 
1.1963447113559078 	 4.8036218085701279 	 0.722162405245815 
1.1966597573652760 	 4.8048055702999166 	 0.7221586021720613 
1.1969677177755340 	 4.8060588579464056 	 0.7220576207545824 
1.1966203728274925 	 4.8046251363940540 	 0.7220807770803107 
1.1968829962892560 	 4.8055376223123689 	 0.7221107694987998 
1.1966367794955362 	 4.8047547188867918 	 0.7220810877633216 
1.1964310038294950 	 4.8039951450669651 	 0.7220996941407736 
1.1966427720222608 	 4.8048461726480634 	 0.7221426310517433 
1.1970913682158559 	 4.8068162347824037 	 0.7220471189714242 
1.1964051523196086 	 4.8038712469907932 	 0.7221220071286212 
1.1963752755798920 	 4.8039203595329667 	 0.7221734373798107 
1.1962290940023614 	 4.8032233726015177 	 0.7221398385400487 
1.1963671251309207 	 4.8036401545055183 	 0.7222078032523058 
1.1966729641406193 	 4.8048934610361478 	 0.7221581053013486 
1.1963895087577245 	 4.8037367809125611 	 0.7221500956100735 
1.1958714139645894 	 4.8016366097000791 	 0.72226248904874 
1.1962702123228754 	 4.8032503013662575 	 0.7221898296139484 
1.1966861831871407 	 4.8048929310237387 	 0.7221192992571276 
1.1965868005005853 	 4.8045325883317780 	 0.7220563331398895 
1.1964847453414711 	 4.8040981144294603 	 0.7221672122457502 
1.1963592414930242 	 4.8035149361709424 	 0.7222014451836697 
1.1967313368299968 	 4.8051113808343136 	 0.7221675813432137 
1.1966543209038152 	 4.8048947288158486 	 0.7221115855131011 
1.1964656805877247 	 4.8040270664332736 	 0.7221208960076729 
1.1968300699757923 	 4.8055065626707911 	 0.722064622939584 
1.1969148844072799 	 4.8058313008909401 	 0.7220688575852113 
1.1968299217229326 	 4.8055379741505897 	 0.7220980947169698 
1.1975398257000367 	 4.8086125708605723 	 0.7219899201461334 
1.1974133757821481 	 4.8081194811188350 	 0.7219166419632536 
1.1970152491239130 	 4.8064869362691516 	 0.7220154857101111 
1.1969988675969152 	 4.8063599272716200 	 0.7220668739980928 
1.1968516942019274 	 4.8057008621141248 	 0.7220696384356896 
1.1970243965063032 	 4.8064226850371545 	 0.722021723687335 
1.1970388547236237 	 4.8064361831845002 	 0.7220078554730968 
1.1972795232523095 	 4.8073987928888799 	 0.7220212973459688 
1.1974565851118697 	 4.8079929024281993 	 0.7219874656584515 
1.1973489608618546 	 4.8076885764499311 	 0.7219041491909721 
1.1970192646793465 	 4.8063442024804592 	 0.7220038809166306 
1.1966819314016175 	 4.8049366145844399 	 0.7221161014705804 
1.1967903927174766 	 4.8053946400922909 	 0.7220893045155292 
1.1969511316424888 	 4.8062338399240616 	 0.7220296681294253 
1.1962531330488941 	 4.8032737752645955 	 0.7221103653874216 
1.1966678208185773 	 4.8049642912982335 	 0.7221338895595352 
1.1963195176897246 	 4.8033931520127551 	 0.7221519331854788 
1.1962466616936764 	 4.8030456219156177 	 0.7222198409141403 
1.1961198818449899 	 4.8024394042327154 	 0.7221872885464569 
1.1966473524682260 	 4.8047859281432244 	 0.7221904611940271 
1.1968247376488819 	 4.8054123675395282 	 0.7220719129796709 
1.1967865511011815 	 4.8052298569468093 	 0.7220914660012204 
1.1968380698349679 	 4.8054378504888353 	 0.7221336499568762 
1.1964672014944455 	 4.8038535080133258 	 0.7221668716590854 
1.1962697304146133 	 4.8032068322128918 	 0.7221966526428828 
1.1958263055480092 	 4.8014731258454688 	 0.7222741414947516 
1.1958352972742696 	 4.8015452289053355 	 0.7222870901658112 
1.1960310976162780 	 4.8023729106892077 	 0.7222292208763438 
1.1961597255772867 	 4.8028758710691486 	 0.72222131827364 
1.1965904626947945 	 4.8046502779737219 	 0.7221945857327465 
1.1958259872989823 	 4.8014198639021650 	 0.7222273412950777 
1.1956043987456526 	 4.8006415421011974 	 0.7223372364266074 
1.1956614074150522 	 4.8007308104539277 	 0.7223061095209199 
1.1956280483618722 	 4.8006139141506869 	 0.7223086272923435 
1.1956642809699454 	 4.8006417377078696 	 0.7223990779598084 
1.1957829330318246 	 4.8011639484921957 	 0.722313550408951 
1.1959761167410021 	 4.8019659418877199 	 0.7222117573777934 
1.1960946791468929 	 4.8024170835000062 	 0.722284515957058 
1.1964474500816396 	 4.8039564450157410 	 0.7221818554239009 
1.1962975597157495 	 4.8031413764683695 	 0.7222390342169243 
1.1967571646836199 	 4.8051632711674612 	 0.7221053424125744 
1.1973503370838070 	 4.8075999519493289 	 0.7220217759421098 
1.1971252320553871 	 4.8068151375784653 	 0.7219709675811077 
1.1969506353531993 	 4.8060944501382652 	 0.7220242503349269 
1.1966278235372774 	 4.8047600211467207 	 0.7221544397888864 
1.1963659643435425 	 4.8037453128331018 	 0.7221327092123682 
1.1966750936294122 	 4.8049945046674916 	 0.7221519191524112 
1.1958446063842025 	 4.8014994954851913 	 0.7222356817469916 
1.1957644535220910 	 4.8012697252835181 	 0.7222766905118192 
1.1958338843248755 	 4.8015088238486809 	 0.7223054333278642 
1.1961571660585091 	 4.8026511082288499 	 0.722284392688733 
1.1957853112766932 	 4.8012764118992219 	 0.7222582800117463 
1.1960864758344978 	 4.8024912273403233 	 0.7222745804093157 
1.1963997064201941 	 4.8038443814295109 	 0.7221676160714069 
1.1962221165707501 	 4.8030659646576810 	 0.7221889528064771 
1.1961086621795280 	 4.8025604084789837 	 0.7222364026668602 
1.1966681297104667 	 4.8048062601338888 	 0.72211231222849 
1.1966956222626719 	 4.8048958626944849 	 0.7220865619991744 
1.1967018262790041 	 4.8049296046381329 	 0.7220906226049333 
1.1967895930723695 	 4.8052517310300109 	 0.7220913058173272 
1.1961349336390437 	 4.8024492835230328 	 0.7221741763295253 
1.1962085181153617 	 4.8028714949010700 	 0.7222323347102654 
1.1964666123684466 	 4.8040929667408347 	 0.7221818031281979 
1.1965398030525132 	 4.8043343655411324 	 0.7221345926758079 
1.1967171420630520 	 4.8050736173848589 	 0.7221231860952191 
1.1965177446149151 	 4.8043493615425428 	 0.7221251781684728 
1.1963415576393470 	 4.8035867467121447 	 0.722203594957989 
1.1960462470660866 	 4.8023095736549681 	 0.7222090397847516 
1.1964302158186391 	 4.8039115733205682 	 0.7221981793322866 
1.1961743195945382 	 4.8029354412538741 	 0.7222523084786873 
1.1962584546621389 	 4.8031744709526327 	 0.7222482621709578 
1.1960715089510736 	 4.8025138941893459 	 0.722222796386559 
1.1962570542391728 	 4.8031513007477740 	 0.722191997188625 
1.1960999815366422 	 4.8026304625087990 	 0.7222253604819505 
1.1959469449298799 	 4.8018508081762681 	 0.7222067630035397 
1.1958334849300905 	 4.8013500323837457 	 0.7222912737396386 
1.1962401214063538 	 4.8030806658134031 	 0.7222222207975318 
1.1969211137566653 	 4.8059289874847932 	 0.7221484225572702 
1.1969346338814100 	 4.8059577444825452 	 0.7220470882098837 
1.1964222133662856 	 4.8038598036822995 	 0.7220962405679817 
1.1968207118140561 	 4.8054436586111597 	 0.7221071582801448 
1.1969607384624359 	 4.8061610879926562 	 0.7220482050860624 
1.1969868076690897 	 4.8062793737096534 	 0.7220274068774498 
1.1969406670740943 	 4.8061110190207792 	 0.7220032481578043 
1.1969252528200485 	 4.8059966869227946 	 0.7220236051605411 
1.1966236702651381 	 4.8047198685565542 	 0.7220657345464743 
1.1966833524065406 	 4.8049358567856766 	 0.7221368035890879 
1.1969929666933998 	 4.8062733310768850 	 0.7220776512378474 
1.1970364962223425 	 4.8064515035362110 	 0.7220304790704375 
1.1963317891236871 	 4.8035821332417541 	 0.7221232243544597 
1.1961833703965614 	 4.8029175198627723 	 0.7222246129971195 
1.1963960416464727 	 4.8036958392859956 	 0.7221831190410105 
1.1968748693190487 	 4.8056260402118989 	 0.7221131587292315 
1.1961823264593203 	 4.8026561420012541 	 0.72227668215236 
1.1966242759709123 	 4.8045120147140041 	 0.722215289378756 
1.1966549105246223 	 4.8047634468957057 	 0.722063128133643 
1.1963624795698102 	 4.8034278028083603 	 0.7221906921635575 
1.1962997336442021 	 4.8032455804342380 	 0.7221571734876397 
1.1959056428993482 	 4.8017469316102908 	 0.7222869532515991 
1.1957588444060101 	 4.8010781987381339 	 0.7223057438760466 
1.1961515472636266 	 4.8027985949225807 	 0.7222364550366503 
1.1965911806569109 	 4.8044964126825933 	 0.7222040738922855 
1.1968539360952237 	 4.8056021690553115 	 0.7221324257524288 
1.1968316930252552 	 4.8055874322723335 	 0.7221121588422015 
1.1964131315107320 	 4.8038938886000615 	 0.722122287975962 
1.1960037043192635 	 4.8021768901292541 	 0.7222449637198494 
1.1963357799504337 	 4.8035312930628882 	 0.7222275197533694 
1.1957951335154315 	 4.8012582704131850 	 0.7222495188853465 
1.1962495950581555 	 4.8030650216244153 	 0.7222261152382135 
1.1960088860533851 	 4.8021141170485890 	 0.7222595667675545 
1.1960130819434991 	 4.8021780889985921 	 0.722227201682713 
1.1959170792811982 	 4.8016190481365735 	 0.7223181071433581 
1.1962303595913164 	 4.8028881719454732 	 0.7222296801341611 
1.1966813244136454 	 4.8048901208016348 	 0.7221456205037965 
1.1967149988447436 	 4.8051262091555005 	 0.7221542865449455 
1.1965983213522964 	 4.8046334940251656 	 0.7220939586824812 
1.1965257671648768 	 4.8042370672645536 	 0.7221338841480931 
1.1964290487715525 	 4.8038255956340059 	 0.722245961135578 
1.1962012036609027 	 4.8029750951073744 	 0.7221855776366686 
1.1960450837742500 	 4.8023921133875245 	 0.7222172980435939 
1.1965701883275102 	 4.8046341019786194 	 0.722126793295543 
1.1961793636532272 	 4.8028502126557742 	 0.7222307749670898 
1.1962069795541992 	 4.8029318451163681 	 0.7221974332456649 
1.1964907025911835 	 4.8041036043187271 	 0.7221911948929409 
1.1962311352674195 	 4.8030207746100588 	 0.7221606386900836 
1.1960133465689331 	 4.8022597293738398 	 0.7222294983763095 
1.1967512146003583 	 4.8052528505269816 	 0.722184201318183 
1.1966347183448165 	 4.8047967880056062 	 0.7220791961251367 
1.1969695759785126 	 4.8060004888272001 	 0.7221039995095815 
1.1975910519674304 	 4.8086589238011204 	 0.722000913930453 
1.1972388232965436 	 4.8072899027001874 	 0.7219732941856731 
1.1968552901867042 	 4.8056964733570764 	 0.7219867970963414 
1.1963049401761121 	 4.8034191287229939 	 0.7221721552539839 
1.1968663858433821 	 4.8056735981330387 	 0.7221456194702286 
1.1965268241418441 	 4.8042171024435154 	 0.7221533387872966 
1.1963555012092226 	 4.8033529179190841 	 0.7221297655010349 
1.1964894498681207 	 4.8040666645098726 	 0.7221720769591529 
1.1959019415812444 	 4.8017032368995647 	 0.7222276970715578 
1.1956167138317912 	 4.8004398940899318 	 0.7223758028110931 
1.1962563878966854 	 4.8031975976097945 	 0.7222453759615804 
1.1963667991968312 	 4.8036897593216592 	 0.7222120819173654 
1.1965638988689344 	 4.8046167650719287 	 0.7221790719071607 
1.1965587561213000 	 4.8045644694855794 	 0.7220745183383501 
1.1966763050129186 	 4.8049564466290802 	 0.722067369801435 
1.1962347451304194 	 4.8031420790165598 	 0.7221460110819408 
1.1962161460467173 	 4.8031853541891101 	 0.7221837571017972 
1.1966782369810047 	 4.8051757989196480 	 0.7220954805458549 
1.1959482189823702 	 4.8019511887911728 	 0.7222231499730476 
1.1965849653500931 	 4.8044190996890261 	 0.7221769978052159 
1.1959362620206402 	 4.8016718020392863 	 0.7222494628889763 
1.1960802274710074 	 4.8023547675136644 	 0.7222080182318817 
1.1965903441576069 	 4.8045914256778302 	 0.7221453165829933 
1.1971685192604313 	 4.8070058745689526 	 0.7220571466917114 
1.1968106031877905 	 4.8055702479143099 	 0.7220270354603401 
1.1964773231209587 	 4.8040325260417731 	 0.7221327560999794 
1.1962383052880607 	 4.8031535357444675 	 0.7221516000147284 
1.1960554709987063 	 4.8023749985559503 	 0.7222657050373398 
1.1963903378185741 	 4.8037078403985198 	 0.7222039668076147 
1.1968058342830783 	 4.8054436911246050 	 0.7221355845997177 
