74	4.803649282074739	0.00042685233105068944	1.1963427314664927	0.00010406054264503602
75	4.8036489846828285	0.0004269004441648767	1.1963427746283486	0.00010467857257194356
76	4.803648909963693	0.00042696471118402356	1.1963429731846413	0.0001046996325720336
77	4.803648828564703	0.00042701802976129037	1.1963429783563515	0.00010573658469467043
78	4.803648721700647	0.0004270608452170491	1.1963431257327775	0.00010575780786515323
79	4.803648553933018	0.00042708692229873746	1.196343673137193	0.0001059569099436214
80	4.803648331245471	0.00042709133518443077	1.1963437619491313	0.00010597806206966875
81	4.803647841408083	0.00042710643745230643	1.196344035823342	0.00010561969467522397
82	4.803647341521589	0.0004271265669119752	1.1963441229171192	0.00010563556361049352
83	4.803646847868721	0.00042714779885208567	1.1963444791956677	0.00010550840416064466
84	4.803646324235378	0.00042715118688374943	1.1963445760235354	0.0001055201260623528
85	4.803645824915149	0.0004271342783853792	1.1963442659082517	0.000105371867879827
86	4.803645337557375	0.0004271069936018399	1.1963443699984573	0.00010538443626114306
87	4.803644851992676	0.0004270644057734274	1.1963439182585922	0.00010515530256988774
88	4.803644339344097	0.0004270038191806779	1.1963439918868672	0.00010516789003303996
89	4.803643930528087	0.0004269131487996838	1.1963431572755585	0.00010512861953964982
90	4.803643428270944	0.0004268068826253581	1.1963431958262063	0.00010514186311517454
91	4.803642865935852	0.0004266868942846853	1.196342362497125	0.00010498627185788549
92	4.803642327579845	0.0004265524536289152	1.1963423929637633	0.0001049990284686849
93	4.803641654114487	0.00042639925482963243	1.196341667313429	0.00010421623912771845
94	4.803641046312882	0.0004262179048300385	1.1963416905012905	0.00010423060615230235
95	4.803640427979907	0.0004260243636465802	1.1963415162531454	0.00010372474550006665
96	4.803640028737065	0.00042582759746680556	1.1963415753793853	0.00010374197687673732
97	4.803639964729237	0.000425643412358281	1.1963419450536448	0.00010361300397300493
98	4.803640008499547	0.0004254779767213977	1.196341992021588	0.00010363389513552387
99	4.803640014499076	0.0004253322069929563	1.1963429624311361	0.00010356152722537499
100	4.803640032629467	0.0004252185612998942	1.1963429960426106	0.00010358389112174549
