46	4.804101978699129	0.0046191525436907665	1.1946043549756207	0.0011486482095872225
47	4.8040457806993375	0.004617431924250507	1.194598145751477	0.001146649211056812
48	4.803993229340795	0.004616789334567397	1.1945924403759138	0.001145871619615589
49	4.803957130370219	0.004616894240783207	1.1945908955552882	0.0011405217761697407
50	4.803925602838884	0.0046172135346924225	1.1945843962731335	0.0011397014314486827
51	4.8039009808873425	0.004617696752389713	1.1945818206449972	0.0011334783128448874
52	4.803882924321403	0.004619584473555605	1.1945804103487847	0.0011325846258917623
53	4.803874222386827	0.004623684438338515	1.1945752024674736	0.0011167982562262512
54	4.803866532846833	0.0046293982547093125	1.194574736305357	0.0011158487430543808
55	4.803864356717136	0.004633484994393567	1.194568191933307	0.0011064976905981066
56	4.803867418091549	0.004634440136583975	1.1945703838699027	0.0011054621950484444
57	4.80388074447881	0.004634169172609377	1.194559464988121	0.0011076506745067557
58	4.803898324208432	0.004634323384265124	1.1945591614750797	0.0011070845818185893
59	4.803919097194458	0.004633980344779543	1.1945485009032042	0.001105889235265733
60	4.803923143786418	0.004633751387279058	1.1945481921379302	0.00110555311749298
61	4.803920090370917	0.00463281857158662	1.194545756064472	0.0010919856977149064
62	4.803919408715361	0.004631970119992408	1.1945415098675964	0.0010918043915126218
63	4.803899654057147	0.0046329416483826035	1.1945414537713221	0.001080181119506632
64	4.803876846893935	0.004633766152391448	1.1945343736200964	0.0010799447491095177
65	4.80385351399108	0.004634432415977397	1.194538693925309	0.001070729879790014
66	4.803840524027616	0.00463560491872307	1.194532002746436	0.0010708242525019358
67	4.803834712681928	0.004637560071795354	1.1945432164985836	0.001064133117980747
68	4.8038482002116885	0.004639473923102143	1.1945392061775897	0.0010648584236402443
69	4.803863118915146	0.004639100126060304	1.1945393141341918	0.0010613104588421682
70	4.803883813936462	0.004636683156892588	1.1945334430718506	0.0010625641288894412
71	4.803913059612416	0.004634933589185484	1.1945316888967363	0.0010642759904423591
72	4.803943111826291	0.004633674232334264	1.1945254632651918	0.0010653347059716258
73	4.803962445846015	0.004632570318484624	1.194527237101657	0.001068168286577546
74	4.803966565841967	0.0046336913587996685	1.1945207497038948	0.0010689353119626187
75	4.803948376682406	0.004635933318763546	1.1945190862117097	0.0010724593166998404
76	4.803925868383718	0.004637530868377792	1.194513460689575	0.0010731782166181058
77	4.80388305291887	0.00463911102438056	1.1945078614514621	0.0010802108247965684
78	4.80383197433214	0.004642732467572604	1.194505895169586	0.0010807746168524797
79	4.803782981541017	0.004646069912975389	1.1945030388280988	0.0010844811730590677
80	4.803753605614416	0.00464834501316403	1.194502263288643	0.0010850169487005422
81	4.803744631089119	0.004649779112512768	1.1944934128824853	0.0010838191816021708
82	4.803736308478006	0.004652238440965294	1.1944950216421049	0.0010842695789617886
83	4.803727689008206	0.004655494296148754	1.1944926517237704	0.0010874451503510752
84	4.803726951237869	0.004658106798690575	1.194494924148998	0.0010878005548813445
85	4.8037316544202	0.0046594834489256795	1.1944958271673365	0.0010944393747186222
86	4.803719580234683	0.004660473032052924	1.1944967179083548	0.0010945850310626188
87	4.803694672504126	0.004660652764161192	1.194495337027404	0.0010965503070450204
88	4.803662772146566	0.004660984906456347	1.1944914701095055	0.0010963065207167623
89	4.8036313602935605	0.0046618021302782	1.194492437925965	0.0010954645491965088
90	4.803594008690327	0.004662673460726686	1.1944853829178275	0.0010953441262169213
91	4.803537945269535	0.004663717601658989	1.1944658525241405	0.0010923026770361126
92	4.803463692333267	0.004664250435837783	1.1944566068223132	0.0010919225326214317
93	4.80337831265747	0.0046640184785760805	1.1944504543302128	0.001089432058632144
94	4.803298712825677	0.004662057964507324	1.194436431984526	0.0010891178278378386
95	4.803224240094092	0.004658908227853039	1.1944224469671834	0.0010867457293290683
96	4.803156569530115	0.004656802160201871	1.1944085542389147	0.0010862812799928832
97	4.803099627519121	0.004656462305054795	1.194403207808481	0.001082485636934264
98	4.803054215799879	0.004658451567304495	1.1943935164333255	0.001081588609010844
99	4.803034491873973	0.0046623568301474285	1.194380711356349	0.0010854967204186818
100	4.803017673944662	0.004664171693945433	1.1943719662582324	0.0010848146507888463
