81	4.804054478113403	0.0011682765124523356	1.1963308315567058	0.00029088737349634364
82	4.8040552629353375	0.0011682368920852692	1.196330393331201	0.0002908545923686988
83	4.8040578643492555	0.0011680756100789606	1.1963320292295365	0.00029104365341977987
84	4.804060470409893	0.0011678349582181931	1.1963313008816718	0.00029104065208026674
85	4.804063644090769	0.0011675762063201311	1.1963339744624695	0.0002897850609450416
86	4.804069751187137	0.0011672940808047268	1.19633331349239	0.00028982342656090854
87	4.804076554676754	0.001166860442576286	1.196333784849069	0.0002881339740971516
88	4.804083839372096	0.001166467504021546	1.196333369889835	0.00028818588800858457
89	4.804091549108066	0.0011661786977739431	1.196332602801327	0.0002890649068512242
90	4.804099779535365	0.0011661245191202621	1.1963319971731365	0.0002891209137471212
91	4.804107760553121	0.0011662502085309796	1.1963309399618829	0.00029184257372994024
92	4.804114519941746	0.0011665019575704124	1.1963303695604786	0.0002918347484663936
93	4.804118828889694	0.0011668110549476476	1.1963295756523127	0.00029364404887828767
94	4.804121162023536	0.0011671244025921357	1.1963293115806883	0.00029361481381344576
95	4.804120941888738	0.0011673034018901231	1.196330304400946	0.00029282373858410463
96	4.804119162883756	0.0011673670392531351	1.1963301785117721	0.00029282437806444755
97	4.804117924498082	0.00116716326374902	1.1963314083331542	0.0002939251052824392
98	4.804115672406586	0.001166806778754879	1.1963315863664685	0.0002939390329638353
99	4.8041130251825646	0.00116651750977557	1.1963309951952197	0.00029378684101688996
100	4.804112269385977	0.0011662146055519862	1.196331195916623	0.0002937957001393511
