# mean_posi 	 mean_energy 	 mean_weight 
1.1955342494297461 	 4.8004437561542437 	 0.7222915166896958 
1.1960889134630908 	 4.8028778670637191 	 0.7223242040665199 
1.1951553383830249 	 4.7986738616695739 	 0.7225051661800885 
1.1945421297610268 	 4.7964015718675608 	 0.7223620838922206 
1.1962254596269191 	 4.8032623002520127 	 0.7221825558279961 
1.1947241082645919 	 4.7971734642221122 	 0.7223774343105119 
1.1957020509915577 	 4.8009823404145813 	 0.7224198316116623 
1.1948210185146728 	 4.7966410696716624 	 0.7224233767470252 
1.1948023461045358 	 4.7966479328912204 	 0.7225584258379513 
1.1955221183225233 	 4.7999594717254457 	 0.7222961955356026 
1.1967898954021698 	 4.8050373918788578 	 0.722427340393343 
1.1962986673711782 	 4.8030627199615861 	 0.7223003411895619 
1.1947524798315166 	 4.7969963202474455 	 0.7224294549802285 
1.1948243212482663 	 4.7971953095172131 	 0.7225672486731936 
1.1953823840633606 	 4.7997275509777033 	 0.7225442392284144 
1.1948552503534910 	 4.7972980493955806 	 0.7225184289531255 
1.1946358506863697 	 4.7959673811092678 	 0.7225897386304732 
1.1943011868961233 	 4.7951271138281673 	 0.7225454343523181 
1.1935616112379284 	 4.7921158017466938 	 0.7226639842624184 
1.1932311811619778 	 4.7908931069120522 	 0.7227941168102543 
1.1943033199888722 	 4.7953388434460544 	 0.7229465167326252 
1.1936676125405814 	 4.7928029222342516 	 0.7228445665669678 
1.1942328294308524 	 4.7951523501096887 	 0.7226147323689895 
1.1953746646794736 	 4.7993880910227755 	 0.7225913726128514 
1.1977804958951348 	 4.8098362656959770 	 0.722173352559314 
1.1980199270864371 	 4.8103207714334255 	 0.7218354470892907 
1.1973561349547932 	 4.8076022408528276 	 0.7219557307648087 
1.1973785893266973 	 4.8079096294706387 	 0.7219439319765228 
1.1968065537071930 	 4.8052603906841531 	 0.7219583540261272 
1.1968105406748726 	 4.8052033865799473 	 0.7221676132174143 
1.1961418631073788 	 4.8023923749403670 	 0.7220406797953914 
1.1987325248165051 	 4.8129022060780038 	 0.7218969562853008 
1.1961773854289786 	 4.8026645008355988 	 0.7219336055480041 
1.1964466878883153 	 4.8033956789749128 	 0.7221939468567667 
1.1973593462406622 	 4.8072629205771813 	 0.7220158928781153 
1.1979120311730997 	 4.8101844950409962 	 0.7217719856421165 
1.1975228823489315 	 4.8082195395286895 	 0.7220388600486892 
1.1977486762988496 	 4.8091825736138727 	 0.7219418269763547 
1.1951516704403682 	 4.7979113109541176 	 0.7224281175115153 
1.1964970289123085 	 4.8039276993469331 	 0.7223198999070417 
1.1980829039944245 	 4.8105252311594846 	 0.7218206569377259 
1.1958392029858873 	 4.8014681012904523 	 0.7221340835103561 
1.1954164945027581 	 4.7999742625810251 	 0.7221925003649494 
1.1962839237682339 	 4.8030806975190918 	 0.7222604942250204 
1.1975765638029872 	 4.8085428117618489 	 0.7221745148847012 
1.1979647972007459 	 4.8104703940035343 	 0.7218422640969391 
1.1989510674540609 	 4.8146401991994887 	 0.7217205012218944 
1.1971926226881842 	 4.8074980106115905 	 0.7217684224776224 
1.1952000814694710 	 4.7990785820027018 	 0.7221853937268331 
1.1962261716954405 	 4.8035011003129338 	 0.7221645379794437 
1.1964366821578225 	 4.8043458664163499 	 0.722022286708668 
1.1973191158791123 	 4.8075712125066978 	 0.7220122917423869 
1.1973349700503466 	 4.8070712717716289 	 0.7219952404242054 
1.1997284270653790 	 4.8175389085251084 	 0.7217710989038897 
1.1982206499923731 	 4.8113943754811004 	 0.7216269054552791 
1.1965132267378118 	 4.8043081707338517 	 0.7218920784260414 
1.1972349412434138 	 4.8068186750283894 	 0.7220517104592956 
1.1966754567903799 	 4.8052639367729109 	 0.722023836268541 
1.1971309648591875 	 4.8065586791753727 	 0.7222093986628223 
1.1990698330825453 	 4.8144511318217322 	 0.7217598378659434 
1.1996045974211684 	 4.8168031102889612 	 0.7215225173391575 
1.1985680142920410 	 4.8128773036149815 	 0.7215106427168964 
1.1980667342109454 	 4.8104414736720909 	 0.7218985619816382 
1.1973318450921955 	 4.8076661786740340 	 0.721900032620767 
1.1969634764113206 	 4.8059406591787095 	 0.7220408388799361 
1.1980561350288110 	 4.8103326931401558 	 0.7220765717049002 
1.1983868480433988 	 4.8123661426967246 	 0.721685614842707 
1.1979064518532390 	 4.8103657034218035 	 0.7217300216613147 
1.1966416395712418 	 4.8048841984236494 	 0.7220417092952949 
1.1966361867532456 	 4.8050051437542596 	 0.7221256498325922 
1.1951259517558361 	 4.7992310159066403 	 0.7223086275776187 
1.1946595960868032 	 4.7964965085328570 	 0.7224687492638928 
1.1960191789932690 	 4.8023654341515645 	 0.7222428424091577 
1.1951237407411668 	 4.7991117586513354 	 0.7224375312477721 
1.1961182141993021 	 4.8026879388196226 	 0.7222860738326299 
1.1960421501407139 	 4.8020528699614058 	 0.7221933463885799 
1.1966078459706948 	 4.8046390356784263 	 0.7221670123811473 
1.1971142820946938 	 4.8070603252758275 	 0.7219786780810303 
1.1988061278139588 	 4.8136543428029475 	 0.7219067690439439 
1.1980058320694311 	 4.8108132613062100 	 0.7215840863945037 
1.1989902268566566 	 4.8145928457645484 	 0.7216953065735318 
1.1992268403071651 	 4.8162195099402263 	 0.7215315388387387 
1.1987658380507145 	 4.8140697369696710 	 0.7214670231372846 
1.1979340392449196 	 4.8101975384612139 	 0.7217640136806489 
1.1972002915568698 	 4.8067351988250424 	 0.7219205082574529 
1.1961522595363141 	 4.8025483703993670 	 0.7221433326235442 
1.1959153509879903 	 4.8018127450565764 	 0.7222298727276908 
1.1955141026135196 	 4.8000604790767865 	 0.7222061198718246 
1.1957852696635609 	 4.8011312326123043 	 0.7224180142828549 
1.1961561305129864 	 4.8027822322283997 	 0.7222219408213602 
1.1966677693154595 	 4.8052770175893489 	 0.7220554468229025 
1.1968722241209810 	 4.8060541734235693 	 0.7221075306168568 
1.1975197772387018 	 4.8083593426247031 	 0.7220411028873172 
1.1956485730201589 	 4.8005985792510604 	 0.7221541234911513 
1.1960719085408689 	 4.8018247852237774 	 0.7223651915470607 
1.1963524751121617 	 4.8034080386069880 	 0.7222713543960623 
1.1971884069245027 	 4.8070071240045102 	 0.7221810836476624 
1.1974577979259495 	 4.8080531120347842 	 0.7218323794435068 
1.1980015307209664 	 4.8103717414817480 	 0.7219086799091654 
1.1967684174986641 	 4.8047990515509209 	 0.7220583644867409 
1.1969809963149332 	 4.8059429526093567 	 0.7221451372733915 
1.1974774421272978 	 4.8083974722006211 	 0.7218655346509508 
1.1972084602818724 	 4.8078835975680487 	 0.7219320379266893 
1.1962484415704220 	 4.8032977070391008 	 0.7222408759838786 
1.1962904348965908 	 4.8030774774776068 	 0.7222230271057621 
1.1974606028577524 	 4.8079013104753079 	 0.7220399621251605 
1.1983094951656954 	 4.8123487411927774 	 0.7217188839271318 
1.1975762233231608 	 4.8095101771623341 	 0.721626791371498 
1.1940305054038500 	 4.7948528585226304 	 0.7224298672887779 
1.1961670163212612 	 4.8030862265026366 	 0.7224829053333277 
1.1968786412730414 	 4.8062043056754522 	 0.722160598226673 
1.1960125434116669 	 4.8025058971162489 	 0.7222243651430459 
1.1973498410527612 	 4.8077332779096373 	 0.7221998160561123 
1.1963892204918001 	 4.8042586060766181 	 0.7221609062775574 
1.1946432391554695 	 4.7963728804844390 	 0.7223891705512981 
1.1952632084073038 	 4.7991509252184370 	 0.722521743923172 
1.1964994119632353 	 4.8046420176047757 	 0.7222661114310396 
1.1968058554844150 	 4.8059951041409787 	 0.7220172791654373 
1.1965278734039257 	 4.8042625933047196 	 0.7220595981651731 
1.1965701840973744 	 4.8045234339397851 	 0.7221145568326309 
1.1942270684801959 	 4.7949159051054773 	 0.7224663730685027 
1.1939863575082792 	 4.7939531751348552 	 0.722848330784621 
1.1952480585902601 	 4.7988464537269468 	 0.7226829369739404 
1.1956316024217017 	 4.8008648050671496 	 0.7223190654673636 
1.1943524258266274 	 4.7952964058650567 	 0.722482980648963 
1.1967328022185917 	 4.8053287292893430 	 0.722332192461033 
1.1955460543391083 	 4.8001381673624017 	 0.7222046772920994 
1.1940000179524439 	 4.7936861398467814 	 0.7225780938771273 
1.1947111327792841 	 4.7969244808706017 	 0.7226011871096837 
1.1965263239528612 	 4.8043852033378309 	 0.7221635733785854 
1.1950808330470752 	 4.7980579092199678 	 0.7224740175970406 
1.1951565682730827 	 4.7984974750815708 	 0.7224772106069297 
1.1961351017936075 	 4.8023683127658270 	 0.7223085268926184 
1.1966893906361722 	 4.8053626573512656 	 0.7220238322098314 
1.1982487550446219 	 4.8113123340224027 	 0.7219524373354337 
1.1989992362446749 	 4.8142778070907513 	 0.7217389201887845 
1.1983049348236336 	 4.8116682419950774 	 0.7218536930318923 
1.1983729678045743 	 4.8119025326438996 	 0.7218228956058401 
1.1984071152983056 	 4.8118343108863506 	 0.7217520055556496 
1.1962901280902458 	 4.8033251150579481 	 0.7218190900387503 
1.1962568967406446 	 4.8031055604111534 	 0.7223059879913222 
1.1957920589456836 	 4.8011327433466144 	 0.7223551406350509 
1.1977336959002498 	 4.8096782641588725 	 0.7219285267997554 
1.1977668779643513 	 4.8096877191267557 	 0.7219363970449492 
1.1975232378492469 	 4.8088016249908270 	 0.721793166209635 
1.1963300180133345 	 4.8037158722779800 	 0.7221516829688178 
1.1966323344313832 	 4.8055361010422581 	 0.7218819763349617 
1.1954222735470497 	 4.8002967300459742 	 0.722214788160012 
1.1941305188467592 	 4.7941673158964884 	 0.7226422424982171 
1.1939920671972182 	 4.7938533138104837 	 0.7226938459361298 
1.1936531228320546 	 4.7925223501672916 	 0.7226094080319103 
1.1939210407251111 	 4.7938207363423242 	 0.7228808030989284 
1.1950267990506163 	 4.7978444502055000 	 0.7225226120629016 
1.1946592033881203 	 4.7962704430058265 	 0.7224503758333657 
1.1939209105817117 	 4.7935558026542822 	 0.7226384143222578 
1.1935291159763879 	 4.7918067446873405 	 0.7227399495409916 
1.1949048751291003 	 4.7978009011882206 	 0.722535466099765 
1.1938923567388089 	 4.7935186452172047 	 0.7226933741725955 
1.1939510209805668 	 4.7934519810610094 	 0.7227226979531268 
1.1939860044489625 	 4.7935159052655711 	 0.7226496197155147 
1.1951512637137978 	 4.7979305045947873 	 0.7227038604040643 
1.1970199326366400 	 4.8061475660131583 	 0.7223035154245078 
1.1967255990601890 	 4.8048376486659432 	 0.7222338180211283 
1.1980178185959713 	 4.8106747077262231 	 0.7218516305077471 
1.1979848718015715 	 4.8103389651604003 	 0.7218966248074171 
1.1956944287365867 	 4.8013390621090766 	 0.7220752662956732 
1.1957903273224997 	 4.8014257704796686 	 0.7222759954388651 
1.1971625961010213 	 4.8065817638679178 	 0.7220726562749347 
1.1973517150252520 	 4.8072210624550662 	 0.722027041634775 
1.1968116124773323 	 4.8055361201777993 	 0.722093773380208 
1.1970690025917281 	 4.8063585128244783 	 0.7220725861809065 
1.1949002054441984 	 4.7970471423060248 	 0.7224200694504928 
1.1967302256534997 	 4.8050305587394293 	 0.7222858978231349 
1.1971324119505775 	 4.8066641386940470 	 0.7219647726388658 
1.1969883754099584 	 4.8056829922373288 	 0.7219632419856162 
1.1971457130442993 	 4.8064359337990163 	 0.7219999668198263 
1.1973360046271015 	 4.8076681533790255 	 0.7219550948970412 
1.1969368017276236 	 4.8064559154054072 	 0.7219607922286035 
1.1962941341947739 	 4.8038878279716322 	 0.7220584858076651 
1.1953813268955653 	 4.7997667004264573 	 0.7222258920335209 
1.1956114022068236 	 4.8005183420488917 	 0.722276014530779 
1.1959912424465107 	 4.8017436360488484 	 0.7223513920471762 
1.1959514045301254 	 4.8017685796330101 	 0.72227830783827 
1.1971974737815612 	 4.8067105691175032 	 0.7222172602334193 
1.1971833322137697 	 4.8067497132137831 	 0.7220188574477994 
1.1969339602149445 	 4.8056654331242514 	 0.7220463283981332 
1.1982028661188915 	 4.8112042827009445 	 0.7219637608341526 
1.1966015208322225 	 4.8043079137673574 	 0.7220051161455053 
1.1974901802887288 	 4.8080015485047971 	 0.7219660177495842 
1.1992504899937295 	 4.8157662373759722 	 0.7217113836265391 
1.1968922932793775 	 4.8062354994514243 	 0.7218790862995221 
1.1960910340276552 	 4.8027187137275602 	 0.7221298721683034 
1.1960116807254286 	 4.8020136567842346 	 0.7222504905356045 
1.1978332520830222 	 4.8094618100585107 	 0.7219250148141193 
1.1976922994414874 	 4.8085492975734114 	 0.7219475445754274 
1.1968878885464793 	 4.8052790032890202 	 0.7220505468454036 
1.1974701733971671 	 4.8079909459729215 	 0.7220563668511323 
1.1954876680040367 	 4.8000110274061489 	 0.7220057112709024 
1.1971842736296232 	 4.8068534322135958 	 0.7220326390332784 
1.1971730436488928 	 4.8071235507636230 	 0.7220979849106848 
1.1975378294878627 	 4.8087086962794059 	 0.721961680262804 
1.1960401176631574 	 4.8025793626898867 	 0.7222514360271256 
1.1961327813127047 	 4.8025394534767534 	 0.7222177766395353 
1.1959375034252606 	 4.8017895471403831 	 0.722220936033684 
1.1968199321371793 	 4.8059842099387575 	 0.7219133496867235 
1.1956781415300237 	 4.8010692550089811 	 0.7222767033515102 
1.1941275744307354 	 4.7945549077792222 	 0.7225737844859457 
1.1957053896759771 	 4.8010592386320932 	 0.7224451569480674 
1.1965555287050380 	 4.8049532090327247 	 0.7222591645325531 
1.1957462684227429 	 4.8011162752131824 	 0.7223986061296565 
1.1968770318147213 	 4.8057927080265292 	 0.7220659234120587 
1.1969644091179350 	 4.8065147493923437 	 0.7221078876743793 
1.1969231600401369 	 4.8058594395873264 	 0.7219490008152777 
1.1957301555377668 	 4.8010440575602988 	 0.7222158710724252 
1.1969698522561270 	 4.8058547432470755 	 0.7221780984364169 
1.1961791272720939 	 4.8027101863335391 	 0.7222552634806104 
1.1967796790225753 	 4.8053446738245880 	 0.7219601456890522 
1.1966333258614199 	 4.8051037469299134 	 0.7221423364416062 
1.1984218407976457 	 4.8124929814762858 	 0.7218566706956878 
1.1964012709610634 	 4.8039375824545960 	 0.7219641972126299 
1.1972155243938252 	 4.8071891931996520 	 0.7219327177701691 
1.1956270019657973 	 4.8006253311432241 	 0.7221593121421055 
1.1949209615798537 	 4.7978311443649932 	 0.7226392559116356 
1.1938999683056464 	 4.7934195280654839 	 0.7225405143065708 
1.1957960413160653 	 4.8009916712945717 	 0.7225915809502502 
1.1983620081091602 	 4.8125645151792424 	 0.7219487750407515 
1.1977009377978314 	 4.8091574998246971 	 0.7218180406922848 
1.1990013621042415 	 4.8144187522657695 	 0.7217051927707854 
1.1991815823576184 	 4.8150501889681099 	 0.7215780859499441 
1.1961263025193543 	 4.8025071255526051 	 0.7221895775462005 
1.1966425663232982 	 4.8047614106698768 	 0.7223152720974726 
1.1966092959866532 	 4.8045189234180929 	 0.722103979056129 
1.1974452954812593 	 4.8084016286718212 	 0.7221105761474066 
1.1987668015121236 	 4.8134177155522595 	 0.7216818402623748 
1.1983975839559355 	 4.8118849821708833 	 0.7216581348765764 
1.1969348300580369 	 4.8061584900448953 	 0.7218011236552997 
1.1961356125332352 	 4.8026374287589588 	 0.7220818186462509 
1.1950416738013647 	 4.7982852795628910 	 0.7224713715226475 
1.1949408439677209 	 4.7977309585171941 	 0.7224596172551274 
1.1941057264722124 	 4.7944127375124328 	 0.7225756084861498 
1.1965290929836212 	 4.8044349772369861 	 0.7224980820773373 
1.1971733722311002 	 4.8068532922954503 	 0.7220412656095531 
1.1975632314215996 	 4.8084276702170161 	 0.7220078284043635 
1.1964316907799042 	 4.8040979632826639 	 0.7220441543756076 
1.1955184623969253 	 4.8004591264648315 	 0.7222470894746136 
1.1956980329266662 	 4.8011055439485704 	 0.7220859092266297 
1.1949293731625696 	 4.7978355233080610 	 0.7224061276620308 
1.1950217853189726 	 4.7986375274805129 	 0.7224413963172445 
1.1958622818405700 	 4.8013307647125432 	 0.7223506504303224 
1.1964078145653088 	 4.8038395216893832 	 0.7223217382579492 
1.1959557447388944 	 4.8020976659210355 	 0.7220896363132098 
1.1974089285517513 	 4.8081407023552529 	 0.7220852608304931 
1.1990922856208190 	 4.8146705043639484 	 0.7217947851619588 
1.1986353413203035 	 4.8126862916287116 	 0.721734469402279 
1.1971850725192128 	 4.8074944254057712 	 0.7217578492609416 
1.1972031011901145 	 4.8072924205504650 	 0.7219577278685757 
1.1989338804717993 	 4.8145287334072897 	 0.7216620459280747 
1.1980112057443537 	 4.8104471894874408 	 0.7217784108117887 
1.1968573608460500 	 4.8056780185107266 	 0.7218204716832696 
1.1973845789474771 	 4.8076197603401329 	 0.7218454871248366 
1.1974712200120705 	 4.8083716546901432 	 0.7219277280965642 
1.1976930537741590 	 4.8092386561941352 	 0.722054821911441 
1.1975987393370755 	 4.8089687270781143 	 0.7219141880731681 
1.1975214224912092 	 4.8086098845782352 	 0.7219796965721312 
1.1973844456444065 	 4.8080661372299289 	 0.721917985675114 
1.1977693817378112 	 4.8095261000534988 	 0.7218622785963071 
1.1970044473624677 	 4.8063761722668099 	 0.7220244612864514 
1.1967507274208975 	 4.8050895378407326 	 0.7221100765813888 
1.1960398166632671 	 4.8017505653023171 	 0.7222380674091435 
1.1968649505352749 	 4.8054033776922669 	 0.7222378265734395 
1.1963734812624045 	 4.8035826382616316 	 0.7220413884103978 
1.1971349480747391 	 4.8069241858197289 	 0.7221112849566386 
1.1974020284355644 	 4.8077488813382150 	 0.7220685725165962 
1.1963302829126092 	 4.8033806439143225 	 0.7220558860052492 
1.1969401575711780 	 4.8059608777404854 	 0.7221497227223038 
1.1952456576532586 	 4.7993477103376110 	 0.7221959324184786 
1.1930119492128477 	 4.7897584573460845 	 0.7227580434582018 
1.1930843753957920 	 4.7900506615351777 	 0.722872121340042 
1.1933986493629845 	 4.7914984217921663 	 0.7228629548945338 
1.1944338264643561 	 4.7957352364379444 	 0.7225888353649924 
1.1964874996235575 	 4.8042723404024592 	 0.7222290702229651 
1.1962530789885257 	 4.8032031783366609 	 0.7223076685624861 
1.1962952424300066 	 4.8030800609146738 	 0.7223009208169586 
1.1979335683565426 	 4.8102044526796712 	 0.7219808880096356 
1.1969736481408304 	 4.8058340259437360 	 0.7220459457488473 
1.1957863762236416 	 4.8009184017930293 	 0.7223107128991123 
1.1971067055010147 	 4.8060934386673377 	 0.7222667317714822 
1.1976319734538319 	 4.8086100372875791 	 0.7221115007962432 
1.1964113174208442 	 4.8039282903970575 	 0.7221166410404537 
1.1968638085144239 	 4.8056517062250617 	 0.7221345553881477 
1.1973414154782205 	 4.8082798131959166 	 0.7219111775128317 
1.1969590420279577 	 4.8067780160621698 	 0.7219916723289479 
1.1962809393409610 	 4.8036307172467110 	 0.7220023684102284 
1.1964877183607296 	 4.8044499374973562 	 0.7219995514003128 
1.1979305865042513 	 4.8099224038737294 	 0.7220202903718894 
1.1974050445366553 	 4.8078682568822977 	 0.7217805175888232 
1.1981118547387615 	 4.8107102490909917 	 0.7218384854601261 
1.1962444419341087 	 4.8025357953108729 	 0.7221055154150426 
1.1967686942683546 	 4.8048227581607437 	 0.7220458088102047 
1.1971483865669772 	 4.8070387202192455 	 0.7220401298381359 
1.1959376065496792 	 4.8017254863674683 	 0.7223482107550758 
1.1978818317420443 	 4.8101005788184166 	 0.7219482932735543 
1.1963027993648290 	 4.8033634694875627 	 0.7220244419191616 
1.1976570526048820 	 4.8090615078658123 	 0.7219729521404588 
1.1960126656738084 	 4.8021247994732681 	 0.7222227778537433 
1.1970367051170427 	 4.8062656868955598 	 0.7220273330944742 
1.1962396993539059 	 4.8030356720559269 	 0.7221276866030073 
1.1957957418020455 	 4.8012769150930144 	 0.722157663749 
1.1949377240248740 	 4.7979930350544224 	 0.7222118899611788 
1.1949004979599815 	 4.7984466137135016 	 0.7225306952089652 
1.1955331155741875 	 4.8006182857030639 	 0.7223694358734586 
1.1951122508911918 	 4.7984552411500774 	 0.7224115613503909 
1.1961853710233705 	 4.8023126836573748 	 0.722370893927039 
1.1952910771343628 	 4.7989775505161640 	 0.7223389472013461 
1.1941455047695686 	 4.7937749390572213 	 0.7225578998300215 
1.1944413806285576 	 4.7946913066885113 	 0.7226376726195252 
1.1961029970416373 	 4.8020951672252910 	 0.7224609053182549 
1.1986068282240840 	 4.8128537561508624 	 0.7219067369397321 
1.1977474729772597 	 4.8093181917873729 	 0.7218932571369746 
1.1966073928227661 	 4.8047642040140381 	 0.7218634966445933 
1.1980149307387669 	 4.8105955843708008 	 0.7220357412313462 
1.1975412354091088 	 4.8086465269947789 	 0.7219010760743143 
1.1968785563780178 	 4.8058771519657126 	 0.7219862439204722 
1.1961646468604006 	 4.8031105667864971 	 0.7220444019035223 
1.1962425991031096 	 4.8031838173029220 	 0.7221631196425072 
1.1957565333629585 	 4.8013431522691867 	 0.7222196011698286 
1.1963903051739280 	 4.8038556597123332 	 0.7222631589771571 
1.1954685430630281 	 4.7996787563037495 	 0.7224684359594176 
1.1954269212236162 	 4.7995751435361438 	 0.7224280213163969 
1.1954352797941552 	 4.7995707997166521 	 0.7223440191109037 
1.1964065066674550 	 4.8035441060314090 	 0.7222054810032845 
1.1962674076828013 	 4.8029656263376319 	 0.7222051828966611 
1.1967968080233440 	 4.8052468786867308 	 0.7221272597795304 
1.1966197905547562 	 4.8044754739117721 	 0.7220571476083149 
1.1979543215067936 	 4.8097244530509444 	 0.7219694545809492 
1.1983591350689431 	 4.8117159721633316 	 0.7218892766638756 
1.1974640272729817 	 4.8083807391236615 	 0.7217673107133858 
1.1962214484891400 	 4.8028452968055904 	 0.7220033221346548 
1.1958082718498531 	 4.8012065738512950 	 0.7222154115498495 
1.1961844431928761 	 4.8034403920155428 	 0.7221353057710957 
1.1968375667865279 	 4.8059047984941321 	 0.7221286904393024 
1.1972930368445349 	 4.8070655958953621 	 0.7222327132033186 
1.1962469760211556 	 4.8030996003381903 	 0.7220557024033479 
1.1960221559824646 	 4.8022348687290695 	 0.7221870447551714 
1.1975913383839407 	 4.8087402078605885 	 0.7220636006473955 
1.1975170073093906 	 4.8085674374287706 	 0.7217882537250878 
1.1968030585953384 	 4.8060152787016523 	 0.7220017247066535 
1.1960920404846884 	 4.8028919058556374 	 0.7220312009987696 
1.1965765629696439 	 4.8048235397668551 	 0.722005132762374 
1.1953626083621456 	 4.7996085465068212 	 0.7221192108014568 
1.1959405024241863 	 4.8014578003421402 	 0.7222946069825493 
1.1947365406821677 	 4.7967199190741692 	 0.7225094201057827 
1.1966273177136109 	 4.8042885280592005 	 0.7221801355809349 
1.1968944212133836 	 4.8052929282513883 	 0.7221716960390787 
1.1984698857613194 	 4.8119629723640962 	 0.7216778697802678 
1.1980757085762741 	 4.8112199854059057 	 0.721829802543321 
1.1958608602609639 	 4.8018193849898019 	 0.7222967435192547 
1.1953270859119698 	 4.7993742724878397 	 0.7224670441331302 
1.1955501424436172 	 4.8000789590709561 	 0.7223589675838706 
1.1981343803564672 	 4.8109872871629999 	 0.7219692049859995 
1.1987685750946304 	 4.8135254136781285 	 0.721746928358583 
1.1990407436621449 	 4.8146318692638284 	 0.7215912638655929 
1.1986569348938882 	 4.8133665778358736 	 0.7216134444155075 
1.1975154620876083 	 4.8085114705856160 	 0.7217868363676042 
1.1965012717314689 	 4.8039715877024332 	 0.722076251146512 
1.1957462149069427 	 4.8009703945557680 	 0.7224367493754559 
1.1962229991041688 	 4.8024602315594738 	 0.722199768271923 
1.1973783883993596 	 4.8079083953015527 	 0.7222223136016623 
1.1974045891630705 	 4.8079276224393626 	 0.7219122165556956 
1.1963286947511371 	 4.8035031582586116 	 0.7221399104202266 
1.1975453569661960 	 4.8086331750990805 	 0.7220792114438532 
1.1975225748453941 	 4.8082864146877471 	 0.7219471276667768 
1.1979514316278432 	 4.8102330786801604 	 0.7218465895341319 
1.1984801456232910 	 4.8120910245072173 	 0.721750596432441 
1.1976946977160718 	 4.8090866950612607 	 0.7219632111827009 
1.1976637107884576 	 4.8087731373278828 	 0.721973939113305 
1.1979326051109300 	 4.8100650371991271 	 0.7220245733138225 
1.1980142291414277 	 4.8103231902711876 	 0.7218670652962 
1.1967366037707816 	 4.8048390718294600 	 0.7220088721370803 
1.1954707898533075 	 4.7994370910673920 	 0.7224385663468822 
1.1948897155309008 	 4.7971393203558153 	 0.7225521373212106 
1.1951885338900463 	 4.7985937658808551 	 0.7226096864090954 
1.1948539446980462 	 4.7969403236113228 	 0.7225690499363877 
1.1952228994920731 	 4.7989431225242747 	 0.7224067565448449 
1.1959676349286343 	 4.8021447471495424 	 0.7222463076877395 
1.1969863503340232 	 4.8066580932191831 	 0.7220822458898019 
1.1972809430531328 	 4.8082634268186233 	 0.7219420132582364 
1.1957973423146542 	 4.8020630905342392 	 0.722099028549188 
1.1950995485129599 	 4.7989754740267978 	 0.722292337452051 
1.1950059517121217 	 4.7980522940725194 	 0.7223017666682324 
1.1948026269474017 	 4.7973568704269596 	 0.7224018156624823 
1.1954256661345426 	 4.7996324613245012 	 0.7223899023072297 
1.1955020709959003 	 4.8000331375000664 	 0.7225386552020071 
1.1961039605155814 	 4.8025258560334994 	 0.72230415227834 
1.1956232753726346 	 4.8008773846854469 	 0.7222708349671142 
1.1963195713665657 	 4.8034510909983155 	 0.7222151809161673 
1.1953103528020537 	 4.7992963159058348 	 0.722463293084232 
1.1940333731114801 	 4.7941694344898460 	 0.722449310784117 
1.1949656358847121 	 4.7980153915786579 	 0.7224882573432848 
1.1964517501071192 	 4.8041895799307808 	 0.7222112062468253 
1.1955610332768491 	 4.8003466161606321 	 0.7222497468427346 
1.1939533257043651 	 4.7933086427577392 	 0.7226563073396822 
1.1950657243910585 	 4.7979915583663670 	 0.7224054825125291 
1.1961720094620594 	 4.8027099986856143 	 0.7224481642175151 
1.1964131295147020 	 4.8037024677141407 	 0.7224726539824421 
1.1946880292484825 	 4.7965516288585075 	 0.722409147164926 
1.1969865390215355 	 4.8063418993624412 	 0.722168559619181 
1.1967287171044361 	 4.8050614880726936 	 0.7220521282961974 
1.1968276779092351 	 4.8056221581382337 	 0.7220388058328402 
1.1960565832258117 	 4.8022874482566680 	 0.7222155463820098 
1.1958474312127660 	 4.8014926822467077 	 0.7223481798970262 
1.1935844555013828 	 4.7920819069551808 	 0.7226286171364849 
1.1938651290950120 	 4.7932234635234616 	 0.7227314096063281 
1.1949859902776991 	 4.7982117046041575 	 0.7224899446821765 
1.1959220779361430 	 4.8017143587177955 	 0.722318977951186 
1.1949541284893856 	 4.7981993850211841 	 0.7224795720614184 
1.1940810665363775 	 4.7944268297033954 	 0.7224868872963363 
1.1940288998440014 	 4.7940542123394447 	 0.7226679023654691 
1.1943438383946783 	 4.7951420843502817 	 0.7225746758572277 
1.1955885449921717 	 4.8004576313887393 	 0.7224102366721714 
1.1967566111299497 	 4.8054452599321236 	 0.7223233415108897 
1.1972933439947557 	 4.8072323763340474 	 0.7221238495354737 
1.1975589184031350 	 4.8084016052607881 	 0.7220493861125912 
1.1967184571516496 	 4.8048011333675351 	 0.7221428882844013 
1.1965410866022035 	 4.8044729534021346 	 0.7221834245281248 
1.1954406511785909 	 4.8006927641938661 	 0.7223364772228575 
1.1941169218743912 	 4.7949288061279152 	 0.7224789776854685 
1.1936798069177592 	 4.7931454972669325 	 0.7227497563857619 
1.1961355426856055 	 4.8032666531209580 	 0.7222839764088741 
1.1958443058899750 	 4.8021305119359692 	 0.7223036773707802 
1.1958401826691261 	 4.8020407425629728 	 0.7221381050586845 
1.1947298786332945 	 4.7973858646756966 	 0.7223135645958046 
1.1955184106129859 	 4.8002880217857324 	 0.722379438404754 
1.1953869211449910 	 4.8001593632743882 	 0.7224033214282876 
1.1951819388208296 	 4.7993781944354890 	 0.7223135938047016 
1.1958460403052122 	 4.8020830511165018 	 0.7223211599802709 
1.1956465812243466 	 4.8012357662334306 	 0.7223299018032021 
1.1941684807362298 	 4.7941686694547760 	 0.7226800665994019 
