# mean_posi 	 mean_energy 	 mean_weight 
1.2307237414208707 	 4.9349710312110275 	 0.7186760467279442 
1.2734987991042988 	 5.0997310323804816 	 0.7042005474725269 
1.2470971885496756 	 4.9956002838637463 	 0.7198468809878364 
1.2342837423972928 	 4.9448891172174800 	 0.7192320152106672 
1.2570985167488289 	 5.0347137863300881 	 0.7117027131417114 
1.2693460557010097 	 5.0907993885633687 	 0.7077042159442862 
1.3241260512273811 	 5.3496454499225194 	 0.7010945073007357 
1.2503976594397266 	 5.0312047091038554 	 0.702997853027087 
1.2278066471908502 	 4.9277730422567245 	 0.7145160085357003 
1.2657359439165765 	 5.0988522406289656 	 0.7113390110979695 
1.2161880454579419 	 4.8838990189414480 	 0.7128267239714201 
1.1712533877377362 	 4.6965675625694425 	 0.7251653035234503 
1.2021368413602098 	 4.8285386533149186 	 0.7273334087893737 
1.1935029922811746 	 4.7996159348484575 	 0.723358390419794 
1.2228842285271329 	 4.9083572916917397 	 0.7204081131196817 
1.2569590037545917 	 5.0457492612373231 	 0.7102863533529711 
1.1683287690559723 	 4.6844670985853814 	 0.7243849939733316 
1.2406162623356118 	 4.9840550006917503 	 0.7225934043000418 
1.2538161288884404 	 5.0325459925958578 	 0.7097166366282712 
1.2415267384782782 	 4.9921010394764531 	 0.7099061407287135 
1.2321349649796378 	 4.9512592214440083 	 0.7111430171193917 
1.2158576104996222 	 4.8810946631057837 	 0.7119543495058358 
1.2042872725144447 	 4.8363891622175244 	 0.7203159139209423 
1.1932842963919363 	 4.7993123082229943 	 0.7200190142690185 
1.1736804312538605 	 4.7065347526199091 	 0.722671656094679 
1.1412129869451082 	 4.5703687069043681 	 0.7321651598009873 
1.1482036997313696 	 4.6052390581355551 	 0.7329417585782346 
1.1736322487723314 	 4.7056174934489299 	 0.7285348646079407 
1.2042605069403960 	 4.8430242200842208 	 0.7234355879420794 
1.1651770713111893 	 4.6662681506585848 	 0.7264885972805121 
1.2115179164122374 	 4.8593878933508323 	 0.7221422061707488 
1.2761284007310265 	 5.1229768213336158 	 0.7088020011367889 
1.2596147231092267 	 5.0694401606721984 	 0.7070703617190973 
1.1871124148742280 	 4.7699089504417316 	 0.7203234553899631 
1.1776198768502466 	 4.7324555928626220 	 0.7223471372105869 
1.1237544322071646 	 4.5210039336668508 	 0.7329966824974011 
1.1167255780398813 	 4.4833988485118628 	 0.7345503454707266 
1.1133529194430367 	 4.4661720871756625 	 0.7382079535008975 
1.1475004798128661 	 4.5954862302306578 	 0.7364970441835693 
1.1510251076039457 	 4.6212804332300923 	 0.7295491361944261 
1.1385342738592326 	 4.5657679315689359 	 0.7339919611557835 
1.1958806739893411 	 4.8235867412799784 	 0.7310857506860049 
1.2144949624481927 	 4.9034186116309666 	 0.7163725209474208 
1.1959619573074982 	 4.8230505751903108 	 0.7133766223953215 
1.1429472357150896 	 4.6050158707958353 	 0.7258550254714361 
1.1392538541511528 	 4.5837632182788788 	 0.7309194067248008 
1.1533068386648908 	 4.6298030809228967 	 0.7310410587247789 
1.1879515700535712 	 4.7629229257255847 	 0.7266902270930923 
1.1624031118980038 	 4.6496124475920153 	 0.7277233666223633 
1.1405810758540171 	 4.5623243034160685 	 0.7345218596482672 
1.1901122494253109 	 4.7686168451078457 	 0.7276587383590755 
1.1673583643627918 	 4.6694334574511673 	 0.7332428395789674 
1.2314268660172836 	 4.9480416138781269 	 0.7236884735630986 
1.2507371951888302 	 5.0386984303230244 	 0.7194011704160397 
1.2116665537125246 	 4.8725352538421660 	 0.7214723897071887 
1.2358140987764901 	 4.9619364053031338 	 0.7103612175576787 
1.2012672539345941 	 4.8106704604229851 	 0.7210959052507201 
1.2220392893994698 	 4.8951643632107871 	 0.7147511835160314 
1.2429907388294210 	 4.9846364407945192 	 0.7138988991673255 
1.2382329934138885 	 4.9720729961284027 	 0.7134095838108466 
1.2016767926986696 	 4.8123057434188325 	 0.7214658265095732 
1.2112148285330788 	 4.8504866780178517 	 0.7177745935252711 
1.2290333007637155 	 4.9342624711950913 	 0.7156783228140194 
1.1716603241163075 	 4.6937589925447991 	 0.7293367233584493 
1.1543418534734258 	 4.6173674138937031 	 0.7302595015240521 
1.1682299896767097 	 4.6806157779499387 	 0.7272821546311878 
1.1641568383066558 	 4.6661482825844427 	 0.731235369796087 
1.1556731457657337 	 4.6367271182358483 	 0.7290539135621631 
1.2103202187140674 	 4.8619572038047520 	 0.7229431687380712 
1.1981751936269376 	 4.8038773216119290 	 0.7227954730400903 
1.2007418617791916 	 4.8103770248802347 	 0.726175911476463 
1.1945287690000932 	 4.7837060830741294 	 0.7224420882097181 
1.2149458981204824 	 4.8672645020553542 	 0.719251694360439 
1.2526065527533903 	 5.0296677842829292 	 0.7134623123983352 
1.2065873815892589 	 4.8498410671433074 	 0.7135638020360312 
1.2419622913272401 	 5.0018185398082347 	 0.7203994696224042 
1.1635201853247483 	 4.6667691164408547 	 0.7274671389278832 
1.1410899102012884 	 4.5782510167776547 	 0.7342401257939095 
1.1857160167616614 	 4.7539307050256676 	 0.7299739691885944 
1.1530738690657194 	 4.6252474733127222 	 0.7272882842199018 
1.2217572535328194 	 4.9021087268738306 	 0.7207160860122822 
1.2742293335320829 	 5.1296633764688577 	 0.7113167379064138 
1.2644138887400660 	 5.0876631375831867 	 0.7053258529075219 
1.2447456524697746 	 5.0034327488754569 	 0.7079196406937288 
1.2109965506491409 	 4.8874784846608561 	 0.7150370649021335 
1.1710796793520639 	 4.7077192436704491 	 0.7243252728415785 
1.1822681436481826 	 4.7402068324797559 	 0.7255407350078853 
1.1734787524941983 	 4.7069350734304685 	 0.7234861600419878 
1.2582491428384626 	 5.0525593096144679 	 0.7214721814161836 
1.2570988390696907 	 5.0491799378791500 	 0.7067213917638061 
1.2572001246913229 	 5.0424064214793551 	 0.7062511339871506 
1.1983678968024318 	 4.7934715872097273 	 0.7212174451865749 
1.1464919117749841 	 4.5859676470999364 	 0.7308864259869172 
1.1930056686332255 	 4.7720226745329022 	 0.7281757442751361 
1.2123516308993723 	 4.8701270287095824 	 0.7172381629104682 
1.2427633673352516 	 4.9823817711787877 	 0.7131128537004594 
1.2615987314759407 	 5.0851654929729362 	 0.7050627150801386 
1.3098893306452890 	 5.2812066768185177 	 0.6979010738203484 
1.2555067184643860 	 5.0497163104677316 	 0.70738404466039 
1.2436030924242611 	 4.9942493268644101 	 0.7060950894142535 
1.1754139122945138 	 4.7138955209105884 	 0.7247816898930219 
1.2025007231793516 	 4.8325229116798747 	 0.7247093055082441 
1.1330749120497265 	 4.5377966321902230 	 0.7347990883620578 
1.1746752780218130 	 4.7058030269712789 	 0.7309573856213202 
1.1611220415578039 	 4.6513403749054323 	 0.7309188530424549 
1.1797499267223575 	 4.7332509907687568 	 0.7303964615333908 
1.1617224631146061 	 4.6648066842041294 	 0.7304174276918748 
1.1685995408195355 	 4.6799408120803916 	 0.7287452208627527 
1.1792189195342344 	 4.7239783848184596 	 0.7250039549120383 
1.1411206585010309 	 4.5702279298899722 	 0.7286994776851138 
1.1597934698941894 	 4.6447000620879519 	 0.7309166531105542 
1.1386140255779538 	 4.5544561023118151 	 0.7348748570353123 
1.1615563169341636 	 4.6519597790655496 	 0.7300698997783545 
1.1462150541526532 	 4.5921954535087259 	 0.7335355300422467 
1.1462049649261914 	 4.5973473945139016 	 0.7311633780352464 
1.2138826270076530 	 4.8743990681640517 	 0.719754023481265 
1.2189969033468615 	 4.8942624255263629 	 0.7161094766176884 
1.2123902384927108 	 4.8707439221742952 	 0.7228018135446186 
1.1951852806436494 	 4.8123496499199208 	 0.7173730369029715 
1.2265407883563348 	 4.9307209096194891 	 0.7155510005745301 
1.2364162660360625 	 4.9686902090356453 	 0.7147371306884348 
1.2033003632657728 	 4.8244847477508177 	 0.7159573400052345 
1.2182781157891951 	 4.8906528011206083 	 0.7242059177140123 
1.1789010684558778 	 4.7283633893966197 	 0.7282000270709775 
1.2119384745823425 	 4.8769682088216735 	 0.7245586574980833 
1.1776030535600583 	 4.7332100195095883 	 0.7218644864680698 
1.1090495257814468 	 4.4541708529584856 	 0.7363470567878035 
1.1047277036852230 	 4.4243279478534498 	 0.7456303438799423 
1.1330497180184684 	 4.5533074935217641 	 0.739047999549092 
1.1635141470623318 	 4.6766484140917042 	 0.7284460365524013 
1.1949891804235167 	 4.8053648299084593 	 0.7232896733036285 
1.1617499086755758 	 4.6646574669927494 	 0.7311437514855217 
1.1862405016817972 	 4.7618603828482957 	 0.7258065316089691 
1.1831244570795798 	 4.7580536187319957 	 0.7247219958569314 
1.2040748815464757 	 4.8421818530229990 	 0.7228516282726127 
1.1897095905067556 	 4.7720227315527248 	 0.7228701102950823 
1.1738599647631067 	 4.7144684504854704 	 0.7314044845319856 
1.1670892748346329 	 4.6860757847665768 	 0.7267090886275527 
1.1570411467095958 	 4.6454750465938757 	 0.7265040458547999 
1.1831786536267375 	 4.7509377204472667 	 0.7281719609770518 
1.2014384998948673 	 4.8309359063492376 	 0.7188340043496894 
1.1556132230521603 	 4.6359074241498153 	 0.7279237763466011 
1.1328598020241289 	 4.5369496851341014 	 0.7329998470204431 
1.1365913643189061 	 4.5518470506164013 	 0.7368621812043824 
1.1869179443934523 	 4.7628123502017932 	 0.7279406408946226 
1.1723215157467561 	 4.7072341166678617 	 0.7246809795389685 
1.1475281766058809 	 4.6098071155438252 	 0.732606097925325 
1.1315364312739016 	 4.5499789096720411 	 0.7341945138135019 
1.1224077386634157 	 4.5131215931892452 	 0.7368353817626506 
1.1676418567030551 	 4.6834475944590315 	 0.7313441850996104 
1.1525031837474640 	 4.6409598334647386 	 0.7251406917959484 
1.1450608918520475 	 4.6063107710401692 	 0.7276394443014474 
1.1661043135347726 	 4.6754741790487380 	 0.7306152223274367 
1.1756524320782589 	 4.7185299594387118 	 0.7247781444251702 
1.1656355121102981 	 4.6841295193944816 	 0.7311061371293043 
1.2250169845113905 	 4.9133241538375199 	 0.7248824624278032 
1.2062398684305931 	 4.8488928313616810 	 0.7146694204897718 
1.1972474585148778 	 4.8083645347358326 	 0.724054956225074 
1.1979039537458165 	 4.8122543252593584 	 0.720960276291348 
1.2262018005000683 	 4.9242086509343128 	 0.7208276741878467 
1.2101777597945942 	 4.8589630715155527 	 0.7170032308912236 
1.2029550457895375 	 4.8341528640000080 	 0.7250547471897307 
1.1977977383708887 	 4.8118379513980551 	 0.7222168671330556 
1.1653034795101562 	 4.6822176644451030 	 0.7267008323393428 
1.1871179466955015 	 4.7990950223583182 	 0.7247109406927297 
1.1478231534743504 	 4.6199667820526997 	 0.7260412390042699 
1.1066489603354457 	 4.4430110157241449 	 0.7381911513349507 
1.1481874574741957 	 4.6053940997370351 	 0.7415696584945897 
1.1207451218465336 	 4.4829804873861345 	 0.7377684966135882 
1.1411833108118921 	 4.5705919273097972 	 0.7406764847855999 
1.1763495470066296 	 4.7053981880265185 	 0.7319815203274422 
1.1801057050941179 	 4.7204228203764718 	 0.7252688316804158 
1.2100576263688541 	 4.8490618901227114 	 0.7255992620413382 
1.1852255379055447 	 4.7549706073514226 	 0.725929922616417 
1.1718681877242934 	 4.6930049384150703 	 0.7301232672415988 
1.1893825210915887 	 4.7649342388341687 	 0.7267078110584073 
1.2084949092792268 	 4.8465439415333282 	 0.7201025246333268 
1.1792855204550772 	 4.7283255956553427 	 0.7223452101265121 
1.1946424728323102 	 4.7870972503790048 	 0.7308808316137569 
1.2221826512065481 	 4.8952184964068373 	 0.7185559768842741 
1.2075626290076620 	 4.8502788461941391 	 0.7203917699973529 
1.2371503113513331 	 4.9614533833210661 	 0.7181977055190667 
1.2068852744437555 	 4.8451887138864924 	 0.7219258875134349 
1.1715251289651607 	 4.7057938075947563 	 0.7270248634027245 
1.1790580330059945 	 4.7489309212267488 	 0.7241455134900289 
1.1517691347979466 	 4.6355128148978100 	 0.7305449081578953 
1.1644296234239584 	 4.6692249118839140 	 0.728164769026085 
1.1827234558959354 	 4.7472967031064419 	 0.7299558080134905 
1.1522850895027772 	 4.6529065088509052 	 0.7243716829295141 
1.1850856164916175 	 4.7805521132729263 	 0.7228894306046969 
1.1842964349418323 	 4.7654472680993907 	 0.7198234000079008 
1.1998375439190525 	 4.8105035514639169 	 0.7242970921883228 
1.2231475206082756 	 4.8982005235229726 	 0.7199396198727765 
1.1960339438392060 	 4.7976827637498980 	 0.7248660035105577 
1.2238156509670313 	 4.9071931894095790 	 0.7155508162403575 
1.2439360354775306 	 4.9814368291347728 	 0.7095381611815783 
1.2497967082470649 	 5.0203495930736990 	 0.7093095802259325 
1.2861515974920403 	 5.1855241652642725 	 0.7066998442634825 
1.2541891371187679 	 5.0512226949697689 	 0.703155862146904 
1.2814198447309140 	 5.1484521885849857 	 0.7094739534786568 
1.2796820106630704 	 5.1559969834278263 	 0.7038436665539465 
1.2636047461927706 	 5.0869243257789174 	 0.7034126033152924 
1.2400565332987170 	 4.9800183586080404 	 0.712752580779085 
1.2971166758803292 	 5.2100323917719331 	 0.7041847862315993 
1.2625639626564544 	 5.0577870900567152 	 0.7144450704845009 
1.2681022211442115 	 5.0926959651769019 	 0.7079699158880034 
1.2340645470981442 	 4.9535067894268927 	 0.7110693637057062 
1.2444484757609406 	 4.9897487885425207 	 0.7140963602954516 
1.2498329964337376 	 5.0187917104840105 	 0.7119748630438381 
1.2418299984146970 	 4.9786328841071041 	 0.7140843171802008 
1.1986247053467085 	 4.7944988213868340 	 0.7207463027124763 
1.2325331136729549 	 4.9462902147003804 	 0.7187345370676681 
1.2491437240134511 	 5.0144539027913675 	 0.7125827016442976 
1.2107078364899704 	 4.8539956751037607 	 0.7235864821800222 
1.2053833884200751 	 4.8295327992504946 	 0.7226397114335933 
1.1786351873590264 	 4.7261549413328039 	 0.7214077756562379 
1.1773663750388568 	 4.7287413039830684 	 0.7239957250020522 
1.1812827831489590 	 4.7399033934280865 	 0.7320021328931148 
1.1904791081953656 	 4.7736950204292343 	 0.7247847091435301 
1.2319721906028118 	 4.9394676603499459 	 0.7236067185840657 
1.2483201259138947 	 5.0107208073947600 	 0.7120143865329375 
1.2445130734516705 	 5.0119441574645700 	 0.7115926994572834 
1.1775957284445651 	 4.7316580600112124 	 0.7193422518009743 
1.2542909731115846 	 5.0463325204626361 	 0.7076007441564844 
1.2073898095119002 	 4.8407628462483574 	 0.7210496392202059 
1.2034938174129381 	 4.8211008166578511 	 0.7285331402756389 
1.2540328873149360 	 5.0278417336254826 	 0.7131311445182726 
1.2322012848639496 	 4.9358027798900190 	 0.7157281875292684 
1.2100146111849526 	 4.8583014480703968 	 0.7148209852610864 
1.1584998274864944 	 4.6339993099459775 	 0.7320245361436047 
1.1372074319806345 	 4.5564091131294289 	 0.7358157782875117 
1.1273296212120596 	 4.5268346825906480 	 0.7351098639357054 
1.1151744216586519 	 4.4737012512343277 	 0.7395056929786965 
1.1234545867058432 	 4.4938183468233728 	 0.7400489920512036 
1.1913950552005828 	 4.7934513713967117 	 0.7298816076493799 
1.1496545718723976 	 4.6090397014037316 	 0.7265373824767614 
1.1757529905117856 	 4.7307118076769727 	 0.7255853108894681 
1.1960609467767440 	 4.8020665717520830 	 0.7243769142148939 
1.1716340045194371 	 4.6976999956306340 	 0.7236092703385947 
1.1656382960179470 	 4.6625531840717880 	 0.7299085436295486 
1.1706611911075833 	 4.6890457676370110 	 0.7283097855326691 
1.1790913793019093 	 4.7219023860521103 	 0.7295059606825083 
1.1897075793768808 	 4.7710887880324480 	 0.7236820368692648 
1.1902739510591585 	 4.7803808488331088 	 0.7262801689251286 
1.1872409340179131 	 4.7570465547158403 	 0.7235457526387019 
1.1510807603438591 	 4.6098581456294312 	 0.7297385270828189 
1.1946325194862568 	 4.7917763933271322 	 0.7259535782682452 
1.1587748400692293 	 4.6462662241972579 	 0.7234222346352555 
1.2115356337309517 	 4.8535079241252355 	 0.7246634082492254 
1.2318631355388554 	 4.9411354006948791 	 0.7176681179428742 
1.2305147930758500 	 4.9536777205499414 	 0.7132419380946625 
1.2517698456622040 	 5.0651776056308773 	 0.7054585526876294 
1.1800203147787449 	 4.7312175781299093 	 0.7254064507571966 
1.1698599817548836 	 4.6906040521442200 	 0.7235997053864403 
1.2036894139257275 	 4.8383780279773543 	 0.7237368760589815 
1.2136560320727583 	 4.8623572565860425 	 0.7202802420571409 
1.2347098308608708 	 4.9609372218106742 	 0.7150866272684262 
1.2205552806055999 	 4.9030214731356399 	 0.7216680468310632 
1.1991130403187102 	 4.8412896482384280 	 0.7205146538980314 
1.1628497712811532 	 4.6849576707702640 	 0.72677926194623 
1.1771066084419608 	 4.7371060282953730 	 0.7259038671172888 
1.1871953202018752 	 4.7679050107920586 	 0.7246980674190031 
1.1508128516942977 	 4.6143788293275279 	 0.72598641909893 
1.1265150165619016 	 4.5199117381696228 	 0.7391847392317171 
1.1498290101873119 	 4.6216653274123196 	 0.7315994873637779 
1.1389409491591713 	 4.5688842222654094 	 0.732384651052126 
1.1835290779379795 	 4.7426602468295975 	 0.7288508848533659 
1.1769723284994780 	 4.7143174784384003 	 0.7252324230049766 
1.1935803955070419 	 4.7799029795305374 	 0.7236859270183493 
1.1953014024178963 	 4.8003191107969361 	 0.7172678889788412 
1.2040512680768161 	 4.8273413712982780 	 0.7254077550933618 
1.1878594405738023 	 4.7576455530664301 	 0.7245349533531517 
1.1781547000822918 	 4.7181760994853423 	 0.7268240762370145 
1.2005194241824764 	 4.8079058901227087 	 0.7183347958792795 
1.2169032640285771 	 4.8753184290681855 	 0.7237847224699621 
1.2713872996128039 	 5.1038148350764176 	 0.7139352371052391 
1.2215340250696578 	 4.9000647282890641 	 0.7196152572849285 
1.2013360600545249 	 4.8109452023712533 	 0.7211580287658266 
1.2037129354485971 	 4.8454164138534912 	 0.7271727057468541 
1.1749953414589698 	 4.7270731024161794 	 0.7196589030519472 
1.2245312023077262 	 4.9201567183734225 	 0.7177053011135822 
1.1753309994698515 	 4.7069065829628434 	 0.7235319776036562 
1.1979738413412966 	 4.8004974804279197 	 0.7239213374946846 
1.1765853383698663 	 4.7130129523883477 	 0.7242725707605955 
1.1782744292235727 	 4.7318708026598735 	 0.7247838737152063 
1.1663090853164508 	 4.6819055989737546 	 0.7269391768356885 
1.1703623897680808 	 4.6965644685709549 	 0.7317647586648265 
1.1826978289562540 	 4.7419350790186172 	 0.7249218698184283 
1.1822909790348968 	 4.7439474824847059 	 0.7242069418881313 
1.1934884609043857 	 4.8028423581228754 	 0.7207257342871739 
1.1881419136704476 	 4.7798869907928214 	 0.7184379544519516 
1.1692103943396639 	 4.7055728220325603 	 0.7262090416783334 
1.1962823621281091 	 4.8177959719172261 	 0.7194364484175759 
1.1648080356399191 	 4.6740094304385202 	 0.7272735126639237 
1.1724767050639142 	 4.7132925906149490 	 0.7325465134589965 
1.1753170390487753 	 4.7229966144467515 	 0.7293823263492265 
1.1771679058800659 	 4.7370956821696613 	 0.7240685873426657 
1.1907419660971807 	 4.7828847572713578 	 0.7271046088402425 
1.1686314282078105 	 4.6933307830373510 	 0.7261546341705811 
1.1748725331939425 	 4.7189626730725625 	 0.7318968962036203 
1.1181277534702363 	 4.4841329789338840 	 0.7345522193128684 
1.1387769507399141 	 4.5605686315601170 	 0.7396640914933077 
1.1763728339566593 	 4.7189551213128889 	 0.7293454984200953 
1.2257245629314233 	 4.9085529567956909 	 0.7143040663589546 
1.1978018219234829 	 4.8035033313117816 	 0.7214706774056424 
1.1881151372150052 	 4.7882606586534040 	 0.7192836292311873 
1.1976774640999694 	 4.8187650885349935 	 0.7246403669084508 
1.1853422910425153 	 4.7625257566245720 	 0.7192591029176414 
1.2078178625064684 	 4.8557646575905435 	 0.7195438204724277 
1.1322574924002973 	 4.5290299696011891 	 0.7344953942408907 
1.1748043593028727 	 4.7206109235613631 	 0.7301772536204721 
1.1347015297032903 	 4.5442927887746647 	 0.7361803888150011 
1.1637776209090032 	 4.6663880504856898 	 0.7293925229057215 
1.1846895836794011 	 4.7686396727449756 	 0.7313844705087262 
1.1585795474152398 	 4.6428514287193980 	 0.7258572957496691 
1.2104885766256648 	 4.8560790450586504 	 0.7217222405843802 
1.1701244821039651 	 4.6860248444014809 	 0.7308196535046149 
1.1868033203890058 	 4.7604540968940716 	 0.7262551289327979 
1.1963600463852140 	 4.7910081665814692 	 0.725429701735338 
1.2090165157279202 	 4.8479903867048568 	 0.7159265691273597 
1.2252112336951753 	 4.9239929031152849 	 0.7173131153008199 
1.2094762212656882 	 4.8745853388848541 	 0.7196110475583783 
1.1757668636295637 	 4.7494421480834621 	 0.723781623113548 
1.1829138612349293 	 4.7617499283861822 	 0.7289471458048188 
1.1596978960295010 	 4.6443183952349045 	 0.7308335204741223 
1.2014833321179352 	 4.8268069910072366 	 0.722238466760387 
1.2236516524800816 	 4.9020745685930569 	 0.7204990174477521 
1.2139106243549012 	 4.8755860168307059 	 0.7179030159026994 
1.1971675426648090 	 4.7999024561749639 	 0.7192087166773327 
1.2381856637199886 	 4.9831292134324370 	 0.7212574470439987 
1.2215777411004063 	 4.9031770108896007 	 0.7184574337156943 
1.1987009164223799 	 4.8128568408003538 	 0.7151325827549587 
1.1697616400443906 	 4.6901906568817697 	 0.7249001750021283 
1.1476479147584384 	 4.5961289141475916 	 0.7294550716048185 
1.1874659434111301 	 4.7647605202240824 	 0.728637257027218 
1.1647331310311302 	 4.6644953461512113 	 0.7261024721230099 
1.1658480236518649 	 4.6633920946074596 	 0.731664552099474 
1.2683920209808517 	 5.0955754548642584 	 0.7189928643340457 
1.2263478950942661 	 4.9316515723455705 	 0.7150261201374435 
1.2133738624710402 	 4.8833774363487548 	 0.7196911832238613 
1.2108813623381924 	 4.8761606527542565 	 0.7150969895175159 
1.2364717758025350 	 4.9914977647799841 	 0.7061319337548565 
1.2054295000733981 	 4.8502393584115930 	 0.7211047374269317 
1.1685229485768640 	 4.6796331447845727 	 0.7289159641209965 
1.1938877763231321 	 4.7891638601871662 	 0.7256737052384337 
1.1936999193570204 	 4.7918646314445361 	 0.7187216414681388 
1.1443368724861049 	 4.5884250434452083 	 0.7292546725722714 
1.1473010343474142 	 4.6129939137634359 	 0.7304550533654495 
1.1430041154342361 	 4.5796193264115610 	 0.7326211577570543 
1.1550926672462578 	 4.6413648497315148 	 0.730375957102795 
1.1122301215530535 	 4.4613681600631798 	 0.7358543274163903 
1.1368998227608058 	 4.5586145988451889 	 0.7333755711917536 
1.1628446296687780 	 4.6568846331849505 	 0.7335806072218034 
1.1642647380326347 	 4.6570589521305390 	 0.7289148847290509 
1.1598265936867933 	 4.6457066362045518 	 0.728394191970949 
1.1304244890899724 	 4.5272170330901460 	 0.7318577042816738 
1.1761205680347591 	 4.7301129252713423 	 0.7233291158863016 
1.1632422505737687 	 4.6642881407407604 	 0.7267136961170368 
1.1610093556532204 	 4.6614731010535477 	 0.7307011864852193 
1.1629404320126742 	 4.6586374447183028 	 0.7284198501899539 
1.1928561593041707 	 4.7770110473081697 	 0.7230365761574125 
1.1961985032401119 	 4.7905810180066926 	 0.723447461633131 
1.2391683931673849 	 4.9629527979458361 	 0.7162924085286018 
1.2608609330188965 	 5.0491239559699785 	 0.7110950027070791 
1.2823552532819611 	 5.1563408077608139 	 0.702600686950004 
1.3068078822354723 	 5.2658825693362958 	 0.6986710574665043 
1.2104462552594510 	 4.8597758902296277 	 0.7163459459330112 
1.1642541601198173 	 4.6805913270477344 	 0.7260861076148741 
1.1868738331948314 	 4.7530505033879322 	 0.7271025698657018 
1.1942558585189855 	 4.7826041005648685 	 0.7237807228894806 
1.2623979125417439 	 5.0623745447743547 	 0.7220880908120975 
1.2328815371654451 	 4.9453440383478515 	 0.710654923377342 
1.2164912519082998 	 4.8785758591136359 	 0.7174446027345281 
1.1920992094685299 	 4.7831721626627264 	 0.7207780378882496 
1.2519279421070011 	 5.0349031023628346 	 0.7186038678958083 
1.2186824199838382 	 4.9017133854828812 	 0.7143530445356493 
1.2063507061700651 	 4.8366689892547958 	 0.7170459474184468 
1.2056027131092770 	 4.8279998548942462 	 0.722701207690686 
1.2475558607062442 	 4.9965240939878717 	 0.7138565968132805 
1.2450244201061644 	 5.0060078930263101 	 0.7102149972486651 
1.2281709551143161 	 4.9302630827083114 	 0.7153951552900405 
1.2880130610354685 	 5.1922039083611340 	 0.7102579901453023 
1.2384279814818289 	 4.9776359550671243 	 0.7075256820669982 
1.2575812101977808 	 5.0621964940589272 	 0.7078397242307681 
1.2468643545983271 	 5.0244140696444664 	 0.7135232059283588 
1.2430842159099511 	 5.0304924456069084 	 0.7091745108835092 
1.2788326328352182 	 5.1760272300562598 	 0.7027764665474306 
1.2277076020851678 	 4.9391463139841951 	 0.7132349705515896 
1.2179322550672018 	 4.9013873578980736 	 0.7126558118283248 
1.2100273445152265 	 4.8791286179401636 	 0.7134943668043419 
1.1992688918225178 	 4.8259352035534038 	 0.7235414415144948 
1.2061152140038616 	 4.8542858539441838 	 0.7207151455882367 
1.1739659501173663 	 4.7199585371692550 	 0.7224887060477018 
1.1963244835876072 	 4.8020415992876933 	 0.7237087293661184 
1.1888128802798121 	 4.7705255170426639 	 0.7202580896635223 
1.2148287269127762 	 4.8796297623928258 	 0.71955261489979 
1.1664199396846282 	 4.6792955684463662 	 0.7296543167935713 
1.1852195386512048 	 4.7540845509219034 	 0.7281479231446494 
1.1817992640449289 	 4.7394161423804428 	 0.7260145949254116 
1.1801430165924949 	 4.7423491261884791 	 0.725408533768586 
1.2363782886351993 	 4.9717084938221969 	 0.7150249263538704 
1.2180389027131284 	 4.8891092146504738 	 0.7147469423662145 
1.2215900341206232 	 4.9267918399219619 	 0.7164315518682808 
1.2141594980244073 	 4.8791558698732560 	 0.7175061283851473 
1.2077928629558667 	 4.8576457405956033 	 0.7156676739349419 
1.2086097380087166 	 4.8594444086863762 	 0.719534166270152 
1.1841662237108193 	 4.7534417321367464 	 0.7222777609815841 
1.2111125659056483 	 4.8786037262587625 	 0.7210735492762157 
1.2329067103323850 	 4.9699245842473978 	 0.7186949043198991 
1.2118374125132900 	 4.8769264983711462 	 0.7155976721946883 
1.2300690827729734 	 4.9438481175748299 	 0.7190627058228961 
1.1835075499806842 	 4.7463100689962765 	 0.722420969250802 
1.1503745384021478 	 4.6070470404798858 	 0.727925964116313 
1.1784530082862783 	 4.7193532076778180 	 0.7289391087973129 
1.2201904614064805 	 4.8863794519457509 	 0.7190213403353067 
1.2296918155284160 	 4.9511584921052183 	 0.7092737687690369 
1.2714757409745168 	 5.1221228715083722 	 0.7085298361378655 
1.3266095616409195 	 5.3306680149287597 	 0.6995358896589923 
1.2798602530812826 	 5.1342710231122570 	 0.7041746989010504 
1.2635453045504716 	 5.0737777530996455 	 0.7039914213859411 
1.2470386395616477 	 4.9938181199482621 	 0.7131870434762684 
1.1995570625053327 	 4.8107270242929348 	 0.7201748422468149 
1.1943339407934783 	 4.7992703499263731 	 0.7182965763643472 
1.2323358500541945 	 4.9497414711807286 	 0.7166171191652664 
1.2387252381828522 	 4.9732139109403564 	 0.7146178136141663 
1.2384443837990469 	 4.9594082797819761 	 0.7173436415060774 
1.2210869681819734 	 4.8899749184393766 	 0.717815179165424 
1.2356056980036145 	 4.9572443473481664 	 0.7097850297554245 
1.2263771289753775 	 4.9233639322647278 	 0.7135241578580366 
1.2380510512251788 	 4.9809257575116233 	 0.714253127543734 
1.2789147340658560 	 5.1626861002093678 	 0.7036670582623756 
1.2521161427615310 	 5.0324314916917467 	 0.7118936474301087 
1.2074469745591545 	 4.8516244366845047 	 0.7109771872000487 
1.2048239573503565 	 4.8428640411947939 	 0.7177255836361038 
1.2202710769722960 	 4.8947001305020343 	 0.7212014738517456 
1.2905286714931499 	 5.1838377875985104 	 0.709728108270919 
1.2536301606295093 	 5.0329933287289412 	 0.7084387190186118 
