# mean_posi 	 mean_energy 	 mean_weight 
1.2006493908950420 	 4.8198608211566558 	 0.7217374581206295 
1.2033892682896647 	 4.8317526090592384 	 0.7210314299207503 
1.1962815841832077 	 4.8032689640478559 	 0.7213400585346162 
1.1951051359852380 	 4.7978474160998141 	 0.7227772368584254 
1.1951900892666047 	 4.7997954493307082 	 0.7224094380874179 
1.1964715526866432 	 4.8058516929967094 	 0.7220685011725115 
1.1950590364588505 	 4.7993137103848360 	 0.7222207372881903 
1.1906297931039960 	 4.7809168960781010 	 0.7226249151085947 
1.1910938033805953 	 4.7831812421504027 	 0.7230769807948557 
1.1908935459086571 	 4.7816482857106797 	 0.7228859181965325 
1.1968332246252458 	 4.8068693573426460 	 0.7223880815968922 
1.1965971938467042 	 4.8038728357879776 	 0.7223532916085151 
1.2019290447760347 	 4.8268920421722932 	 0.7212925722455483 
1.2034852736684178 	 4.8331028658959667 	 0.7212045626133569 
1.2012204863127831 	 4.8239654755698655 	 0.720376825345147 
1.1990888510172288 	 4.8160453610433098 	 0.7211974912528474 
1.1956220702324496 	 4.8006643492441521 	 0.7219060514205214 
1.1902129705056128 	 4.7791616274232691 	 0.722848024958363 
1.1952691147191197 	 4.7999525859433341 	 0.7225726332831386 
1.1991054761114013 	 4.8155993488054580 	 0.7220278782966553 
1.2031594976401629 	 4.8330730283735344 	 0.7206987373712667 
1.2020411420131714 	 4.8285147322962523 	 0.7204626624756686 
1.1967973127138269 	 4.8051454077744342 	 0.7219763004811738 
1.1994156155193996 	 4.8166358311333344 	 0.7216935952911472 
1.1987426804223127 	 4.8144110589772140 	 0.7214172265072809 
1.1916485674433273 	 4.7837198224430315 	 0.7227548435167053 
1.1905107080406196 	 4.7783403482741376 	 0.7237079386143052 
1.1915384359884478 	 4.7832173229041812 	 0.7232956147387734 
1.1894281816656185 	 4.7750161543143985 	 0.7230742811194617 
1.1923975155397761 	 4.7878790707344265 	 0.7233383294658595 
1.1915204045319037 	 4.7845279783350083 	 0.723065190441737 
1.1944844842800972 	 4.7961535949820817 	 0.7229921539988556 
1.1995543802365569 	 4.8172737568796018 	 0.722118570169711 
1.1943758009587468 	 4.7965545731756096 	 0.7220898627369686 
1.1917725782950255 	 4.7842915314756835 	 0.7227814989437835 
1.1933468928989128 	 4.7919782903957158 	 0.723476944458152 
1.1971593397320270 	 4.8059724443523102 	 0.7223239223042885 
1.1972861278248772 	 4.8071990248244543 	 0.7221635091345018 
1.2003021971804209 	 4.8181392742291704 	 0.7212460851847127 
1.1988047726983646 	 4.8119722247928056 	 0.7213253251489642 
1.1937872952649131 	 4.7918357792983430 	 0.722615294127289 
1.1922977421831091 	 4.7867668466751363 	 0.72351253375038 
1.1927931967047616 	 4.7888530714368134 	 0.7229989986468915 
1.1903980739090638 	 4.7776595412472131 	 0.7234852308681842 
1.1883193423494089 	 4.7695714752323335 	 0.7240619236542001 
1.1901307196474185 	 4.7782303860409998 	 0.7232680263700195 
1.1890773153661325 	 4.7745103168218206 	 0.7235000650457192 
1.1936194085668876 	 4.7934766880453754 	 0.7231468408576354 
1.1975416152645828 	 4.8079432204294683 	 0.722649413882144 
1.1938181331927067 	 4.7921785115624180 	 0.7226714554722963 
1.1969358265955272 	 4.8062147177072374 	 0.7220035269004678 
1.2019180097612181 	 4.8264820313799035 	 0.7212006643099187 
1.1980170615305943 	 4.8120543165712828 	 0.7212624924550387 
1.1990936091148041 	 4.8161453754849797 	 0.7215002986450537 
1.1962665582126843 	 4.8048712734917070 	 0.7222224042530444 
1.1889943191405510 	 4.7754083227423552 	 0.7231534023506601 
1.1943181604484312 	 4.7954936011320921 	 0.7231402301237743 
1.1957452926496694 	 4.8009322948799351 	 0.7223819944445268 
1.1990762207073806 	 4.8140003615065075 	 0.7212857618455156 
1.1960826599566514 	 4.8012164158261843 	 0.7217844419704493 
1.2024336260311577 	 4.8273146216883500 	 0.7216829300643265 
1.1977731566050080 	 4.8081201368272186 	 0.7220101802031068 
1.2005612659317366 	 4.8198439138142781 	 0.7216986772551983 
1.2016514860590637 	 4.8261357219380763 	 0.7209721796205069 
1.2050080328629642 	 4.8382929318427133 	 0.7213404434146009 
1.2047428103951634 	 4.8381376998585486 	 0.7201928186320753 
1.2021401425397635 	 4.8281805559460800 	 0.7205862308889115 
1.2017985475901276 	 4.8262882370907896 	 0.721244514895977 
1.2000386193047581 	 4.8197748127516276 	 0.721006505302451 
1.2000319552159113 	 4.8192915420466065 	 0.7214670148623483 
1.1974203235044207 	 4.8086480961335551 	 0.7217069294028546 
1.1995186095165835 	 4.8151582172282552 	 0.7218321567431891 
1.1996197962477724 	 4.8156277459412049 	 0.721301274908166 
1.2037996648788729 	 4.8336677604644906 	 0.7213911602434455 
1.2015848490945773 	 4.8245837765517177 	 0.7209422877911834 
1.1963157475842714 	 4.8025473200444724 	 0.7223300930190478 
1.1973834742094225 	 4.8075159042604083 	 0.7218706082077362 
1.2010653080055327 	 4.8229178142238434 	 0.7215640004605025 
1.1957875165878349 	 4.8014451231615221 	 0.7216446727563784 
1.1911849550000733 	 4.7810659354474954 	 0.7235401680675106 
1.1906723883593557 	 4.7797958890795593 	 0.7235067759120659 
1.1943678862327258 	 4.7967125662762449 	 0.7231024370755845 
1.1983970898295877 	 4.8126037045547951 	 0.7220005903588477 
1.2023918474608071 	 4.8283484708684723 	 0.7215946889054938 
1.1988179161221240 	 4.8126357641154023 	 0.7217426237364375 
1.2030439072749066 	 4.8312740009420931 	 0.720807300888066 
1.2017839896401805 	 4.8251475718425674 	 0.7210479826191072 
1.2068438479822341 	 4.8461644817394847 	 0.7197907391746058 
1.2072491044685341 	 4.8489695248471980 	 0.7199528360684947 
1.2066539115901438 	 4.8472784621956402 	 0.7197790913437432 
1.2073075061182987 	 4.8495583494684897 	 0.7200035529278108 
1.2013706334698864 	 4.8247590923176249 	 0.7204846339753238 
1.1989377081208206 	 4.8134170316813751 	 0.7214694564996188 
1.2000226733228223 	 4.8184824971679392 	 0.7215648541344601 
1.1982807840828262 	 4.8107316432896345 	 0.7214081070432826 
1.2027363868821328 	 4.8304042296613350 	 0.7208700445400515 
1.1978581350140178 	 4.8084919796789976 	 0.7215752037179517 
1.1975204855651187 	 4.8081529342302725 	 0.7221614106921724 
1.2043158393889051 	 4.8355201891850692 	 0.7208903819725407 
1.2064972957628382 	 4.8445318521294762 	 0.7200893030360921 
1.2051945895723990 	 4.8391911758822372 	 0.7203209155145867 
1.2072934742155983 	 4.8489508132602870 	 0.7199757414825254 
1.2049878502261049 	 4.8408875024094407 	 0.7195456496588348 
1.2027223370174380 	 4.8313010788454118 	 0.7203689451429902 
1.2039715202396464 	 4.8353359176348034 	 0.720365932410389 
1.2024727960834305 	 4.8297089519758325 	 0.7208662530905122 
1.2086345040410613 	 4.8534560810579466 	 0.7203252886664473 
1.2081737280316458 	 4.8534067874515348 	 0.7194084291265788 
1.2055079378558684 	 4.8431737044450482 	 0.7203826214443941 
1.2048304983839770 	 4.8409241602224578 	 0.7199830321966442 
1.2006120874592043 	 4.8216913583311669 	 0.7206531734063082 
1.1964228817767437 	 4.8044187797447844 	 0.721797222952969 
1.1984967062131175 	 4.8118046490775255 	 0.7218106612944268 
1.1961419294591129 	 4.8020042646989891 	 0.7218693306543613 
1.1934072672026992 	 4.7924296745189645 	 0.7224081666073003 
1.1901044121574742 	 4.7779444141492720 	 0.7231664520122131 
1.1941732172187245 	 4.7962012359979376 	 0.7230091048987094 
1.1909572695584114 	 4.7823994315988738 	 0.7228496268397152 
1.1923903031991059 	 4.7871810296734196 	 0.7228517841567104 
1.1909982342374996 	 4.7804955120375494 	 0.7231627783987365 
1.1907768588767382 	 4.7811029933147751 	 0.723805530302502 
1.1949664295803970 	 4.7978064536949852 	 0.7222422409878586 
1.1999040667566447 	 4.8163107816809472 	 0.722343648202752 
1.1968795800173402 	 4.8060165230446463 	 0.7222632975295395 
1.1958310090261723 	 4.8008782550547906 	 0.7225882354471609 
1.1942383042473561 	 4.7948862811075506 	 0.7225467806773086 
1.1996919377983168 	 4.8171646013761453 	 0.7220036761247759 
1.2021394392566254 	 4.8269111235196727 	 0.721444922544975 
1.1981331094584677 	 4.8109943973851443 	 0.7214058260511174 
1.1933155376741611 	 4.7896033393421380 	 0.7225796793003441 
1.1939520418740150 	 4.7922819137334374 	 0.7225683405309515 
1.1923359363482755 	 4.7878994321943509 	 0.72299983437542 
1.1948361668578840 	 4.7989812118564767 	 0.7224899893888135 
1.1907606836163036 	 4.7794442227159371 	 0.723587614478478 
1.1949791007741426 	 4.7990145410902914 	 0.7225412087647263 
1.1953404520214710 	 4.8013574783448156 	 0.7223614140282463 
1.1959186394235097 	 4.8025882035030678 	 0.7224529197714302 
1.1919131755803967 	 4.7851870014172171 	 0.7227956194019945 
1.1928979724465403 	 4.7900058961458241 	 0.7233098885685044 
1.1986277498902396 	 4.8129528266056978 	 0.7220129103438993 
1.1979021381193593 	 4.8092310452384615 	 0.7217840408601336 
1.1974777769232685 	 4.8076893495615973 	 0.7218991488565755 
1.1973815944530957 	 4.8072551457030324 	 0.7216137119548893 
1.1962724988484397 	 4.8037630918867533 	 0.7223297170665884 
1.1956356839127267 	 4.8005768033484388 	 0.7227988575574894 
1.1924678018306094 	 4.7870157634381041 	 0.7225988475564367 
1.1910852628624398 	 4.7816259431996686 	 0.7233905951279479 
1.1886043977430982 	 4.7713091443522835 	 0.7233749059860304 
1.1920480790648853 	 4.7858733456638278 	 0.7235849547629951 
1.1905220951619846 	 4.7784079546951990 	 0.723503583672586 
1.1918984876011174 	 4.7850845819716366 	 0.722845682723482 
1.1940887012065116 	 4.7929473829093858 	 0.7231201968936384 
1.1972985093248976 	 4.8062308792889814 	 0.7225089884183958 
1.1982760328621749 	 4.8110152619894588 	 0.7214245674420031 
1.1984928815238078 	 4.8119353719541351 	 0.7216015430595654 
1.2007661808899903 	 4.8210735688647208 	 0.7214846817998944 
1.1993029619821385 	 4.8158368576543484 	 0.721423999099059 
1.1954972233342087 	 4.7995653596950536 	 0.7218772421785796 
1.1943372564611037 	 4.7935351539740276 	 0.7228131270487773 
1.1992075517386782 	 4.8151098377855455 	 0.7223122764168672 
1.2011810239311065 	 4.8237651734691598 	 0.7211392478884876 
1.2008793967304390 	 4.8217055884735558 	 0.7212851838156876 
1.1966085987148176 	 4.8041284700301929 	 0.7219780649194936 
1.1988187893731832 	 4.8132964424476583 	 0.7222613141921084 
1.2025137116619635 	 4.8292293694831523 	 0.7210882097572102 
1.2042671928550512 	 4.8373587370274729 	 0.7205424030283412 
1.2017108308419968 	 4.8275783998744846 	 0.7204002098715273 
1.1981609468880832 	 4.8114417370275344 	 0.7216276443541344 
1.1982189040334275 	 4.8106005956537947 	 0.721933962348496 
1.1971549903746002 	 4.8061309933291945 	 0.7219723351505116 
1.1985321631059354 	 4.8126789895010749 	 0.7219354434036628 
1.1990154132082960 	 4.8145757127983693 	 0.7216749187694962 
1.1965170181124580 	 4.8057937694662787 	 0.7218024801844701 
1.1979497322622714 	 4.8106567633105959 	 0.7219729729637132 
1.1974970103672367 	 4.8082251884254790 	 0.7217975555178253 
1.2007020533377133 	 4.8212987798127562 	 0.7212605369789357 
1.2020779033637237 	 4.8270384326662095 	 0.7210222481905749 
1.2057065669112563 	 4.8420512045964772 	 0.7208665892374165 
1.2028743253513139 	 4.8301986357487143 	 0.7201559141811212 
1.2019323603729890 	 4.8265666357691117 	 0.7207412923454309 
1.1993691332545191 	 4.8164747760235214 	 0.7211580178717973 
1.1992293581809741 	 4.8155473463727345 	 0.721097802256065 
1.2078905508056768 	 4.8523034779869212 	 0.7205354800636328 
1.2086965903127231 	 4.8573528018750771 	 0.7191035308251182 
1.2082765796697810 	 4.8525193656766215 	 0.7198033000540942 
1.2077541967291308 	 4.8514101713409410 	 0.7192851923166587 
1.2042579833681286 	 4.8363521076767748 	 0.7204258353875131 
1.2031693652100204 	 4.8327066567914034 	 0.720623807705149 
1.2078703556131638 	 4.8520745121962596 	 0.7200612770439442 
1.2046992359025968 	 4.8380555341620486 	 0.7202169113374854 
1.2026398688250679 	 4.8280309951177260 	 0.7203515396599945 
1.2005761709492195 	 4.8198310902351302 	 0.7216279029840909 
1.2037949398096408 	 4.8348824063670905 	 0.7205914683577265 
1.1990630314783817 	 4.8141151876156316 	 0.7214441010750625 
1.1992678355000330 	 4.8157479026511476 	 0.721240190267117 
1.2042499826861861 	 4.8352712968606761 	 0.7208758905185063 
1.1974348134524806 	 4.8068841890415985 	 0.7214443799259784 
1.1983765320365360 	 4.8102000445618156 	 0.7221766096639335 
1.1963151900367268 	 4.8027861441901036 	 0.721869130697835 
1.1955266974098184 	 4.7997985609976297 	 0.7227020622251198 
1.1990731563842734 	 4.8137988683443078 	 0.7221031933533738 
1.2009414515401104 	 4.8239053268000092 	 0.7211904471202705 
1.1954136003161040 	 4.7995968662701545 	 0.7218038219653133 
1.1900021288467746 	 4.7786659357019632 	 0.7227892178057223 
1.1932219994890387 	 4.7931981141405338 	 0.7230712886471028 
1.1969766333999132 	 4.8062749615644469 	 0.7220459004966385 
1.1916612199928891 	 4.7832696858169612 	 0.7224156809432191 
1.1909949575305150 	 4.7820143405704085 	 0.7232406105163814 
1.1886692750849506 	 4.7709800115059835 	 0.7240469664059018 
1.1912593633873603 	 4.7822757795411981 	 0.7228253988623966 
1.1911894358914219 	 4.7816304668746952 	 0.7237649442965348 
1.1946582730482038 	 4.7955853293079409 	 0.7227341253950773 
1.1914728927696974 	 4.7822949277515709 	 0.7230848925349995 
1.1924731411892557 	 4.7875043969303936 	 0.7229860739259888 
1.1965036258570869 	 4.8050066287480062 	 0.7221138300437929 
1.1945371351080032 	 4.7958489505894315 	 0.7222553543009734 
1.1986743320326205 	 4.8131527006545083 	 0.7221235223832692 
1.1915038946550185 	 4.7833237732589424 	 0.7227534373308111 
1.1930049835936325 	 4.7900235597236831 	 0.7227046674085678 
1.1925729731765404 	 4.7890285577123439 	 0.7230662960718172 
1.1906938305513226 	 4.7801233836823522 	 0.7231157632694456 
1.1919687894384008 	 4.7865845753217968 	 0.7235066682079849 
1.1883795189577959 	 4.7719402981062098 	 0.7235505422616392 
1.1880526495093928 	 4.7690253993057681 	 0.7240985827737544 
1.1904671087529579 	 4.7793026156437337 	 0.7233822655564108 
1.1898585494245770 	 4.7758859718989539 	 0.7236264797132353 
1.1910918202247918 	 4.7812741799017813 	 0.7233359787182365 
1.1969284814251855 	 4.8056767178978852 	 0.7225667176581714 
1.2030122855120577 	 4.8322306413372029 	 0.7209087549422054 
1.1986506536941199 	 4.8133036426154492 	 0.720881537421771 
1.2021330708336113 	 4.8279860881241499 	 0.7207752406935946 
1.2006115505387953 	 4.8203865550577794 	 0.7212803662393589 
1.1994625421558354 	 4.8151183830641955 	 0.7210668762624527 
1.2014535986712813 	 4.8237755198184962 	 0.7212162912099479 
1.2002758730994973 	 4.8182261149212238 	 0.7213248231008291 
1.1975491594013481 	 4.8056017046614121 	 0.7216707557295938 
1.1955553278728215 	 4.7996757182875882 	 0.7223938091021815 
1.1952326135549918 	 4.7990228025077659 	 0.7227785093647084 
1.1926601012278617 	 4.7879572686783174 	 0.7233332388692422 
1.1914638864246854 	 4.7825050385174519 	 0.7231443223158949 
1.1960364039869493 	 4.8014556665821670 	 0.7225011231862818 
1.2028644951876892 	 4.8305375303407709 	 0.7210943694230723 
1.2003691075585794 	 4.8200211483349573 	 0.7211842632602388 
1.1991983861235127 	 4.8142228278253913 	 0.7212968688945481 
1.1986604952875481 	 4.8120760299994032 	 0.7214186395549126 
1.1987581021682803 	 4.8142095220746866 	 0.721684048575171 
1.1982197203739191 	 4.8120816103226058 	 0.7214521001540466 
1.1976216204432628 	 4.8075469130348401 	 0.7220405287952343 
1.1994768363395503 	 4.8155391418543614 	 0.7214748361533937 
1.2033677923771122 	 4.8315916366663734 	 0.7210468549199418 
1.2033972802185697 	 4.8315981021307701 	 0.7209199633434951 
1.1994264209450236 	 4.8157827143285949 	 0.7213415441500031 
1.2036472539494818 	 4.8341471394901783 	 0.7212384742592242 
1.2004907513611836 	 4.8210111066815484 	 0.7212044866148432 
1.2001366372759474 	 4.8201321173171170 	 0.7215494120764862 
1.1960808681942023 	 4.8020165307536775 	 0.722306592072803 
1.2004607641789089 	 4.8200709584988770 	 0.7221242426027548 
1.2001709442220119 	 4.8179750285205367 	 0.7217299914339864 
1.2040406501780210 	 4.8341774837053828 	 0.7209871403519679 
1.2013731252526285 	 4.8241675527412955 	 0.7213195044833589 
1.2011840681108423 	 4.8227899638838210 	 0.7211008282309607 
1.1977747520225797 	 4.8098688923259658 	 0.72176756000189 
1.1955623417636150 	 4.8005327658475805 	 0.7219446088231826 
1.1950030186678262 	 4.7970220066068805 	 0.72271894195077 
1.1966432530843270 	 4.8048209062408951 	 0.7224249529129363 
1.1944024185068975 	 4.7954342790338291 	 0.7220776045577889 
1.1924499318746038 	 4.7867035074471067 	 0.7231421591976736 
1.1934354223468424 	 4.7905980096728378 	 0.7228492469789637 
1.1949405909629391 	 4.7961794592749687 	 0.7229816642321785 
1.1988178721492231 	 4.8124669886529006 	 0.7219956987737338 
1.2018120098391372 	 4.8252443293632163 	 0.7215071882570583 
1.1997612390819890 	 4.8158331478092391 	 0.7214747349360495 
1.1965872188526527 	 4.8041597156087965 	 0.7220861781313737 
1.1930757200205409 	 4.7897111142672788 	 0.7226502817502058 
1.1967946209727824 	 4.8058841290553280 	 0.7222742082522352 
1.2010553164309326 	 4.8237197390779780 	 0.7215986995182114 
1.2050384258272617 	 4.8406940397107157 	 0.7204515535178962 
1.2000033160989785 	 4.8194211951769530 	 0.7210373317321445 
1.1972817765585104 	 4.8094122817151845 	 0.7213275511508016 
1.1973842793966594 	 4.8092144778373891 	 0.7217662175580167 
1.1927921063533149 	 4.7898413712831704 	 0.7222380021432038 
1.1924983279648516 	 4.7880482146554906 	 0.7226685867480829 
1.1903508723488363 	 4.7796537815106541 	 0.7232003760124749 
1.1892873014440133 	 4.7737299443272407 	 0.7238606702562134 
1.1916700562653337 	 4.7839081602975515 	 0.723817824448133 
1.1971292673942084 	 4.8057403368672489 	 0.722437464960459 
1.1997946950468992 	 4.8180310151989811 	 0.7214682126565409 
1.1931439399010295 	 4.7918809023596056 	 0.7218057733537342 
1.1919655942344995 	 4.7865055345103347 	 0.7228332144482436 
1.1957716737303197 	 4.8010568253441486 	 0.7224771769048475 
1.1954280737269063 	 4.8008411424794639 	 0.7227075392659243 
1.2043704235653105 	 4.8371790807486210 	 0.7210586925399058 
1.2018331213884512 	 4.8279756852948701 	 0.7206148986294143 
1.1963520600024897 	 4.8033980146295683 	 0.7217118688480177 
1.1987096039712988 	 4.8141230050721573 	 0.7222163341557044 
1.1961964090902206 	 4.8030675751166658 	 0.722210879169276 
1.1939231751004886 	 4.7943386582256924 	 0.7224841768972192 
1.1922357935954573 	 4.7865318721125067 	 0.7228520730409852 
1.1915633161190839 	 4.7836015701922507 	 0.7228800497827735 
1.1956673947029577 	 4.7991360240453504 	 0.7227940330787864 
1.1957276124624476 	 4.8000530727151798 	 0.7226855747130547 
1.1986471129857479 	 4.8149390835800636 	 0.7217563496523867 
1.1926563081471575 	 4.7892898702568205 	 0.7225815250913818 
1.1931750164890460 	 4.7915165022319348 	 0.7226544530244802 
1.1929042564617633 	 4.7904428161895511 	 0.7229918853189478 
1.1957398535080137 	 4.8012805149100721 	 0.7226254542434004 
1.1926781387898040 	 4.7892880847214467 	 0.722646374723259 
1.1915984439777227 	 4.7852486507607441 	 0.7223052495734446 
1.1888728977563752 	 4.7745942853374990 	 0.7234744604830902 
1.1915535021093207 	 4.7838078568479094 	 0.7235198310562816 
1.1938612891063187 	 4.7933882609195528 	 0.7227449680426488 
1.1949020075399959 	 4.7969977398629018 	 0.7228296021844839 
1.1980348986177376 	 4.8120287009026379 	 0.7221640822098443 
1.1956677954315098 	 4.8023481621379736 	 0.7214342199088057 
1.1964406144931163 	 4.8054491417607528 	 0.7215857154926377 
1.2025408732736342 	 4.8296349528411042 	 0.720987676601283 
1.2029098718504314 	 4.8302176261545657 	 0.7207756781085664 
1.1988719385117201 	 4.8139301701845465 	 0.7209065548600982 
1.1961489027019501 	 4.8021556468432269 	 0.7220535409226994 
1.1922721577088424 	 4.7855243164429844 	 0.7224612321074965 
1.1926949437346013 	 4.7882913022563169 	 0.723293096534283 
1.1949078811280642 	 4.7986061512373004 	 0.7232027600476139 
1.1883684482927097 	 4.7717637447975196 	 0.723385162021118 
1.1859393340901518 	 4.7597190460321199 	 0.7244718397862016 
1.1867260381594209 	 4.7632414167396835 	 0.7240290434178586 
1.1852781054677985 	 4.7570719772752081 	 0.7249227458695692 
1.1861209713306411 	 4.7624135246862256 	 0.7244725329640717 
1.1858516270417534 	 4.7605410752767447 	 0.7247518091256749 
1.1846105405762855 	 4.7567402415279130 	 0.7243734936762043 
1.1904450701296572 	 4.7793418726260883 	 0.7238846410141989 
1.1945941445606929 	 4.7968473146784127 	 0.722855454177996 
1.1957029525633804 	 4.8025451393351384 	 0.7217822752542368 
1.1969249302658238 	 4.8069038965438340 	 0.7215809265792835 
1.1993793648036239 	 4.8173128447207638 	 0.7214498146114846 
1.2001280616042302 	 4.8195924558685146 	 0.7215030888295342 
1.1987025504756235 	 4.8135527853065589 	 0.721288466420236 
1.2012533608302642 	 4.8227099808758744 	 0.7215245010219559 
1.1985966568379673 	 4.8135103463788669 	 0.7222143358271716 
1.1995066900955349 	 4.8167826914484841 	 0.721564297829343 
1.1953602638725351 	 4.7988850270049817 	 0.722069860118686 
1.2023500908981606 	 4.8273530376049649 	 0.7213005803554559 
1.2033534704150997 	 4.8337808235347461 	 0.7205505549358724 
1.2007219421121587 	 4.8228222536097594 	 0.7212431906589234 
1.1992080865315913 	 4.8161969784263032 	 0.7211697531099368 
1.1954106687213326 	 4.8000043038620657 	 0.7216028461890276 
1.1895769018521805 	 4.7751108463747380 	 0.7233858450442444 
1.1916116396362617 	 4.7853076149655669 	 0.7236357753755892 
1.1909435640055184 	 4.7819777138684998 	 0.7227763674447761 
1.1915604553474115 	 4.7844842722069760 	 0.7233201673671397 
1.1905625715657657 	 4.7801486794909156 	 0.7228203569599426 
1.1910501386721810 	 4.7808463561540764 	 0.7234830335862883 
1.1976699156599429 	 4.8082132316727266 	 0.7219930626588357 
1.1960684821260898 	 4.8015053466781552 	 0.7217710403696564 
1.1935320399054787 	 4.7912151648182757 	 0.72245364959949 
1.1967641720893081 	 4.8041730535894924 	 0.7227262184747177 
1.1920380768340388 	 4.7846234983088287 	 0.7228936881157492 
1.1950104631041227 	 4.7982518968662582 	 0.7225391175962869 
1.1988881641109732 	 4.8145992392978192 	 0.7218684767132221 
1.2006071602155139 	 4.8224064674833134 	 0.7214052613092373 
1.2024776762512470 	 4.8308584103805341 	 0.7206505619171728 
1.1971421715122139 	 4.8074357551524658 	 0.7211969349124157 
1.1917356557070324 	 4.7833706589112817 	 0.7231442516448614 
1.1913096253256199 	 4.7805947029920866 	 0.7233599711724529 
1.1960640865621341 	 4.8007278762308605 	 0.7226006401805316 
1.1981628325103952 	 4.8112011481583297 	 0.7221684697470394 
1.1920556541394629 	 4.7860499874333016 	 0.7231128079191996 
1.1949392281160303 	 4.7968654145061951 	 0.7228238221768611 
1.1949029733329808 	 4.7978880200803182 	 0.7229236316249137 
1.1983715961597869 	 4.8117166155543813 	 0.7219311349268339 
1.2021026574445979 	 4.8278789267864362 	 0.7209439336147311 
1.2003692371761618 	 4.8213354200228569 	 0.7212292109386189 
1.2018800054229237 	 4.8270765078026630 	 0.7217239066963413 
1.2034400564488739 	 4.8334637959378357 	 0.7211738944318578 
1.1978467891885141 	 4.8102337057142002 	 0.7208470182964672 
1.1936867563219624 	 4.7923975198179054 	 0.7225107480802023 
1.1925660751659375 	 4.7877248031885129 	 0.7227428759896767 
1.1920424376200607 	 4.7857581438273415 	 0.7229523242956609 
1.1909836397971998 	 4.7804635250782788 	 0.7230397266872863 
1.1956459277365168 	 4.7993463834701524 	 0.7228412367752776 
1.1931866643624094 	 4.7902107114801300 	 0.7231355631504044 
1.1984339911702901 	 4.8123333711262246 	 0.7221100251715977 
1.1940057427522219 	 4.7934934761772903 	 0.7224742355807978 
1.1977703328341651 	 4.8090349085398287 	 0.721725409897831 
1.1963392349280977 	 4.8020580519089373 	 0.7222480423581106 
1.1940817875642147 	 4.7933709066734016 	 0.7222915623323309 
1.1980342707518341 	 4.8095566741772959 	 0.7223677048063756 
1.1992018507438935 	 4.8134191434620934 	 0.7216683582683798 
1.2023884673940715 	 4.8270437524671506 	 0.7208175555086356 
1.2037183747637283 	 4.8328704555377113 	 0.7206685924641671 
1.2036272687683307 	 4.8333589076947368 	 0.7208044998293595 
1.2001378490218098 	 4.8179593397313489 	 0.721514681364953 
1.1955178686211783 	 4.7992289726663797 	 0.7222969782275804 
1.1990271593093789 	 4.8131798247657267 	 0.7218362880290968 
1.2015732590660562 	 4.8258666398640839 	 0.7208846508929674 
1.2018018989632442 	 4.8260038557719724 	 0.7206001336342163 
1.2033272206140369 	 4.8313564525128605 	 0.721080710307925 
1.1991684559116298 	 4.8143001898603668 	 0.7214788536551818 
1.2016514398430798 	 4.8259338425637264 	 0.7212732265124234 
1.2025726392590015 	 4.8290627084424722 	 0.7213286710136287 
1.2033696900765882 	 4.8328425977850813 	 0.7207376260158032 
1.2057597480866673 	 4.8429296250627951 	 0.7202385210102826 
1.2029160838488715 	 4.8305717742033902 	 0.7206785819886738 
1.2031827840970961 	 4.8312197647348105 	 0.7212979621900932 
1.2038168117846382 	 4.8330235705332338 	 0.7206716470918062 
1.2061968331722266 	 4.8437287647414706 	 0.7199287346040588 
1.2003906835460065 	 4.8189673855038695 	 0.7207634233454276 
1.1946612189567110 	 4.7946287601960949 	 0.7230526872367102 
1.2000981690071737 	 4.8176135228854990 	 0.7223250948044425 
1.1985707158783743 	 4.8114275116879748 	 0.721913432464022 
1.1988788413219482 	 4.8125874433194751 	 0.7215168205517056 
1.1951214866922135 	 4.7983243894700189 	 0.7215768619590891 
1.1961033205942138 	 4.8037253371115316 	 0.7222631846903158 
1.1897824340896548 	 4.7760419541964501 	 0.7225502840711957 
1.1950700282505917 	 4.7982340961079002 	 0.7230637120400794 
1.1976547540848628 	 4.8095849429433404 	 0.7224730494925252 
1.1976981833652638 	 4.8092592557234273 	 0.7223578225902297 
1.1935865569983164 	 4.7916740824978685 	 0.7227895984904504 
1.1958126101199020 	 4.8010357898646143 	 0.722192381141204 
1.1973321643299115 	 4.8064582085120993 	 0.7223516155019716 
1.1961252158874933 	 4.8011580122847421 	 0.7224970472065357 
1.1974138681038726 	 4.8083169827191092 	 0.7217598879335442 
1.1997243238359003 	 4.8164428529342951 	 0.7214017170317175 
1.1983444794581977 	 4.8101002748133901 	 0.7218194156017452 
1.1953158441997089 	 4.7980963656119284 	 0.7222563175389363 
1.2001141393571721 	 4.8183843353109674 	 0.7217097536149344 
1.1987271026432589 	 4.8144444301251665 	 0.7214761711900309 
1.1984302371181994 	 4.8121624704366823 	 0.7222362909124392 
1.1974030599002496 	 4.8075753788236719 	 0.721862697617415 
1.1961769197823220 	 4.8036627878565303 	 0.7218282719854807 
1.1875940491545389 	 4.7683638658862435 	 0.7232150519549188 
1.1904361850703349 	 4.7802393724260215 	 0.7233446390923614 
1.1877577213298709 	 4.7677515921934859 	 0.7237324349500768 
1.1896404964887217 	 4.7759278525377100 	 0.7233917002755008 
1.1906494831535372 	 4.7795422797138842 	 0.7235839139640946 
1.1867063537298146 	 4.7634756032009475 	 0.7241536039017077 
1.1908006918796603 	 4.7813867753465553 	 0.7235010602806894 
1.1957102085851157 	 4.8014319180641989 	 0.7229736372195166 
1.1915996532655417 	 4.7845096730161751 	 0.7227671695137731 
