77.0000000000000000 	 -90.0277375406940905 	 1.0525491187170988 
78.0000000000000000 	 -90.0417182287228428 	 1.0521329628337117 
79.0000000000000000 	 -90.0419294941037975 	 1.0510691412614053 
80.0000000000000000 	 -90.0381957309679422 	 1.052353757994135 
81.0000000000000000 	 -89.9877181125341252 	 1.0514747527876431 
82.0000000000000000 	 -89.9472771151659174 	 1.0493413774707 
83.0000000000000000 	 -89.9197641509607593 	 1.049253838255881 
84.0000000000000000 	 -89.8119953167241647 	 1.044884062913152 
85.0000000000000000 	 -89.7884216310577301 	 1.0437197094706654 
86.0000000000000000 	 -89.7720116655998197 	 1.0423018160413653 
87.0000000000000000 	 -89.7233663711620864 	 1.0409899288197564 
88.0000000000000000 	 -89.6824611535045619 	 1.0396043316036687 
89.0000000000000000 	 -89.6923153161546338 	 1.0402301259990347 
90.0000000000000000 	 -89.6168069680516197 	 1.0382706690812789 
91.0000000000000000 	 -89.5735728428031592 	 1.0368491483516376 
92.0000000000000000 	 -89.4806722001192014 	 1.0327248254651558 
93.0000000000000000 	 -89.4052718264077129 	 1.029559661388178 
94.0000000000000000 	 -89.3514458205624464 	 1.026991162350279 
95.0000000000000000 	 -89.2909234954489079 	 1.0255176876549505 
96.0000000000000000 	 -89.2233369438478832 	 1.0223361685566703 
97.0000000000000000 	 -89.1594558405187172 	 1.020402235216874 
98.0000000000000000 	 -89.1344335002875994 	 1.019232847657085 
99.0000000000000000 	 -89.1258847826604494 	 1.0182202466167227 
100.0000000000000000 	 -89.1071263233600064 	 1.0182058867900303 
101.0000000000000000 	 -88.9901618584922147 	 1.0147966626030214 
102.0000000000000000 	 -88.8967110320966185 	 1.011901920295532 
103.0000000000000000 	 -88.7617241266201518 	 1.0080046632656767 
104.0000000000000000 	 -88.7055044693916983 	 1.003698309938524 
105.0000000000000000 	 -88.6759315498959353 	 1.0025878077519317 
106.0000000000000000 	 -88.6505961452381683 	 1.0016192735122444 
107.0000000000000000 	 -88.6489306583211771 	 1.0017678135406491 
108.0000000000000000 	 -88.6190010741255350 	 1.0005840579444276 
109.0000000000000000 	 -88.5530696419113923 	 0.998312553911224 
110.0000000000000000 	 -88.5647564901293975 	 0.9966863787930029 
111.0000000000000000 	 -88.6255207329037233 	 0.9984296001585224 
112.0000000000000000 	 -88.6957880620319230 	 1.0003947703112013 
113.0000000000000000 	 -88.7660361666512898 	 1.0027515840993164 
114.0000000000000000 	 -88.8214837786371021 	 1.004958041866957 
115.0000000000000000 	 -88.9204991170365133 	 1.008145728717306 
116.0000000000000000 	 -88.9413399905533026 	 1.0103926191458978 
117.0000000000000000 	 -89.0299672500132857 	 1.0126880423670575 
118.0000000000000000 	 -89.0118027071475808 	 1.01300266480502 
119.0000000000000000 	 -89.0205991109025518 	 1.0139442246852124 
120.0000000000000000 	 -89.0512367985714661 	 1.0150911917247853 
121.0000000000000000 	 -89.0046648990779659 	 1.014762420064508 
122.0000000000000000 	 -88.9648537140552520 	 1.0126351556842097 
123.0000000000000000 	 -88.9312994066564215 	 1.0121335336728028 
124.0000000000000000 	 -88.8513512235771543 	 1.0083234648570545 
125.0000000000000000 	 -88.7745865931098734 	 1.0067158234995335 
126.0000000000000000 	 -88.7225858564420236 	 1.0050274036981954 
127.0000000000000000 	 -88.6193720179611120 	 1.0009653054412835 
128.0000000000000000 	 -88.6025346383664356 	 0.999293777807254 
129.0000000000000000 	 -88.5986621103217686 	 0.9998808556109847 
130.0000000000000000 	 -88.5675731448929753 	 0.9970183543037611 
131.0000000000000000 	 -88.5838584328240302 	 0.99835291808108 
132.0000000000000000 	 -88.6234591019451585 	 0.9976811476734189 
133.0000000000000000 	 -88.6529114481739668 	 0.9998549449716858 
134.0000000000000000 	 -88.6283245688506014 	 0.9994947684472963 
135.0000000000000000 	 -88.6865922461163336 	 1.0009098807377965 
136.0000000000000000 	 -88.7878291195606266 	 1.0044910636980395 
137.0000000000000000 	 -88.8991050644418976 	 1.0094024389720466 
138.0000000000000000 	 -88.9602029632711435 	 1.010643898130828 
139.0000000000000000 	 -88.9540815414796242 	 1.0108174534695231 
140.0000000000000000 	 -89.0218279453333423 	 1.0136942656383339 
141.0000000000000000 	 -88.9950530006322253 	 1.0136648124004375 
142.0000000000000000 	 -88.9503503959485755 	 1.0123073531022242 
143.0000000000000000 	 -88.8712639104098940 	 1.0098156201957853 
144.0000000000000000 	 -88.8290947988080148 	 1.008780790219662 
145.0000000000000000 	 -88.7685718118323877 	 1.0060856450664597 
146.0000000000000000 	 -88.7048368895299149 	 1.0043706076386074 
147.0000000000000000 	 -88.5671088904175008 	 0.9996328723715454 
148.0000000000000000 	 -88.4443892400557985 	 0.9957244472139292 
149.0000000000000000 	 -88.3698364828817944 	 0.9933406820476112 
150.0000000000000000 	 -88.2835850532482596 	 0.9892165150573037 
151.0000000000000000 	 -88.1884087044469283 	 0.9857001672500115 
152.0000000000000000 	 -88.1218026132684287 	 0.9838395663120658 
153.0000000000000000 	 -88.1915376612169268 	 0.9843828700729952 
154.0000000000000000 	 -88.1253824266656949 	 0.9831286500486216 
155.0000000000000000 	 -88.0275497910315750 	 0.97869940608746 
156.0000000000000000 	 -87.9940447282014020 	 0.9783139725475692 
157.0000000000000000 	 -87.9761405331984321 	 0.9776529966593928 
158.0000000000000000 	 -87.9950105246819874 	 0.9774660785085209 
159.0000000000000000 	 -87.9421483753007180 	 0.9754732623674242 
160.0000000000000000 	 -87.9422468512726851 	 0.9749258309669034 
161.0000000000000000 	 -87.9710062862124147 	 0.9766827989081361 
162.0000000000000000 	 -87.9571882843218447 	 0.9761903411287636 
163.0000000000000000 	 -87.9992299402652378 	 0.9768349266991785 
164.0000000000000000 	 -88.0519123010151787 	 0.9783365617743837 
165.0000000000000000 	 -88.0489581215574759 	 0.9791670196780465 
166.0000000000000000 	 -88.0854050280155008 	 0.9801661341788084 
167.0000000000000000 	 -88.1175058661715553 	 0.9807766107698168 
168.0000000000000000 	 -88.0987233349736272 	 0.9805978829454701 
169.0000000000000000 	 -88.0860305047591368 	 0.981254077463073 
170.0000000000000000 	 -87.9983795941029854 	 0.9786228533600339 
171.0000000000000000 	 -88.0390971794126642 	 0.978776473806154 
172.0000000000000000 	 -88.0436979554299768 	 0.9791575935566037 
173.0000000000000000 	 -88.0362316786520580 	 0.9796538989961012 
174.0000000000000000 	 -88.0960444696985689 	 0.9801914218566861 
175.0000000000000000 	 -88.1025201241659204 	 0.9807363170355251 
176.0000000000000000 	 -88.0822822074390359 	 0.9800114696019753 
177.0000000000000000 	 -88.0740537754915636 	 0.9792340485970655 
178.0000000000000000 	 -88.0734861649050202 	 0.9792230483087208 
179.0000000000000000 	 -88.1586504102074002 	 0.9828352761985738 
180.0000000000000000 	 -88.2295168489168873 	 0.9847240466474863 
181.0000000000000000 	 -88.2581715956523851 	 0.9863402835887697 
182.0000000000000000 	 -88.3412595500697790 	 0.9894691634483459 
183.0000000000000000 	 -88.3696333357568449 	 0.9895464904020359 
184.0000000000000000 	 -88.4523350304072125 	 0.9925047297285254 
185.0000000000000000 	 -88.4599362195673820 	 0.9925827069173815 
186.0000000000000000 	 -88.6154134728698892 	 0.9958093218129914 
187.0000000000000000 	 -88.7560481559238070 	 1.0027608487792259 
188.0000000000000000 	 -88.8278448920967492 	 1.0053115847900003 
189.0000000000000000 	 -89.0197389294986152 	 1.0106977766207046 
190.0000000000000000 	 -89.1328976345381676 	 1.0171203672422637 
191.0000000000000000 	 -89.1574440091062854 	 1.0178440513600522 
192.0000000000000000 	 -89.2080967267665272 	 1.0208137290014938 
193.0000000000000000 	 -89.1955435802980077 	 1.0211720298845626 
194.0000000000000000 	 -89.1524732838352350 	 1.0205528752473132 
195.0000000000000000 	 -89.0447485131769128 	 1.0173154193573644 
196.0000000000000000 	 -88.9531949146004592 	 1.0137185070988404 
197.0000000000000000 	 -88.8751291233348866 	 1.011085663541985 
198.0000000000000000 	 -88.7448243541006860 	 1.007308910041947 
199.0000000000000000 	 -88.5996002765156163 	 1.0014656716282502 
200.0000000000000000 	 -88.4333040483888198 	 0.9968123603250829 
201.0000000000000000 	 -88.3619381329731368 	 0.9920691183014302 
202.0000000000000000 	 -88.3218120734568970 	 0.9917213917031286 
203.0000000000000000 	 -88.1692813882836646 	 0.986558884924624 
204.0000000000000000 	 -88.1097042526767211 	 0.9835298624069801 
205.0000000000000000 	 -87.9566101139828618 	 0.979558436727112 
206.0000000000000000 	 -87.7937617886045558 	 0.9736372728985125 
207.0000000000000000 	 -87.6855431276843120 	 0.9695108242484203 
208.0000000000000000 	 -87.5813998596253924 	 0.9646754031371191 
209.0000000000000000 	 -87.5197192088457712 	 0.9622990653903233 
210.0000000000000000 	 -87.4562849117457830 	 0.9599259003632129 
211.0000000000000000 	 -87.3750207532556828 	 0.9567935340411741 
212.0000000000000000 	 -87.3123417253127201 	 0.9543291468144773 
213.0000000000000000 	 -87.2517873662805385 	 0.95211299483735 
214.0000000000000000 	 -87.2454500461095677 	 0.9509236433604845 
215.0000000000000000 	 -87.1798304584844033 	 0.9494734949341628 
216.0000000000000000 	 -87.2154158897546665 	 0.9503564980421731 
217.0000000000000000 	 -87.1801580577634212 	 0.9495160622043101 
218.0000000000000000 	 -87.1906749925614832 	 0.9486424484366731 
219.0000000000000000 	 -87.2341987440994160 	 0.9499717151225586 
220.0000000000000000 	 -87.3262121320119036 	 0.951309634362296 
221.0000000000000000 	 -87.3942392946165114 	 0.9534683560536338 
222.0000000000000000 	 -87.4463701803958031 	 0.9575986317118095 
223.0000000000000000 	 -87.4974027741492080 	 0.9588554768598535 
224.0000000000000000 	 -87.5799913838077089 	 0.9615219905386296 
225.0000000000000000 	 -87.6528774837227189 	 0.9643208586864034 
226.0000000000000000 	 -87.6951217274381918 	 0.9665604527122725 
227.0000000000000000 	 -87.7778876193965516 	 0.9683095123462871 
228.0000000000000000 	 -87.8045096317159874 	 0.969956560249251 
229.0000000000000000 	 -87.8746631694978788 	 0.9725739610179921 
230.0000000000000000 	 -87.8743139788032011 	 0.9722054917138102 
231.0000000000000000 	 -87.9213179940983593 	 0.9725560405672089 
232.0000000000000000 	 -87.9739796898156499 	 0.9755553944087811 
233.0000000000000000 	 -88.0423856545887702 	 0.9777499140229639 
234.0000000000000000 	 -88.0693115489834497 	 0.9794574467084726 
235.0000000000000000 	 -88.1183598401742074 	 0.9801901624668533 
236.0000000000000000 	 -88.2185274896727520 	 0.9838473170308849 
237.0000000000000000 	 -88.2235162686679075 	 0.9847250352956304 
238.0000000000000000 	 -88.3013518182708310 	 0.9871318621516659 
239.0000000000000000 	 -88.3618504013501678 	 0.989516676437418 
240.0000000000000000 	 -88.3954776435131606 	 0.9918292186255622 
241.0000000000000000 	 -88.4177104043175888 	 0.9929072385989542 
242.0000000000000000 	 -88.4556835832646300 	 0.993241496785102 
243.0000000000000000 	 -88.4583156718638435 	 0.9944852246299414 
244.0000000000000000 	 -88.3461103723651036 	 0.9921381230551879 
245.0000000000000000 	 -88.2425063252254205 	 0.9877213480356639 
246.0000000000000000 	 -88.1789885690382107 	 0.9848068545842621 
247.0000000000000000 	 -88.1199781573926657 	 0.9826275373048796 
248.0000000000000000 	 -88.0294849077199473 	 0.9799793370640769 
249.0000000000000000 	 -87.9604960445486768 	 0.977980090586643 
250.0000000000000000 	 -87.9827333299619312 	 0.9775178701133894 
251.0000000000000000 	 -87.9226514840717925 	 0.9752379155694736 
252.0000000000000000 	 -87.9161052924624755 	 0.9745953453940239 
253.0000000000000000 	 -87.9744947898915655 	 0.9761458775589666 
254.0000000000000000 	 -88.0059800668146153 	 0.9773728121016478 
255.0000000000000000 	 -87.9568987387437176 	 0.976444496278335 
256.0000000000000000 	 -87.9019777464722409 	 0.9745798071699546 
257.0000000000000000 	 -87.8289725327164916 	 0.9726650932810984 
258.0000000000000000 	 -87.7857486101237754 	 0.9701017299771116 
259.0000000000000000 	 -87.7338378552365583 	 0.9690832196263178 
260.0000000000000000 	 -87.7267682162925979 	 0.968266676408918 
261.0000000000000000 	 -87.6655528226305023 	 0.9661598577162589 
262.0000000000000000 	 -87.6643813027148582 	 0.9660012444484448 
263.0000000000000000 	 -87.6403943302313451 	 0.9652088906809315 
264.0000000000000000 	 -87.6290141704722174 	 0.9642311541353497 
265.0000000000000000 	 -87.6246339491986816 	 0.964108568657062 
266.0000000000000000 	 -87.6659144866484894 	 0.9661275687849288 
267.0000000000000000 	 -87.6281244374284398 	 0.9645810170822476 
268.0000000000000000 	 -87.6780156394718375 	 0.9666463080108517 
269.0000000000000000 	 -87.5801194124803715 	 0.9644896303827438 
270.0000000000000000 	 -87.5982476066147768 	 0.9626875450082394 
271.0000000000000000 	 -87.5578909971887498 	 0.961085855379358 
272.0000000000000000 	 -87.5621873365917338 	 0.961266603425263 
273.0000000000000000 	 -87.5697732649396698 	 0.9630585582727106 
274.0000000000000000 	 -87.6145128843898817 	 0.9636475816871376 
275.0000000000000000 	 -87.5505721529625873 	 0.9618730794237385 
276.0000000000000000 	 -87.5357519747516335 	 0.960618025345177 
277.0000000000000000 	 -87.5616968344917552 	 0.9619266756816734 
278.0000000000000000 	 -87.6223786085050449 	 0.9632176546183149 
279.0000000000000000 	 -87.6190669112363878 	 0.9647862472933068 
280.0000000000000000 	 -87.5825637611567629 	 0.9629836618196604 
281.0000000000000000 	 -87.5603007103293436 	 0.9619665298017579 
282.0000000000000000 	 -87.5541409775946136 	 0.9616013858067616 
283.0000000000000000 	 -87.6114780104566506 	 0.9632342202431246 
284.0000000000000000 	 -87.6401304238005707 	 0.962975771215899 
285.0000000000000000 	 -87.7017594834165237 	 0.9650630913636261 
286.0000000000000000 	 -87.7413100160037089 	 0.967288994782147 
287.0000000000000000 	 -87.8150404150606647 	 0.9698787922309988 
288.0000000000000000 	 -87.8893638725421198 	 0.9723440116569123 
289.0000000000000000 	 -87.9204726656213751 	 0.9741038691635471 
290.0000000000000000 	 -87.9406483725335164 	 0.9750792830746106 
291.0000000000000000 	 -88.0074860568800261 	 0.9777619350735282 
292.0000000000000000 	 -87.9487384745227274 	 0.9767471878142252 
293.0000000000000000 	 -87.8971206794364690 	 0.9746862780118108 
294.0000000000000000 	 -87.8772733395769450 	 0.9735159153058416 
295.0000000000000000 	 -87.8348416065803548 	 0.9726475969675419 
296.0000000000000000 	 -87.7234799582855089 	 0.9689531872377918 
297.0000000000000000 	 -87.6633358440642780 	 0.966541801925548 
298.0000000000000000 	 -87.6606733971650982 	 0.9660484789395885 
299.0000000000000000 	 -87.6353422922147729 	 0.9659059749704721 
300.0000000000000000 	 -87.5772757033784472 	 0.9625981775208691 
301.0000000000000000 	 -87.5298737676124858 	 0.9614355219691375 
302.0000000000000000 	 -87.4692014841937180 	 0.959081352532492 
303.0000000000000000 	 -87.4712741488187504 	 0.9603644436905082 
304.0000000000000000 	 -87.4125196884373992 	 0.9579516288648067 
305.0000000000000000 	 -87.3875052452306846 	 0.9566559852505067 
306.0000000000000000 	 -87.3630754113246581 	 0.955324346214122 
307.0000000000000000 	 -87.3594849678977852 	 0.9553239452848243 
308.0000000000000000 	 -87.3741550023733566 	 0.9559021734716996 
309.0000000000000000 	 -87.3288416477486038 	 0.9543370524849341 
310.0000000000000000 	 -87.3243308037297510 	 0.9545416256108107 
311.0000000000000000 	 -87.3021709679819509 	 0.953696058171535 
312.0000000000000000 	 -87.3321102136482921 	 0.9536177040546605 
313.0000000000000000 	 -87.2871374355697611 	 0.9523557414565251 
314.0000000000000000 	 -87.2601088723821903 	 0.9523457728670502 
315.0000000000000000 	 -87.2759986220494142 	 0.9519113891544921 
316.0000000000000000 	 -87.3198931607221738 	 0.9539023743195281 
317.0000000000000000 	 -87.2247660097368112 	 0.9513935795061467 
318.0000000000000000 	 -87.1641724926443118 	 0.9492972390328821 
319.0000000000000000 	 -87.1060960620833384 	 0.948051316475984 
320.0000000000000000 	 -86.9464766311056962 	 0.943064229022616 
321.0000000000000000 	 -86.9469386902852222 	 0.9411263215697038 
322.0000000000000000 	 -86.9466013972762539 	 0.9413074531455197 
323.0000000000000000 	 -86.8677002900369928 	 0.9393545816876016 
324.0000000000000000 	 -86.8054035052308421 	 0.9377292532397387 
325.0000000000000000 	 -86.7616698428993089 	 0.9361666482255441 
326.0000000000000000 	 -86.6710618123646128 	 0.9328111160057937 
327.0000000000000000 	 -86.5762768194606736 	 0.9299441143844479 
328.0000000000000000 	 -86.5329879093572742 	 0.9273486628363696 
329.0000000000000000 	 -86.4659504651134796 	 0.9256894023177606 
330.0000000000000000 	 -86.3833023807298019 	 0.923070606504225 
331.0000000000000000 	 -86.3302932338241789 	 0.920471758725413 
332.0000000000000000 	 -86.3353600210078440 	 0.9197954636211656 
333.0000000000000000 	 -86.3280375714466714 	 0.9194540830092442 
334.0000000000000000 	 -86.3225476464303796 	 0.9186100459312778 
335.0000000000000000 	 -86.4122905184098045 	 0.92102158172561 
336.0000000000000000 	 -86.4284212001117140 	 0.9216882506639826 
337.0000000000000000 	 -86.4626325231314752 	 0.9232876024199661 
338.0000000000000000 	 -86.4832120872097221 	 0.9241142652270561 
339.0000000000000000 	 -86.5373308136049246 	 0.9255869390493926 
340.0000000000000000 	 -86.5628564352752647 	 0.9267856119225331 
341.0000000000000000 	 -86.6970718364189707 	 0.9304740702781206 
342.0000000000000000 	 -86.7889671952276842 	 0.9334277108997763 
343.0000000000000000 	 -86.8264152094676831 	 0.9358840176558473 
344.0000000000000000 	 -86.8318291135629039 	 0.9368199722512324 
345.0000000000000000 	 -86.8460223696577742 	 0.9365178741437776 
346.0000000000000000 	 -86.8791321356238342 	 0.9383509336587873 
347.0000000000000000 	 -86.9266624926879956 	 0.940133354951469 
348.0000000000000000 	 -86.9633088269863066 	 0.940399771833858 
349.0000000000000000 	 -86.9337448033411135 	 0.9406127410350504 
350.0000000000000000 	 -86.9363365614240422 	 0.9397128029695153 
351.0000000000000000 	 -86.9156887855501310 	 0.9395397335871314 
352.0000000000000000 	 -86.8408397483400023 	 0.9378575670875536 
353.0000000000000000 	 -86.8461291167198652 	 0.9369886022165874 
354.0000000000000000 	 -86.8290628999454555 	 0.9373545612865962 
355.0000000000000000 	 -86.8241648335066856 	 0.9375754092378799 
356.0000000000000000 	 -86.8474341474439058 	 0.9377690138585196 
357.0000000000000000 	 -86.8782063788423926 	 0.9384198715677321 
358.0000000000000000 	 -86.9741660027514172 	 0.9400710802477299 
359.0000000000000000 	 -87.0495735188235500 	 0.9427615263179819 
360.0000000000000000 	 -87.1116496733226597 	 0.9451011567441397 
361.0000000000000000 	 -87.1735096612079730 	 0.9466798825447149 
362.0000000000000000 	 -87.2394220345896372 	 0.9493110275547734 
363.0000000000000000 	 -87.3330962963326840 	 0.9523287176182401 
364.0000000000000000 	 -87.4567742784497852 	 0.9566915772997673 
365.0000000000000000 	 -87.5814277536081534 	 0.9619129174725299 
366.0000000000000000 	 -87.7376569147782419 	 0.9656737694543716 
367.0000000000000000 	 -87.7982507520610511 	 0.9693875566986438 
368.0000000000000000 	 -87.9252126084788301 	 0.9730490700341865 
369.0000000000000000 	 -88.0173394255299399 	 0.9773111131790758 
370.0000000000000000 	 -88.0592370859333755 	 0.9793243372750167 
371.0000000000000000 	 -88.0417404022598191 	 0.9795277922547495 
372.0000000000000000 	 -88.0476805026373057 	 0.9792275821696519 
373.0000000000000000 	 -88.0480124011567256 	 0.978865716298938 
374.0000000000000000 	 -88.0449776001304940 	 0.9786930894339777 
375.0000000000000000 	 -88.0725524314649704 	 0.9789993168574931 
376.0000000000000000 	 -88.1626910082790829 	 0.98159680737006 
377.0000000000000000 	 -88.1457149703950336 	 0.9826926955199391 
378.0000000000000000 	 -88.2289678577174641 	 0.9840061664776513 
379.0000000000000000 	 -88.2290643586777179 	 0.9844566731429854 
380.0000000000000000 	 -88.2697624404658683 	 0.9859690491635893 
381.0000000000000000 	 -88.2619552413192565 	 0.9858281087892934 
382.0000000000000000 	 -88.3008308761002638 	 0.9875862335923317 
383.0000000000000000 	 -88.2933981191216901 	 0.9888863386716008 
384.0000000000000000 	 -88.2985173132571788 	 0.9879494420014006 
385.0000000000000000 	 -88.2603058869816692 	 0.987782180335848 
386.0000000000000000 	 -88.2728843881202891 	 0.988163900778668 
387.0000000000000000 	 -88.2314688747490408 	 0.9864477311419075 
388.0000000000000000 	 -88.2069144731066785 	 0.9857705490341201 
389.0000000000000000 	 -88.1288785534771648 	 0.983818903970583 
390.0000000000000000 	 -88.0086117989607430 	 0.9798291215267898 
391.0000000000000000 	 -87.9003131328124141 	 0.9766950360404273 
392.0000000000000000 	 -87.8070394733666859 	 0.9736663505719103 
393.0000000000000000 	 -87.6779947758790286 	 0.9689364440627231 
394.0000000000000000 	 -87.5061143249163109 	 0.9643634527976619 
395.0000000000000000 	 -87.3957313668822593 	 0.9590077089443215 
396.0000000000000000 	 -87.2149747666199460 	 0.9527385477922234 
397.0000000000000000 	 -87.1218992330521189 	 0.9493040393020361 
398.0000000000000000 	 -86.9868473073109385 	 0.9443198205241713 
399.0000000000000000 	 -86.9131663165332924 	 0.9417841416113343 
400.0000000000000000 	 -86.8350761582898798 	 0.9383491065731503 
401.0000000000000000 	 -86.7554710890593412 	 0.935839701006067 
402.0000000000000000 	 -86.6232665570034470 	 0.9316322046223373 
403.0000000000000000 	 -86.5159414062327699 	 0.9283469277998975 
404.0000000000000000 	 -86.4853059590541591 	 0.9266261300357983 
405.0000000000000000 	 -86.4113161251883071 	 0.9241884374780013 
406.0000000000000000 	 -86.2888468314341992 	 0.9201522955448781 
407.0000000000000000 	 -86.1971363441543588 	 0.9156843735680622 
408.0000000000000000 	 -86.1907587863099565 	 0.9155791796869824 
409.0000000000000000 	 -86.1555243202433587 	 0.9133124476089314 
410.0000000000000000 	 -86.0870745335736274 	 0.9122506924331092 
411.0000000000000000 	 -86.1282807011150311 	 0.9124194553292234 
412.0000000000000000 	 -86.1652424397619825 	 0.9122710129842359 
413.0000000000000000 	 -86.2619257603655853 	 0.9159732010299589 
414.0000000000000000 	 -86.3254523959100908 	 0.9176650713857943 
415.0000000000000000 	 -86.3517060868508111 	 0.9196648949256855 
416.0000000000000000 	 -86.4109195009419295 	 0.9214446481873588 
417.0000000000000000 	 -86.5228229534024393 	 0.9252947821798818 
418.0000000000000000 	 -86.5642499436828246 	 0.9277326640039876 
419.0000000000000000 	 -86.6187080627047550 	 0.9278293710001002 
420.0000000000000000 	 -86.6908334088290360 	 0.9315882642295901 
421.0000000000000000 	 -86.6801078291065750 	 0.9315586164134205 
422.0000000000000000 	 -86.6799907863518797 	 0.932109618966541 
423.0000000000000000 	 -86.6940880006679748 	 0.9325898426282482 
424.0000000000000000 	 -86.6761197056382287 	 0.9324691078132028 
425.0000000000000000 	 -86.6498033034510513 	 0.9311901605406372 
