145.0000000000000000 	 -88.2938984357005268 	 0.9887484837615784 
146.0000000000000000 	 -88.2693824355001624 	 0.9877874930956891 
147.0000000000000000 	 -88.2326465295882230 	 0.9865185272240268 
148.0000000000000000 	 -88.2267147843148649 	 0.985911852407507 
149.0000000000000000 	 -88.1900009353984871 	 0.9847741392180287 
150.0000000000000000 	 -88.1792585387266001 	 0.9840664973663477 
151.0000000000000000 	 -88.1478307813440694 	 0.9830872887468595 
152.0000000000000000 	 -88.1451670049973472 	 0.9828925182837522 
153.0000000000000000 	 -88.1449539452431168 	 0.9827884541803301 
154.0000000000000000 	 -88.1200129340811174 	 0.9819699323918095 
155.0000000000000000 	 -88.0981693232913727 	 0.9813834819289151 
156.0000000000000000 	 -88.1047537924757194 	 0.9810641403106813 
157.0000000000000000 	 -88.1029863229634458 	 0.9812955970571411 
158.0000000000000000 	 -88.0983838770444834 	 0.9811760233270623 
159.0000000000000000 	 -88.0998357233032436 	 0.9810231568997376 
160.0000000000000000 	 -88.1000318322233653 	 0.9809913482894983 
161.0000000000000000 	 -88.0964924219223349 	 0.9809325909774705 
162.0000000000000000 	 -88.1026369950197932 	 0.9809262265012851 
163.0000000000000000 	 -88.0806960318738419 	 0.9803741912497265 
164.0000000000000000 	 -88.0860662496639151 	 0.9803421190646657 
165.0000000000000000 	 -88.0879837535079986 	 0.9805030965109095 
166.0000000000000000 	 -88.1107235510984879 	 0.9812700088008308 
167.0000000000000000 	 -88.1226285736913724 	 0.9813836723028463 
168.0000000000000000 	 -88.1502611905576998 	 0.9823161120671177 
169.0000000000000000 	 -88.1590631940577936 	 0.982955431214899 
170.0000000000000000 	 -88.1789392380367900 	 0.9832379960374713 
171.0000000000000000 	 -88.2045506236997028 	 0.9840627220482753 
172.0000000000000000 	 -88.2380541524341595 	 0.9854466449189838 
173.0000000000000000 	 -88.2833392788780600 	 0.9869225052148932 
174.0000000000000000 	 -88.3093059833457090 	 0.988078933953737 
175.0000000000000000 	 -88.2964254328833675 	 0.9882208273866521 
176.0000000000000000 	 -88.2959851850195037 	 0.9880778632200433 
177.0000000000000000 	 -88.3059090468226202 	 0.9880864583379777 
178.0000000000000000 	 -88.3130275357855794 	 0.9887640114970642 
179.0000000000000000 	 -88.2829313287560495 	 0.9877605100244463 
180.0000000000000000 	 -88.2934203398013011 	 0.9879795283627076 
181.0000000000000000 	 -88.2705824099611362 	 0.9874829438338577 
182.0000000000000000 	 -88.2717993286354243 	 0.9873769325593681 
183.0000000000000000 	 -88.2508981185126515 	 0.9869808375606101 
184.0000000000000000 	 -88.2286174325707719 	 0.9861712392207549 
185.0000000000000000 	 -88.2087427176098373 	 0.985091381594378 
186.0000000000000000 	 -88.2013087471861184 	 0.9845059716702439 
187.0000000000000000 	 -88.1931960159175645 	 0.9846957646715406 
188.0000000000000000 	 -88.1834761457767513 	 0.9838544672447771 
189.0000000000000000 	 -88.1693474804942952 	 0.9836453718707248 
190.0000000000000000 	 -88.1473454122374989 	 0.9829782084362649 
191.0000000000000000 	 -88.1087001958512843 	 0.9819814218762011 
192.0000000000000000 	 -88.0941197149585520 	 0.9811376999729964 
193.0000000000000000 	 -88.0741913156495428 	 0.9807041436465994 
194.0000000000000000 	 -88.0409157779965597 	 0.9795911442010777 
195.0000000000000000 	 -88.0013138547912774 	 0.9780010482786541 
196.0000000000000000 	 -87.9725039264738911 	 0.9770312332855475 
197.0000000000000000 	 -87.9467136598763233 	 0.9759886582143907 
198.0000000000000000 	 -87.9330828450854227 	 0.9751577307843002 
199.0000000000000000 	 -87.9048977539756180 	 0.9743924815448642 
200.0000000000000000 	 -87.8957908114861510 	 0.9740199523270556 
201.0000000000000000 	 -87.8954338487633180 	 0.9739494983063725 
202.0000000000000000 	 -87.9033601949778216 	 0.9740176453673437 
203.0000000000000000 	 -87.9096434937607398 	 0.9739549183452914 
204.0000000000000000 	 -87.9197208180512462 	 0.9745516949777011 
205.0000000000000000 	 -87.9210164402609990 	 0.9747058453393617 
206.0000000000000000 	 -87.9163411871720086 	 0.9743350726768032 
207.0000000000000000 	 -87.9080306132192106 	 0.9743587485786137 
208.0000000000000000 	 -87.9332331624327281 	 0.9749265733880048 
209.0000000000000000 	 -87.9254608523958581 	 0.9748491177507921 
210.0000000000000000 	 -87.9372655475941372 	 0.9748339481876271 
211.0000000000000000 	 -87.9270787336142803 	 0.9748384360327349 
212.0000000000000000 	 -87.9347591666909523 	 0.9754626757441288 
213.0000000000000000 	 -87.9224065474664798 	 0.9747392654857515 
214.0000000000000000 	 -87.9135582028314815 	 0.9744986797132903 
215.0000000000000000 	 -87.9132836496180232 	 0.9744027247605908 
216.0000000000000000 	 -87.9057516138862951 	 0.9740420442641162 
217.0000000000000000 	 -87.8974453473023374 	 0.9735322805307777 
218.0000000000000000 	 -87.9097561267037833 	 0.9740891461745456 
219.0000000000000000 	 -87.9269389755400681 	 0.9748476263758168 
220.0000000000000000 	 -87.9271058601633939 	 0.9748780144882013 
221.0000000000000000 	 -87.9336172206346731 	 0.9752725106063042 
222.0000000000000000 	 -87.9317168318184628 	 0.9751496812876292 
223.0000000000000000 	 -87.9118986570050254 	 0.9747342851827292 
224.0000000000000000 	 -87.8974354155801905 	 0.9742837994794411 
225.0000000000000000 	 -87.8990732020467220 	 0.973889098007716 
226.0000000000000000 	 -87.8797431790701609 	 0.9735599297025932 
227.0000000000000000 	 -87.8855265172330320 	 0.9733387958988042 
228.0000000000000000 	 -87.8964134450440184 	 0.9735828219227359 
229.0000000000000000 	 -87.8964602987343682 	 0.9732763662593344 
230.0000000000000000 	 -87.9065451761047996 	 0.9741267896121534 
231.0000000000000000 	 -87.9067004914879817 	 0.9740120404039527 
232.0000000000000000 	 -87.9276238708815612 	 0.9746374426260219 
233.0000000000000000 	 -87.9358001414195485 	 0.9749380364567038 
234.0000000000000000 	 -87.9507055059556535 	 0.9753650310687129 
235.0000000000000000 	 -88.0019127445175258 	 0.9769378945081472 
236.0000000000000000 	 -88.0285484855115641 	 0.9778306199672248 
237.0000000000000000 	 -88.0571448762807165 	 0.9788899946405544 
238.0000000000000000 	 -88.0904474652521259 	 0.9799056625995627 
239.0000000000000000 	 -88.1009191652129857 	 0.9806620292519843 
240.0000000000000000 	 -88.1070669836632874 	 0.9808404367953808 
241.0000000000000000 	 -88.1304653353565755 	 0.9815629895503968 
242.0000000000000000 	 -88.1536979973480186 	 0.9823104920069738 
243.0000000000000000 	 -88.1745855368061200 	 0.9835840108854558 
244.0000000000000000 	 -88.2022654245313760 	 0.9844387123941458 
245.0000000000000000 	 -88.2282393989054015 	 0.9851513061953395 
246.0000000000000000 	 -88.2238819907119165 	 0.9853614634327525 
247.0000000000000000 	 -88.2516615051373208 	 0.9860289462352748 
248.0000000000000000 	 -88.2467016939260844 	 0.9860536963139841 
249.0000000000000000 	 -88.2721872239953171 	 0.9866674867060045 
250.0000000000000000 	 -88.3091527510700871 	 0.9875136355443913 
251.0000000000000000 	 -88.3531776675426812 	 0.9889034977738274 
252.0000000000000000 	 -88.3994556460183105 	 0.9908497231853506 
253.0000000000000000 	 -88.4290195448692202 	 0.9921434480805176 
254.0000000000000000 	 -88.4643757902509691 	 0.9932055478034411 
255.0000000000000000 	 -88.5021533755045340 	 0.994617409390432 
256.0000000000000000 	 -88.5461841226730684 	 0.9961929098127692 
257.0000000000000000 	 -88.5517309385170392 	 0.9968985704524835 
258.0000000000000000 	 -88.5867581748453432 	 0.9977095371856913 
259.0000000000000000 	 -88.6119261333210062 	 0.9992440432980756 
260.0000000000000000 	 -88.6047102815282699 	 0.9994508523157032 
261.0000000000000000 	 -88.5780328346145183 	 0.9984452969216532 
262.0000000000000000 	 -88.5517167863141452 	 0.9975649936305643 
263.0000000000000000 	 -88.5067487477724768 	 0.9965522310557146 
264.0000000000000000 	 -88.4784486590419021 	 0.9950250448258193 
265.0000000000000000 	 -88.4446721449672708 	 0.9944714339972148 
266.0000000000000000 	 -88.3868483131188469 	 0.992381847117298 
267.0000000000000000 	 -88.3450887126191873 	 0.9905415466157818 
268.0000000000000000 	 -88.2947089334141566 	 0.9890091900070743 
269.0000000000000000 	 -88.2572788345268577 	 0.9875542259441683 
270.0000000000000000 	 -88.2277976723502775 	 0.9863185307447524 
271.0000000000000000 	 -88.1837701589980156 	 0.9848090430018803 
272.0000000000000000 	 -88.1543502998374322 	 0.9838786535233915 
273.0000000000000000 	 -88.1261140905122176 	 0.9824060971621486 
274.0000000000000000 	 -88.1118101283927473 	 0.981498264387063 
275.0000000000000000 	 -88.1181818203794052 	 0.9814593870941787 
276.0000000000000000 	 -88.1070378206213007 	 0.9813650388865178 
277.0000000000000000 	 -88.1032979161374499 	 0.9811839610826009 
278.0000000000000000 	 -88.1108990689007783 	 0.9813144420994995 
279.0000000000000000 	 -88.1206466152015224 	 0.9817287449517883 
280.0000000000000000 	 -88.1187311698812294 	 0.9817191193036661 
281.0000000000000000 	 -88.1279865898047632 	 0.9819788246538421 
282.0000000000000000 	 -88.1499656652683115 	 0.9826367824502709 
283.0000000000000000 	 -88.1519719809219566 	 0.9826461189488175 
284.0000000000000000 	 -88.1568887735921152 	 0.9832565721075703 
285.0000000000000000 	 -88.1536994581664572 	 0.983001977505221 
286.0000000000000000 	 -88.1521903328847287 	 0.9830845091757681 
287.0000000000000000 	 -88.1470220686639720 	 0.9828811704024201 
288.0000000000000000 	 -88.1127700646252521 	 0.9818052820130918 
289.0000000000000000 	 -88.0884753101808968 	 0.9811555634171647 
290.0000000000000000 	 -88.0826854664693997 	 0.9806359078946746 
291.0000000000000000 	 -88.0661060208524731 	 0.9797840689714324 
292.0000000000000000 	 -88.0575194339780580 	 0.9797312011139022 
293.0000000000000000 	 -88.0744995735830258 	 0.9798968393737026 
294.0000000000000000 	 -88.0677972274074108 	 0.9800428686453222 
295.0000000000000000 	 -88.1007186593057838 	 0.9804920417255772 
296.0000000000000000 	 -88.1262298879311743 	 0.9812348785768212 
297.0000000000000000 	 -88.1518108691202258 	 0.9823424774853705 
298.0000000000000000 	 -88.1957795572074446 	 0.9835885419681514 
299.0000000000000000 	 -88.2288081649554670 	 0.9851650188743453 
300.0000000000000000 	 -88.2638204153765997 	 0.9861691328686918 
301.0000000000000000 	 -88.2836201580364985 	 0.9871368806161824 
302.0000000000000000 	 -88.3236938352544882 	 0.9883511945794038 
303.0000000000000000 	 -88.3334178614305188 	 0.9890729719992974 
304.0000000000000000 	 -88.3628803629004125 	 0.9899347683896964 
305.0000000000000000 	 -88.3749808098035174 	 0.9903663256494174 
306.0000000000000000 	 -88.3931525766985544 	 0.9913534734173659 
307.0000000000000000 	 -88.4190932768032667 	 0.9920382398595816 
308.0000000000000000 	 -88.4368713081083655 	 0.9930163040821066 
309.0000000000000000 	 -88.4328396993725221 	 0.9927818396149164 
310.0000000000000000 	 -88.4308242680178438 	 0.9927222746054426 
311.0000000000000000 	 -88.3958990861055867 	 0.9915649192926761 
312.0000000000000000 	 -88.4037999017035645 	 0.9915587246077899 
313.0000000000000000 	 -88.4175949904618648 	 0.9920825192138739 
314.0000000000000000 	 -88.4160355814188534 	 0.9921379456797211 
315.0000000000000000 	 -88.4265513490429100 	 0.9925645598370676 
316.0000000000000000 	 -88.4214277365593233 	 0.9923347003680739 
317.0000000000000000 	 -88.4315136461306395 	 0.992877153466533 
318.0000000000000000 	 -88.4004646727861711 	 0.9923774931261639 
319.0000000000000000 	 -88.3774626799451539 	 0.9913559258636604 
320.0000000000000000 	 -88.3643385201797571 	 0.990774760702294 
321.0000000000000000 	 -88.3521229115305431 	 0.9904801118249178 
322.0000000000000000 	 -88.3380880371489638 	 0.9897026907799691 
323.0000000000000000 	 -88.3263905851016347 	 0.989643291244774 
324.0000000000000000 	 -88.3174562599716921 	 0.9893470021976815 
325.0000000000000000 	 -88.2894411971098805 	 0.9883910198997936 
326.0000000000000000 	 -88.2418249328487718 	 0.9867711422314114 
327.0000000000000000 	 -88.2149895740674737 	 0.9859543708357583 
328.0000000000000000 	 -88.1632078646641304 	 0.9839590118899655 
329.0000000000000000 	 -88.1467834906926981 	 0.9831641692449742 
330.0000000000000000 	 -88.1147466138556013 	 0.981876422671149 
331.0000000000000000 	 -88.0704627228721222 	 0.9806851931889025 
332.0000000000000000 	 -88.0505178022006021 	 0.9794718368560789 
333.0000000000000000 	 -88.0239268391632095 	 0.9785991349370083 
334.0000000000000000 	 -87.9982619654670231 	 0.9779836697758705 
335.0000000000000000 	 -87.9608220508517746 	 0.9767012682112716 
336.0000000000000000 	 -87.9447870208633020 	 0.9762465604197631 
337.0000000000000000 	 -87.9049280548789795 	 0.9749459633649185 
338.0000000000000000 	 -87.8836719596193774 	 0.9738149572958227 
339.0000000000000000 	 -87.8697975741996800 	 0.9733026310836476 
340.0000000000000000 	 -87.8597073263986630 	 0.972781596650307 
341.0000000000000000 	 -87.8353759491105421 	 0.972021302593044 
342.0000000000000000 	 -87.8255713540907550 	 0.9715960248519911 
343.0000000000000000 	 -87.8255931053656838 	 0.9714354475632488 
344.0000000000000000 	 -87.8276955670036301 	 0.9716391280411261 
345.0000000000000000 	 -87.8019492119784246 	 0.9708956383629392 
346.0000000000000000 	 -87.7831534114000078 	 0.9703872559883127 
347.0000000000000000 	 -87.7906170818280458 	 0.9702319448348878 
348.0000000000000000 	 -87.7884795656907215 	 0.969972555953323 
349.0000000000000000 	 -87.7988060562829560 	 0.9702351863501673 
350.0000000000000000 	 -87.8049670222471832 	 0.9707842546018984 
351.0000000000000000 	 -87.8082769645996564 	 0.9707004341369144 
352.0000000000000000 	 -87.8149356698475145 	 0.970578582464387 
353.0000000000000000 	 -87.8275410926574409 	 0.9711436676581829 
354.0000000000000000 	 -87.8385330405262579 	 0.9715874431596373 
355.0000000000000000 	 -87.8647866742245611 	 0.9722091502710731 
356.0000000000000000 	 -87.8727445802114744 	 0.9726979456979017 
357.0000000000000000 	 -87.8921341792115953 	 0.9732501349771255 
358.0000000000000000 	 -87.9248549704641960 	 0.974385073352478 
359.0000000000000000 	 -87.9405818626506743 	 0.9751095322724461 
360.0000000000000000 	 -87.9455569497152396 	 0.9750394069968014 
361.0000000000000000 	 -87.9626415788745675 	 0.9758673188181055 
362.0000000000000000 	 -87.9819037416650360 	 0.9766266319096749 
363.0000000000000000 	 -88.0152452276459485 	 0.9772491734373658 
364.0000000000000000 	 -88.0431840271120905 	 0.9785605805270372 
365.0000000000000000 	 -88.0577770093827041 	 0.9791319285720776 
366.0000000000000000 	 -88.0970447136455448 	 0.980228415668878 
367.0000000000000000 	 -88.1403292922684898 	 0.98146458206676 
368.0000000000000000 	 -88.1781450477842839 	 0.9828645887732991 
369.0000000000000000 	 -88.2294306575680594 	 0.9845642341790914 
370.0000000000000000 	 -88.2949062847235524 	 0.9867645837502451 
371.0000000000000000 	 -88.3415714156639353 	 0.9886306612945747 
372.0000000000000000 	 -88.3809239303753742 	 0.9898359837599824 
373.0000000000000000 	 -88.4360076963065893 	 0.9920940542464695 
374.0000000000000000 	 -88.4735681571159205 	 0.9935006132451717 
375.0000000000000000 	 -88.5044621583466977 	 0.9948209668317344 
376.0000000000000000 	 -88.5232204105764851 	 0.9959816244528483 
377.0000000000000000 	 -88.5368624112924749 	 0.9965557186734515 
378.0000000000000000 	 -88.5657998885325242 	 0.997322467702672 
379.0000000000000000 	 -88.5753725424167726 	 0.9980233221362452 
380.0000000000000000 	 -88.5979490605724322 	 0.9984938263725249 
381.0000000000000000 	 -88.5820712345283994 	 0.9985422566487387 
382.0000000000000000 	 -88.5803971574749056 	 0.9983989423530265 
383.0000000000000000 	 -88.5766763611671593 	 0.9980787082760102 
384.0000000000000000 	 -88.5874530484240665 	 0.9984821138938922 
385.0000000000000000 	 -88.5769342801089152 	 0.9983355820471521 
386.0000000000000000 	 -88.5795141414352400 	 0.9981863726576345 
387.0000000000000000 	 -88.5703874499230608 	 0.9982646894865372 
388.0000000000000000 	 -88.5682098161480127 	 0.9981164271764807 
389.0000000000000000 	 -88.5624924149583279 	 0.998052305140768 
390.0000000000000000 	 -88.5277660685727312 	 0.996900990200557 
391.0000000000000000 	 -88.5043905619194504 	 0.995755757207179 
392.0000000000000000 	 -88.4790492168446008 	 0.9949195594347753 
393.0000000000000000 	 -88.4660355822307878 	 0.994394994205757 
394.0000000000000000 	 -88.4450594803515315 	 0.993988360399227 
395.0000000000000000 	 -88.4281159242721060 	 0.9933734991489438 
396.0000000000000000 	 -88.3982809318602705 	 0.9922495714756798 
397.0000000000000000 	 -88.3708686298948436 	 0.9912840886588857 
398.0000000000000000 	 -88.3270677413724599 	 0.9900462800193249 
399.0000000000000000 	 -88.3120023282806130 	 0.9893750735883702 
400.0000000000000000 	 -88.2848445036493246 	 0.9879888059861314 
401.0000000000000000 	 -88.2454723178169331 	 0.9869656327142052 
402.0000000000000000 	 -88.2212490633789912 	 0.9862114264996453 
403.0000000000000000 	 -88.1996786364309457 	 0.9852786729250526 
404.0000000000000000 	 -88.1634176496351785 	 0.9839922213963216 
405.0000000000000000 	 -88.1418130563736923 	 0.9829197487235302 
406.0000000000000000 	 -88.0945252987862233 	 0.9813129338092016 
407.0000000000000000 	 -88.0622862808459104 	 0.9803775943259807 
408.0000000000000000 	 -88.0493674765768759 	 0.9796034071672295 
409.0000000000000000 	 -88.0314141363018052 	 0.978816307551694 
410.0000000000000000 	 -88.0230838645516513 	 0.9784996113407501 
411.0000000000000000 	 -88.0015426751719332 	 0.978041190234821 
412.0000000000000000 	 -87.9715735274260169 	 0.9772476507371968 
413.0000000000000000 	 -87.9438805775836272 	 0.9757399360844247 
414.0000000000000000 	 -87.9338219268101966 	 0.9754087725650998 
415.0000000000000000 	 -87.9286897818237918 	 0.9749849793831892 
416.0000000000000000 	 -87.9196943422982713 	 0.9747927778545007 
417.0000000000000000 	 -87.9214517616942999 	 0.9746209089660824 
418.0000000000000000 	 -87.9365906278419800 	 0.9752324071111576 
419.0000000000000000 	 -87.9186315754495809 	 0.975192515368465 
420.0000000000000000 	 -87.9112710976154830 	 0.9744398726615874 
421.0000000000000000 	 -87.9202053434712099 	 0.9749742440200716 
422.0000000000000000 	 -87.8911164136082590 	 0.9739348609558964 
423.0000000000000000 	 -87.8908299313632426 	 0.9737787155321904 
424.0000000000000000 	 -87.8623613998770878 	 0.9732156899424061 
425.0000000000000000 	 -87.8644902045119238 	 0.9729180522386339 
