36	-86.4219772335971	0.07539129568189926	5365.418159748271	287.1635044099313
37	-86.41843720264974	0.07453954707726965	5374.876339694643	287.3448621933591
38	-86.41434399958494	0.07373850091339083	5385.18289480261	287.51520642064634
39	-86.40972042156068	0.0729840200944037	5394.304119493905	287.6731491165259
40	-86.4045894905427	0.07226919609375425	5404.19233325397	287.8172385764467
41	-86.39896603460186	0.07158550766679622	5412.791545327916	287.94561626526774
42	-86.3928945562133	0.07093021834269407	5422.039902078804	288.0561533583523
43	-86.38641583690881	0.07029937399230161	5429.874903445	288.14687250234675
44	-86.37957351919123	0.06968883666104289	5438.231609947709	288.2154773829572
45	-86.37243214904183	0.06909985950645713	5445.051702118832	288.2598644667364
46	-86.36503600409414	0.06853282934320998	5452.28174320025	288.2781334943115
47	-86.35742489617752	0.06798742988495961	5457.875475223992	288.26863978052046
48	-86.34960826949457	0.06746242446839162	5463.793389979854	288.2300405820929
49	-86.34158122053165	0.06695460356837923	5468.002284627227	288.1613452383161
50	-86.33338122119814	0.06646404838093924	5472.472406791564	288.06195835762077
51	-86.32505966217224	0.06599146062899532	5475.180536586052	287.93156824324933
52	-86.3166614495226	0.06553796779556291	5478.117466793359	287.7704913111553
53	-86.3082226087123	0.06510374548651174	5479.282966053847	287.5796038030882
54	-86.29978630493657	0.06469136495915703	5480.686230311176	287.3602994674166
55	-86.29138031839737	0.06430299849354747	5480.347485794264	287.11456002123913
56	-86.28305122469143	0.0639413255121389	5480.295322293114	286.84482966940686
57	-86.27485361531106	0.0636090257024034	5478.565157352122	286.5538451444257
58	-86.26685388415132	0.06330996701650327	5477.199858245004	286.2447072431561
59	-86.25909885272057	0.06304820704087728	5474.250173187778	285.9207766896016
60	-86.25163041030399	0.06282333974149241	5471.773776735183	285.585618714322
61	-86.24450353829272	0.06263602109519	5467.833989522641	285.24294321697033
62	-86.23776601734151	0.06248716892214518	5464.495223112335	284.89652043406414
63	-86.23147153857059	0.06237651879915265	5459.822822258404	284.5500876100401
64	-86.22566466075614	0.062301679281759566	5455.87961957568	284.2070750998601
65	-86.22037063145287	0.06225975917114391	5450.731398682286	283.8706662269289
66	-86.2156367514041	0.0622460480059698	5446.440157556517	283.5436993401251
67	-86.21152891857547	0.0622559620474661	5441.064212543487	283.2286556429884
68	-86.20808713630498	0.062286084770887394	5436.6612683922995	282.9278731283727
69	-86.20531631835712	0.062332252394903136	5431.285356416204	282.64324035615607
70	-86.20321421347481	0.06238912252884171	5426.984337812717	282.37627413521375
71	-86.20177414785557	0.062452780883771014	5421.798617441486	282.1279298739461
72	-86.20098949984211	0.06252034270878812	5417.76418371153	281.898812157853
73	-86.20085654323631	0.0625864282921082	5412.910286545632	281.6891871127038
74	-86.2013441201666	0.06264201377354911	5409.260020814669	281.49894628353917
75	-86.2023896483373	0.06267880875799407	5404.829190079007	281.3274628461968
76	-86.20391178956277	0.0626891616558875	5401.624209181512	281.1734915678765
77	-86.20581863667414	0.06266509871479184	5397.638135910856	281.0352063027737
78	-86.20802159884339	0.06259938543863566	5394.85317624429	280.9103034914765
79	-86.21042165668102	0.062482833828497404	5391.243636762799	280.7960363859577
80	-86.21292720906587	0.06230865684463859	5388.77191465866	280.6891531451338
81	-86.21545866789921	0.062073228147076304	5385.392733200579	280.58610723145443
82	-86.21794265933701	0.061779756706553654	5383.054767881358	280.4833010417124
83	-86.22031246673518	0.06143155539399098	5379.7017279870215	280.3770876105446
84	-86.22251393052007	0.06103712914843966	5377.273507861181	280.2638581574714
85	-86.2244988783772	0.06060655142447213	5373.709206256767	280.1401491061731
86	-86.22625204744762	0.06014869321392692	5370.948795912164	280.002720999035
87	-86.22777557499418	0.059675301083885024	5366.933926090518	279.8486591543477
88	-86.22908476174699	0.05919727559903326	5363.609855483154	279.6753814514929
89	-86.23022818047524	0.058725871507201245	5358.928915402927	279.4806102785982
90	-86.2312440103271	0.05827248944478283	5354.851347745054	279.2623897357353
91	-86.23219274582699	0.05784506033150521	5349.340172617128	279.0188284704017
92	-86.23313056906515	0.05744849009267931	5344.364337779111	278.74821995986184
93	-86.23412731796812	0.057085516396987994	5337.899883227384	278.44909617837646
94	-86.23527450223096	0.05675799169099573	5331.9292334370575	278.12005920634465
95	-86.23664933395874	0.0564682759353777	5324.444413950185	277.7599717514206
96	-86.23833590115095	0.056216377406657615	5317.4425514375225	277.36774041443994
97	-86.2403894211985	0.055999732816379794	5308.926237467838	276.94231402064037
98	-86.24286573266536	0.05581478590531476	5300.904214873408	276.4827861276193
99	-86.24579244804401	0.055654377008108304	5291.391582371197	275.9883793599117
100	-86.24921784029033	0.05551082044862256	5282.406703466446	275.45832341080234
