84.0000000000000000 	 -88.6844104313394013 	 1.004713212394104 
85.0000000000000000 	 -88.5715725553268243 	 0.998353283128133 
86.0000000000000000 	 -88.4452652646972410 	 0.9960790421053197 
87.0000000000000000 	 -88.4965671586952567 	 0.9968786001146104 
88.0000000000000000 	 -88.3117816596262912 	 0.991848651980102 
89.0000000000000000 	 -88.2882889986084791 	 0.9874890443604932 
90.0000000000000000 	 -88.3884263455075825 	 0.992328607711328 
91.0000000000000000 	 -88.5415487200643696 	 0.9955922970504442 
92.0000000000000000 	 -88.3225228340150750 	 0.9929905425698319 
93.0000000000000000 	 -88.0369497525115605 	 0.9830345905663339 
94.0000000000000000 	 -88.0375507889071827 	 0.9793419405180401 
95.0000000000000000 	 -87.9287459222976082 	 0.9766147458924711 
96.0000000000000000 	 -88.0099484999389716 	 0.9762580510241983 
97.0000000000000000 	 -87.9982809898665437 	 0.9778184460575282 
98.0000000000000000 	 -88.1462308354761461 	 0.9827779499816715 
99.0000000000000000 	 -88.0372889019655958 	 0.982593528336203 
100.0000000000000000 	 -87.7946237980450235 	 0.9720247743976468 
101.0000000000000000 	 -87.4356191867868944 	 0.9599718006594972 
102.0000000000000000 	 -87.2944104503665699 	 0.954225306873528 
103.0000000000000000 	 -87.3322627537147582 	 0.9536991640210636 
104.0000000000000000 	 -87.2599717375932045 	 0.949676238780908 
105.0000000000000000 	 -87.2714452987214599 	 0.9494820924137807 
106.0000000000000000 	 -87.2244561699300505 	 0.9473845377337387 
107.0000000000000000 	 -87.3233694537700700 	 0.9501180696924562 
108.0000000000000000 	 -87.3400495617581498 	 0.9550190725217329 
109.0000000000000000 	 -87.2853635425276337 	 0.9523764688386267 
110.0000000000000000 	 -87.2634945577360810 	 0.954566196317047 
111.0000000000000000 	 -87.1352180372096257 	 0.9513184178927797 
112.0000000000000000 	 -87.1256793470501378 	 0.9476283365736746 
113.0000000000000000 	 -86.9818265076733184 	 0.9446835489800605 
114.0000000000000000 	 -87.0569444887495223 	 0.9432378873765862 
115.0000000000000000 	 -86.9399472713435841 	 0.9404995057096396 
116.0000000000000000 	 -86.8923624705021638 	 0.9384206425200654 
117.0000000000000000 	 -86.9192538422594083 	 0.9387583025649113 
118.0000000000000000 	 -86.8074965420924798 	 0.938863435291019 
119.0000000000000000 	 -86.9087890150255618 	 0.937601146521947 
120.0000000000000000 	 -87.0263994434521777 	 0.9427648972904151 
121.0000000000000000 	 -86.8203373942650956 	 0.9388358121067732 
122.0000000000000000 	 -86.8789199839506665 	 0.9405497587123253 
123.0000000000000000 	 -86.7883825176780306 	 0.9351217093589435 
124.0000000000000000 	 -86.7119247312919441 	 0.931091171153401 
125.0000000000000000 	 -86.6748442814496798 	 0.9334639523503546 
126.0000000000000000 	 -86.6361736198473267 	 0.9303999308333918 
127.0000000000000000 	 -86.8033710596501322 	 0.9327408410752204 
128.0000000000000000 	 -86.7223585752974628 	 0.9326478327471839 
129.0000000000000000 	 -86.7168299024485236 	 0.9342629861422357 
130.0000000000000000 	 -86.6912768311677979 	 0.932954643430928 
131.0000000000000000 	 -86.6300874542206998 	 0.926799899811576 
132.0000000000000000 	 -86.5440046303003214 	 0.9264097875042535 
133.0000000000000000 	 -86.3361455187472444 	 0.9245436179940772 
134.0000000000000000 	 -86.2698883364190436 	 0.919400377495415 
135.0000000000000000 	 -85.9971789963876319 	 0.9126926771138304 
136.0000000000000000 	 -85.9616643047984326 	 0.9103754422378108 
137.0000000000000000 	 -85.9646172910132123 	 0.9096979232245715 
138.0000000000000000 	 -85.8558847019453566 	 0.9028812415117711 
139.0000000000000000 	 -85.9697564441697182 	 0.9075020119510423 
140.0000000000000000 	 -85.9932764449936968 	 0.9063023050117804 
141.0000000000000000 	 -86.0699491726063002 	 0.9103130540334878 
142.0000000000000000 	 -86.1719413231998601 	 0.9116495537112907 
143.0000000000000000 	 -86.0412194864282327 	 0.9092558269493752 
144.0000000000000000 	 -86.0440686781907687 	 0.9097584687799642 
145.0000000000000000 	 -86.1852383354608804 	 0.9139742097815543 
146.0000000000000000 	 -86.3085048445632168 	 0.91930307584039 
147.0000000000000000 	 -86.2133969860219196 	 0.9168360573536202 
148.0000000000000000 	 -85.9704455034262338 	 0.9125251913484296 
149.0000000000000000 	 -85.9358725970061244 	 0.9090711024940104 
150.0000000000000000 	 -85.9207692890640118 	 0.9089910262060499 
151.0000000000000000 	 -85.7097362055575331 	 0.9024912778044417 
152.0000000000000000 	 -85.6108183086847703 	 0.8992076284887447 
153.0000000000000000 	 -85.5000342545513803 	 0.8962459241953614 
154.0000000000000000 	 -85.3130697219672811 	 0.8905478328714033 
155.0000000000000000 	 -85.1899178160897037 	 0.8805965688113645 
156.0000000000000000 	 -85.0240238496149772 	 0.8782238226444453 
157.0000000000000000 	 -85.0814458039059076 	 0.878980935052536 
158.0000000000000000 	 -85.1078834049391730 	 0.8808865205518663 
159.0000000000000000 	 -85.0945193685125929 	 0.8779942469021936 
160.0000000000000000 	 -85.3270147694762642 	 0.8819398419355868 
161.0000000000000000 	 -85.1972437641269664 	 0.881052193690331 
162.0000000000000000 	 -85.2682295001550443 	 0.8801988068780215 
163.0000000000000000 	 -85.4167721513536122 	 0.8845666398426926 
164.0000000000000000 	 -85.6017919874561670 	 0.8938444161896456 
165.0000000000000000 	 -85.7004046121218011 	 0.8977556057843983 
166.0000000000000000 	 -85.5824755908474515 	 0.8955897583977126 
167.0000000000000000 	 -85.6571700756242080 	 0.8970888077810191 
168.0000000000000000 	 -85.6220693012107859 	 0.8964753106026818 
169.0000000000000000 	 -85.6021654931663534 	 0.8940325547480706 
170.0000000000000000 	 -85.5642230233500669 	 0.8991346743700711 
171.0000000000000000 	 -85.5586530661189357 	 0.8929689087459356 
172.0000000000000000 	 -85.5006734076066977 	 0.8925303884123199 
173.0000000000000000 	 -85.5785564949687654 	 0.8934869984904351 
174.0000000000000000 	 -85.5072227402916525 	 0.8944270401291594 
175.0000000000000000 	 -85.5296394211156610 	 0.8933846300652175 
176.0000000000000000 	 -85.5066510143702914 	 0.890936699177235 
177.0000000000000000 	 -85.5787019337482917 	 0.8930266770312825 
178.0000000000000000 	 -85.5754926027646121 	 0.8960298650320827 
179.0000000000000000 	 -85.5631636609230952 	 0.8942385978814817 
180.0000000000000000 	 -85.5601130100051677 	 0.898023719608736 
181.0000000000000000 	 -85.5351872834327907 	 0.8965114104596281 
182.0000000000000000 	 -85.5486318809031303 	 0.8951883880052107 
183.0000000000000000 	 -85.4978407165633314 	 0.8952184197132235 
184.0000000000000000 	 -85.5055945086571256 	 0.8939713042395654 
185.0000000000000000 	 -85.5048129540191582 	 0.8931634014634738 
186.0000000000000000 	 -85.3920524464762991 	 0.890606699385731 
187.0000000000000000 	 -85.4858673608099195 	 0.8916387531111659 
188.0000000000000000 	 -85.4437823039421858 	 0.891033432290595 
189.0000000000000000 	 -85.0378811722142416 	 0.8824100358582793 
190.0000000000000000 	 -85.1093277978439176 	 0.8809663164151806 
191.0000000000000000 	 -84.8884086729619582 	 0.8715956646010735 
192.0000000000000000 	 -84.8605443164684630 	 0.871696396533886 
193.0000000000000000 	 -84.9330184634156495 	 0.8744224836431287 
194.0000000000000000 	 -84.9657933591562937 	 0.8740810539187186 
195.0000000000000000 	 -85.0993582457876983 	 0.8789793437256173 
196.0000000000000000 	 -85.1025080641820182 	 0.8782213108536713 
197.0000000000000000 	 -85.1746900855135038 	 0.8826716666419268 
198.0000000000000000 	 -85.3895251732722897 	 0.8869666992203336 
199.0000000000000000 	 -85.4318365378305060 	 0.8857754118328592 
200.0000000000000000 	 -85.4077015029633628 	 0.8889555103051513 
201.0000000000000000 	 -85.4868990837133396 	 0.8906126664613696 
202.0000000000000000 	 -85.7363677134877804 	 0.897778450116721 
203.0000000000000000 	 -85.7397631722392930 	 0.8995696815335497 
204.0000000000000000 	 -85.6255036683962913 	 0.8962686572564346 
205.0000000000000000 	 -85.6383395788057129 	 0.8960519046229719 
206.0000000000000000 	 -85.5203109139116719 	 0.8940114802902807 
207.0000000000000000 	 -85.5176895501394796 	 0.8905283128092805 
208.0000000000000000 	 -85.5082165633052682 	 0.8944084113220098 
209.0000000000000000 	 -85.7909243255456886 	 0.898146053781061 
210.0000000000000000 	 -85.7960401521902014 	 0.9021515215243157 
211.0000000000000000 	 -85.7562638370863368 	 0.9026466392761445 
212.0000000000000000 	 -85.6844780567493132 	 0.8960603592804185 
213.0000000000000000 	 -85.6515679010969393 	 0.8962258264073554 
214.0000000000000000 	 -85.8749433914919678 	 0.9016389403356877 
215.0000000000000000 	 -85.8974904367431407 	 0.9055780848022192 
216.0000000000000000 	 -85.8131170262295484 	 0.9041376267766311 
217.0000000000000000 	 -85.7691934807872798 	 0.9004307189006128 
218.0000000000000000 	 -85.7282751023490590 	 0.8992427895696445 
219.0000000000000000 	 -85.8068770755804735 	 0.9009247664473624 
220.0000000000000000 	 -85.8511490308069938 	 0.9063154967243556 
221.0000000000000000 	 -85.8256907679223531 	 0.902441790818842 
222.0000000000000000 	 -85.8446640802332155 	 0.9044974592051281 
223.0000000000000000 	 -85.6521548654785931 	 0.8986397004839426 
224.0000000000000000 	 -85.7733012627710991 	 0.9000084921491446 
225.0000000000000000 	 -85.6135725203441922 	 0.900951573065376 
226.0000000000000000 	 -85.3030276809555374 	 0.8882880014606307 
227.0000000000000000 	 -85.0980916685130353 	 0.882019522097099 
228.0000000000000000 	 -84.8088787037116987 	 0.8742678763893353 
229.0000000000000000 	 -84.7756797905418580 	 0.868856668319492 
230.0000000000000000 	 -84.6123504073715367 	 0.8641588387788863 
231.0000000000000000 	 -84.7758736203814323 	 0.8679404499740827 
232.0000000000000000 	 -84.8344528272353671 	 0.8729578909769743 
233.0000000000000000 	 -84.7908903778290153 	 0.8690837831226126 
234.0000000000000000 	 -84.7538716300840633 	 0.868492555316294 
235.0000000000000000 	 -84.5860686340085266 	 0.8639590821532289 
236.0000000000000000 	 -84.7404285430505553 	 0.863279372424427 
237.0000000000000000 	 -84.8820002911874525 	 0.8702937007847144 
238.0000000000000000 	 -84.9945646977180331 	 0.8759729714366312 
239.0000000000000000 	 -85.1387668965258655 	 0.8794866320066131 
240.0000000000000000 	 -84.9588790052398082 	 0.8786596536296573 
241.0000000000000000 	 -84.8872959406052985 	 0.8734084493682425 
242.0000000000000000 	 -84.9499220903573189 	 0.8750032971994169 
243.0000000000000000 	 -84.7934969180229956 	 0.8715616506552079 
244.0000000000000000 	 -84.8570529969442759 	 0.8698155155273862 
245.0000000000000000 	 -84.7116091341827939 	 0.868595197661894 
246.0000000000000000 	 -84.5886903717282621 	 0.8655429751453627 
247.0000000000000000 	 -84.4949400267410766 	 0.8595187330006274 
248.0000000000000000 	 -84.6964614625126870 	 0.8651569085442004 
249.0000000000000000 	 -84.6769350725117249 	 0.8633800135375205 
250.0000000000000000 	 -84.8836659189943106 	 0.8661494152895615 
251.0000000000000000 	 -85.2020737187503983 	 0.8769582707797674 
252.0000000000000000 	 -85.6183783178816213 	 0.8903962772092822 
253.0000000000000000 	 -86.1100115487822535 	 0.9029793453120198 
254.0000000000000000 	 -86.5794007626358422 	 0.9171727401955667 
255.0000000000000000 	 -86.9781781617324157 	 0.9316900066458217 
256.0000000000000000 	 -87.1687176741078105 	 0.9407924042735829 
257.0000000000000000 	 -87.4241824266742213 	 0.9532286800238843 
258.0000000000000000 	 -87.4769622217427383 	 0.9588019152380405 
259.0000000000000000 	 -87.5745096313144558 	 0.9598067760582233 
260.0000000000000000 	 -87.6067048706506171 	 0.9622408382931702 
261.0000000000000000 	 -87.3330265564043202 	 0.953991316041968 
262.0000000000000000 	 -87.3958367053887031 	 0.9546047404640289 
263.0000000000000000 	 -87.5679841777332086 	 0.9597867772235507 
264.0000000000000000 	 -87.7015792043161895 	 0.9643570821068472 
265.0000000000000000 	 -87.7163391399736696 	 0.9663476622180851 
266.0000000000000000 	 -87.6229665580898995 	 0.9652420538216033 
267.0000000000000000 	 -87.7786987607214684 	 0.9678453153499337 
268.0000000000000000 	 -87.7334823009722840 	 0.9673411859125514 
269.0000000000000000 	 -87.8174665603714431 	 0.9695288381428354 
270.0000000000000000 	 -87.6134493630899129 	 0.9658808168533068 
271.0000000000000000 	 -87.4719332264093907 	 0.9601765573933483 
272.0000000000000000 	 -87.4222448226466469 	 0.9591653347604295 
273.0000000000000000 	 -87.3559793622872718 	 0.9541220398365851 
274.0000000000000000 	 -87.3110034339063361 	 0.9544753640560681 
275.0000000000000000 	 -87.3400609161792119 	 0.9529153369402817 
276.0000000000000000 	 -87.2506911524477431 	 0.9532251264319272 
277.0000000000000000 	 -87.2060307422569849 	 0.9501661105943143 
278.0000000000000000 	 -87.1634964664481089 	 0.9475711568396556 
279.0000000000000000 	 -87.1819595001098975 	 0.9475984816433082 
280.0000000000000000 	 -87.3420253511413307 	 0.951910689741495 
281.0000000000000000 	 -87.3383165341651448 	 0.9536161996492977 
282.0000000000000000 	 -87.5335787300580535 	 0.9620172524586718 
283.0000000000000000 	 -87.6099293588168422 	 0.9623554599480363 
284.0000000000000000 	 -87.2817172187421733 	 0.955473196607256 
285.0000000000000000 	 -87.1974813310230843 	 0.953380925929993 
286.0000000000000000 	 -87.1541260442752304 	 0.9498138881768792 
287.0000000000000000 	 -86.8925929006558846 	 0.9449263580479359 
288.0000000000000000 	 -86.8264323456757410 	 0.9405342933437122 
289.0000000000000000 	 -86.5947622406259683 	 0.9329035197472988 
290.0000000000000000 	 -86.4491072435106247 	 0.9276100507485096 
291.0000000000000000 	 -86.2843088260711681 	 0.9207334175521741 
292.0000000000000000 	 -86.2184665311825142 	 0.9158008923918932 
293.0000000000000000 	 -86.0153511996260534 	 0.9121931953930826 
294.0000000000000000 	 -85.8290927481060777 	 0.9075812621423067 
295.0000000000000000 	 -85.7129002550488650 	 0.9035511428128273 
296.0000000000000000 	 -85.3324020491986914 	 0.8917066483120109 
297.0000000000000000 	 -85.2373706219630378 	 0.8852931315670782 
298.0000000000000000 	 -85.0690950902522331 	 0.8819955350002944 
299.0000000000000000 	 -84.9922932095270198 	 0.876970939336163 
300.0000000000000000 	 -85.0972537546472125 	 0.878187026111745 
301.0000000000000000 	 -85.0357213309717963 	 0.8811804803585416 
302.0000000000000000 	 -84.7646935747039123 	 0.8725039576138615 
303.0000000000000000 	 -84.8422357601531303 	 0.8687665926020067 
304.0000000000000000 	 -84.7660572753979409 	 0.8674388282262914 
305.0000000000000000 	 -84.9080888727977907 	 0.8714404361402528 
306.0000000000000000 	 -84.8777153788588663 	 0.8755349255412661 
307.0000000000000000 	 -84.6830959963518808 	 0.8674089907706315 
308.0000000000000000 	 -84.7395189517850866 	 0.867449138506827 
309.0000000000000000 	 -84.7751859298268045 	 0.8682082872255835 
310.0000000000000000 	 -84.7153201572878061 	 0.8650419432082529 
311.0000000000000000 	 -84.6935355358555455 	 0.8662380644010996 
312.0000000000000000 	 -84.6810461717233665 	 0.8654743510393081 
313.0000000000000000 	 -84.9972341190090077 	 0.8709102267207298 
314.0000000000000000 	 -85.0298633523185288 	 0.8731891788353586 
315.0000000000000000 	 -85.0221377260199347 	 0.8740147991358378 
316.0000000000000000 	 -85.1888142663888459 	 0.8799640809688535 
317.0000000000000000 	 -85.1111144343032464 	 0.8790239168690704 
318.0000000000000000 	 -84.9721772835708293 	 0.8768170871446364 
319.0000000000000000 	 -84.9835714212322557 	 0.8732237244147626 
320.0000000000000000 	 -84.9738441605539947 	 0.8758859578731397 
321.0000000000000000 	 -84.8707798623851346 	 0.874442046670777 
322.0000000000000000 	 -84.6915215276523554 	 0.8670241371027683 
323.0000000000000000 	 -84.6392654894056875 	 0.8641181181773507 
324.0000000000000000 	 -84.4993844167730970 	 0.862164069058913 
325.0000000000000000 	 -84.3973005995186725 	 0.8560211480470953 
326.0000000000000000 	 -84.3320817866286774 	 0.8547093692343493 
327.0000000000000000 	 -84.2872702567146348 	 0.8537596312559897 
328.0000000000000000 	 -84.3324715324711320 	 0.8558460761921005 
329.0000000000000000 	 -84.3251207269838545 	 0.8531709248065322 
330.0000000000000000 	 -84.4536058659169697 	 0.8574672511356267 
331.0000000000000000 	 -84.4288772464856123 	 0.8593700836270011 
332.0000000000000000 	 -84.3943051555625203 	 0.8591089526668009 
333.0000000000000000 	 -84.1849347638811452 	 0.8514522547843725 
334.0000000000000000 	 -84.3559793456614244 	 0.8558705028933694 
335.0000000000000000 	 -84.3919978033733713 	 0.8567343450312689 
336.0000000000000000 	 -84.3381412231984058 	 0.854600626219113 
337.0000000000000000 	 -84.3558827113877783 	 0.8565757495947166 
338.0000000000000000 	 -84.3517560449003270 	 0.8528816636881332 
339.0000000000000000 	 -84.5693167564091652 	 0.8601757194331902 
340.0000000000000000 	 -84.7904864264544926 	 0.8670466648935502 
341.0000000000000000 	 -84.9879139123395220 	 0.8707028291757809 
342.0000000000000000 	 -85.4099768973231050 	 0.8825149437425542 
343.0000000000000000 	 -85.3880947847986675 	 0.8892581812011968 
344.0000000000000000 	 -85.3754332842319172 	 0.8881087709176333 
345.0000000000000000 	 -85.2686861974531212 	 0.8833117288017257 
346.0000000000000000 	 -85.4542220400066270 	 0.8885786165193248 
347.0000000000000000 	 -85.5399459623857439 	 0.8920519566147754 
348.0000000000000000 	 -85.6922956017798043 	 0.897266478308443 
349.0000000000000000 	 -85.8139360075206667 	 0.9010720375861019 
350.0000000000000000 	 -85.6374338475323924 	 0.8967258980381578 
351.0000000000000000 	 -85.6198378207542135 	 0.8932310692669024 
352.0000000000000000 	 -85.7376684164613607 	 0.8983731848414083 
353.0000000000000000 	 -85.7108396972288062 	 0.8999408171414635 
354.0000000000000000 	 -85.5095838534125079 	 0.8948794573459609 
355.0000000000000000 	 -85.4750707286980997 	 0.8909699049561033 
356.0000000000000000 	 -85.3899746403915856 	 0.8870066981459129 
357.0000000000000000 	 -85.5252484463359792 	 0.8901909831207397 
358.0000000000000000 	 -85.5479442806308299 	 0.8952863528353027 
359.0000000000000000 	 -85.3816393555454596 	 0.8905508925341898 
360.0000000000000000 	 -85.4138218325755929 	 0.8910958081920012 
361.0000000000000000 	 -85.3172423714697743 	 0.8874573513018322 
362.0000000000000000 	 -85.2622369790972243 	 0.8845043887223069 
363.0000000000000000 	 -85.4920591090827600 	 0.8888925796268509 
364.0000000000000000 	 -85.4294793420931171 	 0.8888682587462982 
365.0000000000000000 	 -85.1603693048524519 	 0.8829052065442141 
366.0000000000000000 	 -84.9931332359647769 	 0.8771674846147158 
367.0000000000000000 	 -84.7800188693164785 	 0.8712235512333956 
368.0000000000000000 	 -84.8966563748387415 	 0.8727561877816385 
369.0000000000000000 	 -84.8661700478080974 	 0.8721131023321906 
370.0000000000000000 	 -84.7830410742526368 	 0.8691866856431999 
371.0000000000000000 	 -84.7008450870657583 	 0.8679043270569008 
372.0000000000000000 	 -84.7678066622060271 	 0.8684108628605847 
373.0000000000000000 	 -84.7330348027074933 	 0.8682325438397182 
374.0000000000000000 	 -84.7364967166548695 	 0.8678675639005138 
375.0000000000000000 	 -84.7156499954807032 	 0.8678872493392222 
376.0000000000000000 	 -84.5978934734904158 	 0.8640673081046832 
377.0000000000000000 	 -84.6465985524052655 	 0.8626598087396293 
378.0000000000000000 	 -84.4952797473338393 	 0.8630258844128604 
379.0000000000000000 	 -84.4905653835151469 	 0.8586269027546366 
380.0000000000000000 	 -84.3290618003676968 	 0.8569262004601461 
381.0000000000000000 	 -84.1236258163876300 	 0.8495220883182492 
382.0000000000000000 	 -84.1224941296921997 	 0.8495409666993152 
383.0000000000000000 	 -84.1762454427863105 	 0.8504992231140474 
384.0000000000000000 	 -84.3559016004125510 	 0.8512655431593881 
385.0000000000000000 	 -84.2263393453688280 	 0.8539403860957848 
386.0000000000000000 	 -84.1167620049879901 	 0.8476751991223636 
387.0000000000000000 	 -84.1847571335412113 	 0.8515348334095153 
388.0000000000000000 	 -84.0973307897490656 	 0.8490397543146242 
389.0000000000000000 	 -83.8587312991038658 	 0.8410676568770165 
390.0000000000000000 	 -83.9893741871731834 	 0.8409170214150037 
391.0000000000000000 	 -83.9300586143194352 	 0.8442293983519504 
392.0000000000000000 	 -83.9287625430300750 	 0.8425230615712141 
393.0000000000000000 	 -83.6880483397439576 	 0.8391807201244983 
394.0000000000000000 	 -83.7072041134869380 	 0.8344293330525511 
395.0000000000000000 	 -83.5025080746207209 	 0.8288878317983307 
396.0000000000000000 	 -83.5057984616397277 	 0.8289253483682627 
397.0000000000000000 	 -83.3593916916839959 	 0.8245968050911291 
398.0000000000000000 	 -83.1761265982834885 	 0.8212362687824473 
399.0000000000000000 	 -83.1860446715856057 	 0.8200673798460625 
400.0000000000000000 	 -83.1387069686517748 	 0.8164655420022096 
401.0000000000000000 	 -83.1267621397480525 	 0.8179152302721675 
402.0000000000000000 	 -83.1419737302278890 	 0.8146854928674624 
403.0000000000000000 	 -83.1589967734074662 	 0.8180312441229352 
404.0000000000000000 	 -83.1076883184353079 	 0.8145443740318644 
405.0000000000000000 	 -83.1918999134363446 	 0.8156072480476411 
406.0000000000000000 	 -83.0859049720046130 	 0.8155877806771287 
407.0000000000000000 	 -83.2132089912470150 	 0.8189782849148992 
408.0000000000000000 	 -83.3558990404463742 	 0.8216251333551826 
409.0000000000000000 	 -83.2217224582235531 	 0.8199367172691613 
410.0000000000000000 	 -83.3764035755460213 	 0.8234482606548408 
411.0000000000000000 	 -83.3562493504578583 	 0.8230735455522812 
412.0000000000000000 	 -83.5574107737245555 	 0.82782648732989 
413.0000000000000000 	 -83.6719244405750828 	 0.8319151774993068 
414.0000000000000000 	 -83.7362033539398283 	 0.8348179652179563 
415.0000000000000000 	 -84.0293149672574344 	 0.8414197526947099 
416.0000000000000000 	 -84.1590520871054366 	 0.8512809408660182 
417.0000000000000000 	 -84.2307080642031849 	 0.8482755566934976 
418.0000000000000000 	 -84.3504601245864905 	 0.8521836006775377 
419.0000000000000000 	 -84.2295614070126817 	 0.8517788900601062 
420.0000000000000000 	 -84.4072663446412434 	 0.8556107098531105 
421.0000000000000000 	 -84.6638061089099665 	 0.8635792929924724 
422.0000000000000000 	 -84.7219393617278058 	 0.863917592440912 
423.0000000000000000 	 -84.8544076179888407 	 0.8703050357410953 
424.0000000000000000 	 -84.9388828538688472 	 0.8687812022506735 
425.0000000000000000 	 -85.0815143995119172 	 0.8709086012668853 
