51.0000000000000000 	 -90.6752266005993022 	 1.0908619531773476 
52.0000000000000000 	 -89.8193145159135042 	 1.0523947000605158 
53.0000000000000000 	 -89.3816349372666252 	 1.0320333274482554 
54.0000000000000000 	 -89.9469411088786046 	 1.0482810400583638 
55.0000000000000000 	 -89.8482076477033047 	 1.0470972841364006 
56.0000000000000000 	 -89.4888017249599699 	 1.0376590746926322 
57.0000000000000000 	 -89.5827921086936385 	 1.048916507343761 
58.0000000000000000 	 -89.7580171527923625 	 1.0350858365862037 
59.0000000000000000 	 -89.2836190069170925 	 1.0336492736643152 
60.0000000000000000 	 -88.9713492658019902 	 1.0201702943143955 
61.0000000000000000 	 -88.9797739831385996 	 1.0177371643018573 
62.0000000000000000 	 -89.0225373201941323 	 1.0187752291553138 
63.0000000000000000 	 -88.4152891852295113 	 0.9991752876358282 
64.0000000000000000 	 -88.8553078037035107 	 1.0038489862014297 
65.0000000000000000 	 -88.5808138733134030 	 1.009236522768522 
66.0000000000000000 	 -88.9341912398074754 	 1.0103939364908894 
67.0000000000000000 	 -88.2226381344452335 	 1.0002591925538764 
68.0000000000000000 	 -88.3080017325003013 	 0.9936525534045508 
69.0000000000000000 	 -88.2115596357574390 	 0.9955287766945837 
70.0000000000000000 	 -87.6571898150651947 	 0.9762599025617266 
71.0000000000000000 	 -87.1174696768536592 	 0.9554612431100509 
72.0000000000000000 	 -86.7231412093593832 	 0.9438577945493404 
73.0000000000000000 	 -86.6050576779333880 	 0.9345011604926304 
74.0000000000000000 	 -87.0669687485726058 	 0.945591738332095 
75.0000000000000000 	 -87.5969325443020921 	 0.9586947655146882 
76.0000000000000000 	 -86.9288175441637634 	 0.9459846634757412 
77.0000000000000000 	 -86.7180336124039002 	 0.9364099161966343 
78.0000000000000000 	 -86.3088972988977901 	 0.9248747163976819 
79.0000000000000000 	 -86.3055415120767861 	 0.9262734399513296 
80.0000000000000000 	 -85.9995617585812653 	 0.9088761744738114 
81.0000000000000000 	 -85.3483646553538620 	 0.8962888562146099 
82.0000000000000000 	 -85.5848545096158091 	 0.8875780772056487 
83.0000000000000000 	 -84.8066464636485478 	 0.8767990067951124 
84.0000000000000000 	 -84.3354992358179061 	 0.8503372983155068 
85.0000000000000000 	 -84.7325792012583037 	 0.8622033764230259 
86.0000000000000000 	 -84.6369748387624554 	 0.8736121614597046 
87.0000000000000000 	 -84.8139231067842871 	 0.8668969429161342 
88.0000000000000000 	 -85.2604500537910326 	 0.8878128566220375 
89.0000000000000000 	 -84.9913391792326394 	 0.8802225277961861 
90.0000000000000000 	 -84.7464445254469894 	 0.8774195430385126 
91.0000000000000000 	 -84.0879823399701394 	 0.8477980712481196 
92.0000000000000000 	 -84.0291178762563788 	 0.8424818207040741 
93.0000000000000000 	 -83.2442480280615200 	 0.829443069256479 
94.0000000000000000 	 -83.2084995952847493 	 0.8202805846324692 
95.0000000000000000 	 -82.9680268145527293 	 0.8171851948925302 
96.0000000000000000 	 -82.2868540515404874 	 0.8045725482416402 
97.0000000000000000 	 -81.8568330781631772 	 0.786602238307465 
98.0000000000000000 	 -81.3611892678559059 	 0.7685418784853688 
99.0000000000000000 	 -81.3262117134084548 	 0.7647368933911544 
100.0000000000000000 	 -81.5500143453069768 	 0.7614567049296035 
101.0000000000000000 	 -81.1862502375756065 	 0.7702642725253637 
102.0000000000000000 	 -81.4224159830389169 	 0.7668182857280855 
103.0000000000000000 	 -82.3167685442679442 	 0.7781926739134797 
104.0000000000000000 	 -82.7664708047205266 	 0.7998944871933437 
105.0000000000000000 	 -82.5527786774752883 	 0.8009414160285955 
106.0000000000000000 	 -82.2883855749758624 	 0.7903672754752403 
107.0000000000000000 	 -82.4147434076060108 	 0.7954448725557163 
108.0000000000000000 	 -83.0289810058922768 	 0.8098875775187758 
109.0000000000000000 	 -83.5947822870418804 	 0.8309980559753762 
110.0000000000000000 	 -83.5563732901500629 	 0.825216520876486 
111.0000000000000000 	 -83.9980320422944970 	 0.8382359190378962 
112.0000000000000000 	 -84.0631879626196792 	 0.8321328666726032 
113.0000000000000000 	 -84.3742669694007503 	 0.8482057495242623 
114.0000000000000000 	 -84.5111255380056150 	 0.8638771377955148 
115.0000000000000000 	 -84.1515000654878520 	 0.8531130997877674 
116.0000000000000000 	 -84.0600599318772623 	 0.8533403726307239 
117.0000000000000000 	 -84.0406255773461481 	 0.8480780952078895 
118.0000000000000000 	 -83.9133900609487711 	 0.839740317478511 
119.0000000000000000 	 -83.8919611079817287 	 0.8413083439400451 
120.0000000000000000 	 -83.5083996375323636 	 0.8363797966339432 
121.0000000000000000 	 -83.9799609946548316 	 0.8398754378127492 
122.0000000000000000 	 -83.7252285076677794 	 0.8398325009242078 
123.0000000000000000 	 -84.1432867748028031 	 0.8414053514731528 
124.0000000000000000 	 -84.0098344714034369 	 0.8457382488537474 
125.0000000000000000 	 -84.0653846870099812 	 0.8511945450552342 
126.0000000000000000 	 -83.6402665138589896 	 0.8339927091763322 
127.0000000000000000 	 -82.9278752720968271 	 0.819582221551306 
128.0000000000000000 	 -82.5626530520763708 	 0.8051204350662302 
129.0000000000000000 	 -82.7567062271076992 	 0.793686590533328 
130.0000000000000000 	 -83.1798196314601483 	 0.812442152402385 
131.0000000000000000 	 -83.2772182506906091 	 0.8143720125442971 
132.0000000000000000 	 -84.1995048651624955 	 0.8468407638517619 
133.0000000000000000 	 -83.7418733155097499 	 0.8343955966270038 
134.0000000000000000 	 -84.1161431099938000 	 0.8433589329276007 
135.0000000000000000 	 -84.3529638383973577 	 0.8621975651835088 
136.0000000000000000 	 -84.4595063553407925 	 0.8607757686501445 
137.0000000000000000 	 -83.8299147820673483 	 0.846860462632121 
138.0000000000000000 	 -83.9803178300087723 	 0.8423108257372168 
139.0000000000000000 	 -84.2142805314631318 	 0.8529934780047086 
140.0000000000000000 	 -83.9537458487457116 	 0.8473817773047433 
141.0000000000000000 	 -83.4407420878338257 	 0.8357894416691575 
142.0000000000000000 	 -83.4796385573786779 	 0.8248415899169401 
143.0000000000000000 	 -83.5583646716116419 	 0.8229714137624471 
144.0000000000000000 	 -83.1679441238222381 	 0.82671950250349 
145.0000000000000000 	 -83.0340205642331597 	 0.8141851742133251 
146.0000000000000000 	 -83.1200049192225094 	 0.8020177912923514 
147.0000000000000000 	 -83.2215116754629349 	 0.8153020696188719 
148.0000000000000000 	 -83.2567408948933547 	 0.8186242410537982 
149.0000000000000000 	 -83.1157616726029858 	 0.8129697766373718 
150.0000000000000000 	 -82.9794262524579835 	 0.8068956061226024 
151.0000000000000000 	 -83.3297633947841945 	 0.8229087085697185 
152.0000000000000000 	 -83.3306584803526960 	 0.8253534697111443 
153.0000000000000000 	 -83.2673350588683974 	 0.8220350776749932 
154.0000000000000000 	 -83.3510727619862735 	 0.8266652505869803 
155.0000000000000000 	 -83.0545214951107766 	 0.8181719889854623 
156.0000000000000000 	 -83.5298808693736135 	 0.8263615779134496 
157.0000000000000000 	 -82.6401958659701279 	 0.806392635671928 
158.0000000000000000 	 -82.7281546636287572 	 0.8137108394548251 
159.0000000000000000 	 -82.8125673183226780 	 0.8095597513524969 
160.0000000000000000 	 -82.8445542996146713 	 0.803937464474776 
161.0000000000000000 	 -82.6639236854516781 	 0.8042402902750857 
162.0000000000000000 	 -83.0499263220198713 	 0.8086137224597236 
163.0000000000000000 	 -82.3890812234795646 	 0.8070518738252755 
164.0000000000000000 	 -81.9849895822879660 	 0.7889614873594585 
165.0000000000000000 	 -81.9434130225009199 	 0.786176205922039 
166.0000000000000000 	 -81.6949485140478515 	 0.7848452698941777 
167.0000000000000000 	 -81.4174096710770527 	 0.7667596644602479 
168.0000000000000000 	 -81.2895299464159535 	 0.7592583650832726 
169.0000000000000000 	 -81.8650250997463615 	 0.7755388039728334 
170.0000000000000000 	 -81.8438767416639621 	 0.7736431362356531 
171.0000000000000000 	 -82.1109987388417721 	 0.776698955280293 
172.0000000000000000 	 -82.3289133617943065 	 0.7923679775414386 
173.0000000000000000 	 -82.2932338491681321 	 0.7906538755616309 
174.0000000000000000 	 -82.5938823681644010 	 0.8022050956654654 
175.0000000000000000 	 -83.2821173452050516 	 0.8220908136602293 
176.0000000000000000 	 -83.4895981303929346 	 0.8273653939256255 
177.0000000000000000 	 -83.7628314950466120 	 0.835539634856146 
178.0000000000000000 	 -84.1366811156537722 	 0.8501782518909353 
179.0000000000000000 	 -83.9990341438610812 	 0.8403426318603989 
180.0000000000000000 	 -84.0202277143505682 	 0.8374578151199924 
181.0000000000000000 	 -83.2679845182730247 	 0.8215899353930289 
182.0000000000000000 	 -82.9861752118002869 	 0.8117146576749106 
183.0000000000000000 	 -83.2868829326510820 	 0.8161615502084348 
184.0000000000000000 	 -83.7937608788516712 	 0.8308969401740376 
185.0000000000000000 	 -83.6730751861140050 	 0.8356670348830564 
186.0000000000000000 	 -82.8739478986653211 	 0.8173597472181564 
187.0000000000000000 	 -83.3044059899251437 	 0.8178969555352961 
188.0000000000000000 	 -83.5259832244780540 	 0.8199936438205728 
189.0000000000000000 	 -83.6688699026819194 	 0.8332613631325452 
190.0000000000000000 	 -83.7422064054321140 	 0.831181257005176 
191.0000000000000000 	 -83.7982225676124273 	 0.8361405041811486 
192.0000000000000000 	 -84.1250475151194337 	 0.8460629553663764 
193.0000000000000000 	 -83.9622393333345656 	 0.8449724409410212 
194.0000000000000000 	 -83.3602662871640518 	 0.8274920627961141 
195.0000000000000000 	 -83.3616008323043474 	 0.8246569422427816 
196.0000000000000000 	 -82.7902891304236732 	 0.8092344648808963 
197.0000000000000000 	 -82.3966651218744488 	 0.7946267446376567 
198.0000000000000000 	 -82.1272680170509091 	 0.792627823185185 
199.0000000000000000 	 -82.3257254523099675 	 0.784701080331605 
200.0000000000000000 	 -82.2954021029047453 	 0.7892326890492315 
201.0000000000000000 	 -82.4064240281536655 	 0.7909844131571921 
202.0000000000000000 	 -83.1535203842335875 	 0.8027037510388964 
203.0000000000000000 	 -83.2830764346265653 	 0.8152825266233863 
204.0000000000000000 	 -83.3506539887287943 	 0.8167478963470632 
205.0000000000000000 	 -83.2264045420682237 	 0.8184025722163528 
206.0000000000000000 	 -83.4774298586308561 	 0.8220164900008997 
207.0000000000000000 	 -84.0039728956011373 	 0.8361388954395238 
208.0000000000000000 	 -83.4804244702544054 	 0.841858057521334 
209.0000000000000000 	 -83.5803112631249974 	 0.8264321932603061 
210.0000000000000000 	 -83.3580314402158109 	 0.8233834737459614 
211.0000000000000000 	 -82.8255611557039373 	 0.8097676462096861 
212.0000000000000000 	 -82.4792573329437033 	 0.8039914411271764 
213.0000000000000000 	 -82.2305179539311126 	 0.7875824416740234 
214.0000000000000000 	 -82.4822032223258645 	 0.8051392775735267 
215.0000000000000000 	 -82.0568031472265460 	 0.7948325332428587 
216.0000000000000000 	 -82.1442857291527133 	 0.7875156047134603 
217.0000000000000000 	 -82.3979630891003865 	 0.7891834671479115 
218.0000000000000000 	 -82.4241503570070790 	 0.7954388619445619 
219.0000000000000000 	 -82.3383658317047491 	 0.7948705691265368 
220.0000000000000000 	 -82.6231097697060477 	 0.7989057494831825 
221.0000000000000000 	 -83.2218227623346394 	 0.8100504267417284 
222.0000000000000000 	 -83.2728513462796940 	 0.8185024343263297 
223.0000000000000000 	 -84.5186239636033037 	 0.836451689778004 
224.0000000000000000 	 -84.3360643997153119 	 0.8535890010573545 
225.0000000000000000 	 -84.4133178431798399 	 0.8529050746140265 
226.0000000000000000 	 -84.9205048096368387 	 0.8754159609021248 
227.0000000000000000 	 -84.6375683292648233 	 0.8679196461223542 
228.0000000000000000 	 -84.6452173014107814 	 0.8669323075886016 
229.0000000000000000 	 -84.0710224264575601 	 0.8558549783320024 
230.0000000000000000 	 -84.4627988429971310 	 0.8566175044875624 
231.0000000000000000 	 -84.6037446578307879 	 0.8654259046192856 
232.0000000000000000 	 -84.1238468256176901 	 0.8501305236331809 
233.0000000000000000 	 -83.9662651429683820 	 0.8480179208474888 
234.0000000000000000 	 -84.3582560264842414 	 0.8566314530711254 
235.0000000000000000 	 -84.6320866598885004 	 0.8588044245389429 
236.0000000000000000 	 -84.4720726567963993 	 0.8576192454597263 
237.0000000000000000 	 -84.2984168296068503 	 0.860285171128351 
238.0000000000000000 	 -83.8848760970110732 	 0.8490317636468525 
239.0000000000000000 	 -83.7517859404211862 	 0.8402713484248077 
240.0000000000000000 	 -83.3044882023219344 	 0.8230252215301952 
241.0000000000000000 	 -83.9602794751429258 	 0.8272206958778772 
242.0000000000000000 	 -83.9480791981906549 	 0.8369250651776796 
243.0000000000000000 	 -83.9421699220171291 	 0.844473406073989 
244.0000000000000000 	 -83.9415323553991186 	 0.8347408058314375 
245.0000000000000000 	 -83.7280693722677540 	 0.8362434996945428 
246.0000000000000000 	 -83.7946219991991654 	 0.8332418556052106 
247.0000000000000000 	 -84.0800886559755583 	 0.8465201879194872 
248.0000000000000000 	 -83.8149321891549590 	 0.8392143991585107 
249.0000000000000000 	 -83.6771548568913204 	 0.8333860966856639 
250.0000000000000000 	 -84.3863049526092084 	 0.8624780697289264 
251.0000000000000000 	 -84.0989875352415481 	 0.8488400771413758 
252.0000000000000000 	 -84.2947573756876096 	 0.8537774680796155 
253.0000000000000000 	 -83.8458985882236476 	 0.8459946922986089 
254.0000000000000000 	 -83.9311677838682044 	 0.8509577702224909 
255.0000000000000000 	 -83.0754853668976949 	 0.8237521808041983 
256.0000000000000000 	 -83.2196666924633917 	 0.8238480023948022 
257.0000000000000000 	 -83.5376316032078705 	 0.8277938489077041 
258.0000000000000000 	 -82.9456728993447570 	 0.8223475327504437 
259.0000000000000000 	 -82.6065295263562689 	 0.8034029497372188 
260.0000000000000000 	 -82.8869529836139236 	 0.811918929386939 
261.0000000000000000 	 -82.6552376220691798 	 0.8044795555970875 
262.0000000000000000 	 -82.5530150384703916 	 0.8018367132455049 
263.0000000000000000 	 -82.3060193059245364 	 0.7961244434224846 
264.0000000000000000 	 -82.7826042516291807 	 0.8132640383133314 
265.0000000000000000 	 -82.2898313887284303 	 0.8056681624497583 
266.0000000000000000 	 -81.7934642755272989 	 0.7799044517637239 
267.0000000000000000 	 -81.4836305761871529 	 0.7711522502406871 
268.0000000000000000 	 -81.5311807167174436 	 0.7754065199595214 
269.0000000000000000 	 -81.1020634200308876 	 0.761709636783674 
270.0000000000000000 	 -81.0774219980932855 	 0.756040633206142 
271.0000000000000000 	 -80.5608513287367742 	 0.7399426555276059 
272.0000000000000000 	 -80.1479657383095230 	 0.732975765039972 
273.0000000000000000 	 -79.9155900678352538 	 0.7324988234129267 
274.0000000000000000 	 -79.7465032401271969 	 0.7248122571034838 
275.0000000000000000 	 -80.0683996418188002 	 0.7244312752459621 
276.0000000000000000 	 -79.2011588328308704 	 0.7096311716277447 
277.0000000000000000 	 -79.2171165786961211 	 0.702436750420252 
278.0000000000000000 	 -78.8970284315940518 	 0.6976432618744266 
279.0000000000000000 	 -78.9595680112332019 	 0.6914420065211825 
280.0000000000000000 	 -79.4160455242834900 	 0.7017062268688465 
281.0000000000000000 	 -80.0200055525199758 	 0.7212617537997068 
282.0000000000000000 	 -80.3433838176562602 	 0.7292641200282026 
283.0000000000000000 	 -80.7246899196303076 	 0.7356500878857628 
284.0000000000000000 	 -80.8111410569250097 	 0.7331028469472465 
285.0000000000000000 	 -80.5974425710400340 	 0.7368011670399376 
286.0000000000000000 	 -80.8213784553341270 	 0.7395125485858816 
287.0000000000000000 	 -81.4002149791564449 	 0.7516445983401074 
288.0000000000000000 	 -81.6214807379617753 	 0.7568005916987458 
289.0000000000000000 	 -82.2924188157892758 	 0.7855193475723159 
290.0000000000000000 	 -82.0960780809313206 	 0.7838038579471559 
291.0000000000000000 	 -82.0525434430524427 	 0.7842865390024287 
292.0000000000000000 	 -81.6094209828465296 	 0.7785117166341058 
293.0000000000000000 	 -81.4059155582393430 	 0.7662372052194236 
294.0000000000000000 	 -81.9072636569837442 	 0.7792090489638981 
295.0000000000000000 	 -81.5758944915781825 	 0.7714516169430707 
296.0000000000000000 	 -81.6904919686742090 	 0.7709849699486969 
297.0000000000000000 	 -81.8600461740406047 	 0.7779089807905741 
298.0000000000000000 	 -82.1293682022525644 	 0.7786651131289405 
299.0000000000000000 	 -82.3707126511712318 	 0.7873195361006189 
300.0000000000000000 	 -82.9903611664807244 	 0.8076172662984533 
301.0000000000000000 	 -83.4833393631251681 	 0.8272726238210711 
302.0000000000000000 	 -83.2260978252394210 	 0.8293139335088354 
303.0000000000000000 	 -83.4330410407364553 	 0.8324975233491334 
304.0000000000000000 	 -83.1746296137598904 	 0.8185586483160061 
305.0000000000000000 	 -83.0640436622012572 	 0.8178216083807233 
306.0000000000000000 	 -83.1884387666232783 	 0.8235935808970983 
307.0000000000000000 	 -82.9340321920683721 	 0.8204618342389226 
308.0000000000000000 	 -82.7353600511881098 	 0.8068016073825136 
309.0000000000000000 	 -82.1274740908712175 	 0.7932017762390235 
310.0000000000000000 	 -81.8336967730175644 	 0.7781380301285777 
311.0000000000000000 	 -81.9886363952941934 	 0.778084980216801 
312.0000000000000000 	 -81.8790061472506778 	 0.7778792497856176 
313.0000000000000000 	 -82.2687186469806164 	 0.7893531431370076 
314.0000000000000000 	 -81.5117075946072447 	 0.782044863743026 
315.0000000000000000 	 -81.1593533896497092 	 0.7614276222574662 
316.0000000000000000 	 -80.8811103927799309 	 0.7586914736666186 
317.0000000000000000 	 -80.3050774094424611 	 0.7385047848215184 
318.0000000000000000 	 -79.7492211959110477 	 0.7188226133760095 
319.0000000000000000 	 -79.7068508909329125 	 0.7177853888521338 
320.0000000000000000 	 -79.9132612055178981 	 0.7235475687148722 
321.0000000000000000 	 -80.1732962410138157 	 0.7235564380215768 
322.0000000000000000 	 -80.1910164513551109 	 0.7312730268373108 
323.0000000000000000 	 -80.4494675567934223 	 0.7306203966912961 
324.0000000000000000 	 -79.8559924359162778 	 0.7310513316440591 
325.0000000000000000 	 -79.9172778071433214 	 0.7234472400690116 
326.0000000000000000 	 -80.2033835827696180 	 0.7312282908353537 
327.0000000000000000 	 -80.3151125374066197 	 0.7313854026737934 
328.0000000000000000 	 -80.1689565937027311 	 0.7304811398268035 
329.0000000000000000 	 -81.0343462619042043 	 0.743782435497645 
330.0000000000000000 	 -81.8912920985761446 	 0.7606625563259793 
331.0000000000000000 	 -82.6093206629162182 	 0.7894817284939316 
332.0000000000000000 	 -83.2109627478833858 	 0.806933774566545 
333.0000000000000000 	 -83.9785256630433281 	 0.8332082184598655 
334.0000000000000000 	 -84.8753829158477231 	 0.8540055841146047 
335.0000000000000000 	 -85.0608939996267708 	 0.8662749860904378 
336.0000000000000000 	 -85.7860354843034116 	 0.8898066148615655 
337.0000000000000000 	 -86.0609029752719437 	 0.9060074481433545 
338.0000000000000000 	 -86.4119193824206349 	 0.9284923954563097 
339.0000000000000000 	 -86.2714828603902788 	 0.9182520151004299 
340.0000000000000000 	 -86.7269362505489312 	 0.9273676294022205 
341.0000000000000000 	 -86.5466098069690872 	 0.9265340250576084 
342.0000000000000000 	 -86.2204717600227752 	 0.9085892448492267 
343.0000000000000000 	 -86.5647459612711998 	 0.9277535236019151 
344.0000000000000000 	 -86.5948854868127711 	 0.9258861361254022 
345.0000000000000000 	 -86.5441875038203534 	 0.9266850060931702 
346.0000000000000000 	 -86.9519446511477412 	 0.9324069922023642 
347.0000000000000000 	 -87.5441180885440531 	 0.9587503981454177 
348.0000000000000000 	 -87.7706436123597911 	 0.9745863108176267 
349.0000000000000000 	 -87.5065722044635947 	 0.9591533985004357 
350.0000000000000000 	 -87.1746700325192592 	 0.9548732600365235 
351.0000000000000000 	 -87.0074976586653435 	 0.9481819333776127 
352.0000000000000000 	 -86.4346322633962814 	 0.9280024721481481 
353.0000000000000000 	 -85.8111835541708814 	 0.9074291771341073 
354.0000000000000000 	 -85.6910441881289273 	 0.8928913637496697 
355.0000000000000000 	 -86.2627030407842739 	 0.9210855911860546 
356.0000000000000000 	 -85.9826776645251414 	 0.9128894127129231 
357.0000000000000000 	 -85.6037255368661221 	 0.9013558906794324 
358.0000000000000000 	 -85.1821978750131450 	 0.8945777820962497 
359.0000000000000000 	 -85.7211331993207182 	 0.9044903990472924 
360.0000000000000000 	 -85.4129302006442401 	 0.8825290254501204 
361.0000000000000000 	 -85.3731758304992212 	 0.8902323282398694 
362.0000000000000000 	 -84.8445221222131920 	 0.8812856037091822 
363.0000000000000000 	 -84.6781458395752225 	 0.8678869806731255 
364.0000000000000000 	 -84.4116798555780719 	 0.8589745632389868 
365.0000000000000000 	 -84.6280209616578389 	 0.8587816097048733 
366.0000000000000000 	 -84.3193999808026007 	 0.8480600603557248 
367.0000000000000000 	 -84.2862027272145014 	 0.8496481350979752 
368.0000000000000000 	 -84.8101130805710994 	 0.8686554359662146 
369.0000000000000000 	 -84.6797221454694835 	 0.8764288729734325 
370.0000000000000000 	 -84.4805324974525433 	 0.8630063578277202 
371.0000000000000000 	 -83.8800484086086016 	 0.8537453177842006 
372.0000000000000000 	 -83.4259287260786806 	 0.8376817021200378 
373.0000000000000000 	 -82.7723000017734307 	 0.8147654452856351 
374.0000000000000000 	 -82.5975748129986584 	 0.8110358174708224 
375.0000000000000000 	 -82.7186834533756894 	 0.8111114152899203 
376.0000000000000000 	 -82.3592920537797823 	 0.8004358120598244 
377.0000000000000000 	 -81.3059670272548800 	 0.7689025687162774 
378.0000000000000000 	 -80.8183898458343748 	 0.7451851689336819 
379.0000000000000000 	 -81.2850433006903046 	 0.7596273912298792 
380.0000000000000000 	 -80.8518256757752880 	 0.7534460747154464 
381.0000000000000000 	 -80.6915355071520963 	 0.7493699065686451 
382.0000000000000000 	 -80.8094942646666539 	 0.7412103545779551 
383.0000000000000000 	 -80.6951075264570505 	 0.7408690187582121 
384.0000000000000000 	 -80.9597316441576567 	 0.7473521115781504 
385.0000000000000000 	 -80.7500202104510123 	 0.7464514577953077 
386.0000000000000000 	 -80.6942329399438307 	 0.7448292674907794 
387.0000000000000000 	 -80.8734578376677575 	 0.7527944365589555 
388.0000000000000000 	 -80.9247929755722737 	 0.7536750967289103 
389.0000000000000000 	 -81.0101903864354966 	 0.7598861992786209 
390.0000000000000000 	 -81.2506407051719606 	 0.7605001138836678 
391.0000000000000000 	 -80.9195812950063811 	 0.7505203247089655 
392.0000000000000000 	 -80.4957066722281098 	 0.7381074569583567 
393.0000000000000000 	 -80.2483931919731219 	 0.7383364401599743 
394.0000000000000000 	 -80.6697148777550126 	 0.739357677547159 
395.0000000000000000 	 -80.5835244331983489 	 0.7428533596565257 
396.0000000000000000 	 -80.1159573790895507 	 0.728557444405948 
397.0000000000000000 	 -80.2108616814358868 	 0.7211722615648831 
398.0000000000000000 	 -80.3343135989258457 	 0.7261933744852382 
399.0000000000000000 	 -80.8771131148054110 	 0.7401708288116304 
400.0000000000000000 	 -81.4181457511325277 	 0.7539587378464426 
401.0000000000000000 	 -82.1369983100681793 	 0.7771580039527809 
402.0000000000000000 	 -82.4747088740075753 	 0.7860398581584961 
403.0000000000000000 	 -82.3780477834666698 	 0.7921891827373444 
404.0000000000000000 	 -82.5685342141270411 	 0.796188683814329 
405.0000000000000000 	 -82.6748237733364988 	 0.7954888019087741 
406.0000000000000000 	 -82.7287460421454171 	 0.8097561844529427 
407.0000000000000000 	 -82.2179465068966664 	 0.7903973457494761 
408.0000000000000000 	 -82.1377744768320071 	 0.7907671295895571 
409.0000000000000000 	 -82.3611892941630401 	 0.7978717818481422 
410.0000000000000000 	 -82.5147001312663235 	 0.8039536911824279 
411.0000000000000000 	 -82.6067816494166749 	 0.800445713024135 
412.0000000000000000 	 -82.8528698529349015 	 0.8117596977654903 
413.0000000000000000 	 -83.3283436280173504 	 0.8188553205825707 
414.0000000000000000 	 -82.9111950618168692 	 0.8197505872312455 
415.0000000000000000 	 -82.3314451547932720 	 0.7934517971109262 
416.0000000000000000 	 -82.0933214700589389 	 0.7786132319037086 
417.0000000000000000 	 -81.9119781470724604 	 0.7815839028715287 
418.0000000000000000 	 -82.0364058864255696 	 0.7745814832517008 
419.0000000000000000 	 -82.1826922066840098 	 0.7877481896668492 
420.0000000000000000 	 -82.2223778941567929 	 0.7855525418251282 
421.0000000000000000 	 -82.5309838410989869 	 0.8009841924635923 
422.0000000000000000 	 -82.1952652774532453 	 0.7920570160470546 
423.0000000000000000 	 -82.1673319350500861 	 0.7803064268297797 
424.0000000000000000 	 -82.0124069839405365 	 0.7812093643928654 
