1	-87.91158112615747	0.03903970837265255	5198.5	281.36571693556886
2	-87.92096481602022	0.039329677470874236	5192.886515344483	281.720887082502
3	-87.93042113027391	0.039632470030780124	5186.303209143691	282.06681958068293
4	-87.93992843271481	0.03994752069573669	5180.744762580286	282.4032260368919
5	-87.94946593972992	0.04027408117286951	5174.205838293427	282.7298382292105
6	-87.9590142051142	0.04061114698252443	5168.680344025046	283.0464320473124
7	-87.96855498409514	0.04095746223919303	5162.162614540757	283.3527691752025
8	-87.97807158652871	0.04131152581918436	5156.646669936458	283.6486277949878
9	-87.98754868980821	0.04167161264099982	5150.126630671188	283.93377422883117
10	-87.99697275201916	0.04203581494448778	5144.595294961587	284.2080761853658
11	-88.00633166235883	0.04240202918014672	5138.045943275614	284.47138976846446
12	-88.0156146445197	0.04276800207109112	5132.471553439598	284.72364649547995
13	-88.02481183529989	0.043131349375520385	5125.865630324417	284.9647386443922
14	-88.03391439714254	0.04348963428493553	5120.220997508888	285.1946062385102
15	-88.04291432357302	0.04384040174962668	5113.530094926578	285.4131950641568
16	-88.05180432155501	0.04418122201963887	5107.785417474567	285.62048391683976
17	-88.06057755655259	0.04450972956346804	5100.978608868308	285.81649610862337
18	-88.069227371257	0.04482368672584056	5095.103821384638	286.0011928731307
19	-88.07774726285466	0.045120985994764336	5088.154727368148	286.1745704985373
20	-88.08613080755369	0.04539966924449595	5082.124649117298	286.336640081087
21	-88.09437148099003	0.04565798916484754	5075.007466978471	286.4873742062886
22	-88.10246278194039	0.0458944075769166	5068.79821317089	286.62675905549935
23	-88.11039828930916	0.04610767267426428	5061.492912302904	286.75484114749503
24	-88.11817131354391	0.04629678183294549	5055.089436021836	286.8716093119891
25	-88.12577492386562	0.04646095702321939	5047.586912899019	286.9769985358921
26	-88.13320258084184	0.046599656174726146	5040.983658607488	287.0709765682454
27	-88.14044784394503	0.04671254437863075	5033.279789597456	287.15346390970404
28	-88.14750464029942	0.04679954369806593	5026.476700109919	287.22434366974494
29	-88.15436747366059	0.04686085689118047	5018.577400353343	287.2835359813555
30	-88.16103172299066	0.046896918794509516	5011.584117471556	287.3309750638859
31	-88.16749334619526	0.0469083746943457	5003.501164723379	287.3665160732692
32	-88.17374943983974	0.046896074786921094	4996.332948849684	287.3900539531111
33	-88.17979829021961	0.046861037466048805	4988.083613368923	287.40159887654494
34	-88.18563894626028	0.04680442615092774	4980.757481168232	287.4011135279588
35	-88.1912712113432	0.04672750355067337	4972.362087457072	287.38850485423814
36	-88.19669590534798	0.0466316219737319	4964.9049294994165	287.36372045031595
37	-88.20191494413096	0.04651818798262988	4956.393754677215	287.32674841002233
38	-88.2069310760108	0.04638862736005656	4948.835671690427	287.2776506766684
39	-88.2117476436028	0.046244353613621454	4940.238517735452	287.21650045086074
40	-88.21636849723772	0.04608672733003599	4932.610219726198	287.1433747172804
41	-88.22079821153777	0.04591706247875463	4923.95941606677	287.05838229323854
42	-88.22504178745976	0.04573661903972131	4916.293151543824	286.96171550087155
43	-88.22910471494761	0.04554660558576633	4907.619147403145	286.85357815721216
44	-88.23299247063117	0.04534818940750836	4899.94603027862	286.73406807842355
45	-88.2367108433505	0.04514252294339682	4891.282758577304	286.6032781931591
46	-88.24026583768753	0.04493076735179296	4883.641437487717	286.46115251211785
47	-88.24366483444336	0.04471407442849093	4875.030348001807	286.3078930025734
48	-88.24691526815553	0.04449357089353313	4867.458702526077	286.14354645781657
49	-88.25002515657155	0.044270372268676215	4858.933946424249	285.9681965725258
50	-88.25300322034224	0.044045550828079746	4851.460446101645	285.7819760009064
51	-88.2558583506735	0.043820120180593024	4843.043206366457	285.58506744472385
