48	-88.63897137315426	0.04729405038663995	5287.170761857283	462.63131449546995
49	-88.64178638966501	0.04745613296805659	5287.457363349233	462.00569169834483
50	-88.64455078349572	0.04760576457530293	5288.715591475037	461.3821425314321
51	-88.64726351632133	0.04774290809770758	5288.944077521668	460.7609261809798
52	-88.64992353525923	0.04786755929698852	5290.1415578274555	460.1422947806412
53	-88.65252974487173	0.04797974075626489	5290.306715916337	459.52650781516695
54	-88.65508102841301	0.04807950432373123	5291.438431714491	458.9138045670186
55	-88.6575762259518	0.04816692913041896	5291.535521504703	458.3044168829904
56	-88.66001410800395	0.04824212307505804	5292.596986361013	457.6985870528978
57	-88.66239342774678	0.0483052169568832	5292.6218748154715	457.09653605864213
58	-88.66471290431922	0.04835636025970692	5293.609289153699	456.49847557359567
59	-88.66697121988254	0.04839573498507132	5293.558208346327	455.90460845018845
60	-88.66916702800137	0.048423541766482836	5294.467758293986	455.3151227055731
61	-88.67129894796922	0.048439992282522215	5294.33705901935	454.7301830173
62	-88.67336558202722	0.04844531565507417	5295.1650978504085	454.1499343786318
63	-88.67536553192622	0.04843974411283677	5294.951015656151	453.57449097164255
64	-88.67729734657048	0.048423509175498404	5295.693937251865	453.00396858620525
65	-88.67915956484038	0.04839683831748685	5295.393118055934	452.4384646970491
66	-88.68095072337911	0.048359958630522476	5296.0477388643985	451.87806163629455
67	-88.68266936781681	0.0483130854938133	5295.656951290662	451.3228121390906
68	-88.68431404772747	0.04825641343432835	5296.219984980583	450.7727584408371
69	-88.68588336360565	0.048190126279217135	5295.736029888426	450.22791873451064
70	-88.68737593610328	0.04811438915799659	5296.204385044652	449.68829608740344
71	-88.68879040078835	0.04802933256381155	5295.6243815638145	449.1539133334708
72	-88.69012547087542	0.04793507855077526	5295.995354327039	448.62477285015376
73	-88.69137990554766	0.04783172255742986	5295.316656240146	448.10088484582496
74	-88.69255254422339	0.04771933760468509	5295.587696067934	447.58225307184176
75	-88.69364231655422	0.0475979785890247	5294.807971644	447.06887562504784
76	-88.69464822748677	0.04746767385020144	5294.977077318272	446.5607640464755
77	-88.69556937402815	0.04732843577360956	5294.094619096192	446.05792728735287
78	-88.6964049107153	0.04718026167810909	5294.160299931282	445.5603921374657
79	-88.69715406691385	0.04702313811021171	5293.173867630427	445.06819400242074
80	-88.6978161779308	0.046857048205343456	5293.135150562312	444.58138054650146
81	-88.6983906838685	0.046681970769728076	5292.044222277292	444.09999559759393
82	-88.69887710163933	0.046497883639568145	5291.901173867004	443.6240984660615
83	-88.69927507368342	0.04630478008083787	5290.706177347022	443.1537574891689
84	-88.69958439834758	0.04610267298005404	5290.459503363722	442.68903729360136
85	-88.69980497385826	0.04589158183230665	5289.161466246403	442.2300225669875
86	-88.69993689012543	0.04567156066546883	5288.812457055554	441.77678784150817
87	-88.69998041082297	0.045442689476871495	5287.412897321966	441.3294127281929
88	-88.69993598113408	0.04520508191760665	5286.963229092009	440.8879851626271
89	-88.6998042082058	0.044958873922439795	5285.464000059307	440.45260219007366
90	-88.6995858962857	0.04470424776263341	5284.915675024654	440.02336484642706
91	-88.69928208712797	0.04444142435639527	5283.318824604833	439.60036825240223
92	-88.69889399971494	0.04417066134534768	5282.674012879255	439.1837086246989
93	-88.6984229983648	0.04389223863533224	5280.98180998552	438.77347768314974
94	-88.69787062349177	0.04360648529540255	5280.242687173971	438.3697594860372
95	-88.69723858136332	0.043313764008543726	5278.457108283034	437.97262158279204
96	-88.69652868774722	0.04301445816432307	5277.62547406886	437.5821187973779
97	-88.69574288701426	0.04270897325890187	5275.74820049539	437.1982980651617
98	-88.69488321687479	0.04239773889815842	5274.82553180234	436.82119029908216
99	-88.69395180436257	0.042081201893593184	5272.857575531001	436.45080941004045
100	-88.69295085443416	0.04175982413911572	5271.844420220721	436.08715095040645
