1	-88.45965063035858	0.02642571539002553	5198.5	281.36571693556886
2	-88.46375262996747	0.026721567884970463	5199.392633823249	281.0888982373037
3	-88.46791059749901	0.027024038474155535	5199.338156527933	280.8088309745613
4	-88.47211677115037	0.027332198798443463	5200.336839466778	280.5254677036307
5	-88.47636328285887	0.02764502501139365	5200.388791828882	280.2387583824511
6	-88.48064224312124	0.027961413649792044	5201.493864445498	279.94866494222396
7	-88.4849458598219	0.028280214695341716	5201.651721244408	279.65514916106133
8	-88.48926651025117	0.02860022163091313	5202.861788843717	279.35818840414504
9	-88.4935968423087	0.028920226659453045	5203.123093463921	279.05777205260836
10	-88.49792983197874	0.029239024318108722	5204.4345388965485	278.7539038203753
11	-88.50225886880763	0.02955542676712001	5204.794848611582	278.4465910757274
12	-88.50657777827436	0.029868302490491577	5206.202420728227	278.1358525137849
13	-88.51088087961004	0.0301765814553784	5206.65546615959	277.82170816172106
14	-88.51516301095347	0.030479271840592417	5208.1520462174385	277.50418729326236
15	-88.51941954474584	0.03077547822302842	5208.6901294700165	277.18332309033383
16	-88.52364638498848	0.031064406405943	5210.267501203451	276.85915845015455
17	-88.52783997326631	0.03134537263894749	5210.881854257873	276.5317340694104
18	-88.53199724959298	0.031617815619046856	5212.530789703145	276.2010988761659
19	-88.53611566212743	0.031881304251542425	5213.2118951041975	275.8673103421692
20	-88.54019314395532	0.03213551735470171	5214.922680936784	275.530439257906
21	-88.54422808734023	0.03238023887547759	5215.660537266801	275.19055819678596
22	-88.54821930188142	0.032615361435984064	5217.423048383109	274.8477443362533
23	-88.55216596697336	0.03284087628118509	5218.207884914154	274.502084191762
24	-88.55606759926961	0.033056860769735345	5220.01254122598	274.15367329694334
25	-88.55992400481685	0.03326348071133763	5220.834619605309	273.80261187335174
26	-88.56373523699938	0.033460955342991844	5222.671791883128	273.4490130766825
27	-88.56750155503823	0.03364954795979601	5223.521782071379	273.0929900337188
28	-88.57122336035677	0.03382955499417655	5225.382473189838	272.7346613346417
29	-88.5749011758183	0.03400131301290412	5226.25170517458	272.3741471418107
30	-88.578535580344	0.034165180943833105	5228.127500867385	272.01157033494417
31	-88.58212718110362	0.03432151744538468	5229.007893831168	271.64705673613
32	-88.58567655140358	0.034470681617796546	5230.890951305338	271.2807419307907
33	-88.58918420331388	0.03461300802309447	5231.774884659568	270.9127652731447
34	-88.59265055068913	0.03474879758083481	5233.657846153684	270.5432741479711
35	-88.59607592039848	0.0348783255402688	5234.537980280469	270.17240592628093
36	-88.59946050232705	0.035001828573146355	5236.413479616515	269.8003071962115
37	-88.60280434767087	0.03511950226284814	5237.282526775502	269.42713047630025
38	-88.60610734073897	0.035231503634089716	5239.143192440841	269.0530338467453
39	-88.60936922677584	0.035337947129997695	5239.993634613773	268.6781807614772
40	-88.61258959946213	0.03543892821527465	5241.831850762367	268.3027387675089
41	-88.61576793753174	0.035534508711173994	5242.655920478769	267.9268750468227
42	-88.61890361293166	0.035624735954266115	5244.463958354665	267.5507602150037
43	-88.621995905748	0.03570963348730685	5245.25420082277	267.17455837924444
44	-88.62504400365599	0.035789208112721425	5247.024861333023	266.79844692227886
45	-88.62804703580281	0.035863476237811893	5247.774186370664	266.4225910767538
46	-88.6310041125201	0.03593244194129895	5249.500444787491	266.0471472538097
47	-88.63391428974514	0.03599612403039325	5250.2020096525575	265.672279142603
48	-88.63677659633949	0.03605454674351571	5251.8773245794855	265.2981488674065
49	-88.63959003627883	0.03610773580933534	5252.524891505432	264.924924423926
50	-88.64235360215284	0.03615573386430484	5254.143189077902	264.5527593153006
51	-88.6450662562868	0.03619857820274918	5254.730700227545	264.1818087414234
52	-88.64772695096048	0.03623631449911652	5256.286074116286	263.81221992902135
53	-88.65033460096302	0.03626901060789719	5256.8079574355115	263.4441411532703
54	-88.65288808898318	0.036296737740513466	5258.2951117250495	263.07771506845927
55	-88.6553862598043	0.03631955715529633	5258.746295023456	262.7130762454551
56	-88.65782788807365	0.036337549467668484	5260.160451413824	262.3503653825567
57	-88.6602117375012	0.03635079038204503	5260.536652631718	261.98970565648756
58	-88.66253653705205	0.036359343466028315	5261.874025554838	261.6312151194017
59	-88.66480098180143	0.03636327693486717	5262.171610046057	261.2750045039242
60	-88.66700373966148	0.0363626583553146	5263.428616511251	260.92117458751346
61	-88.66914343510113	0.03635754834437364	5263.6441725443865	260.5698185548926
62	-88.67121868577212	0.03634800060341082	5264.817377987151	260.221011153705
63	-88.673228084933	0.036334057748609226	5264.947276409992	259.8748247868805
64	-88.67517019463186	0.036315762910708344	5266.033105163904	259.5313179733556
65	-88.6770435562687	0.036293158384218704	5266.074144242915	259.19054525746895
66	-88.67884671874803	0.03626627330847388	5267.069696372597	258.8525457070247
67	-88.6805782412539	0.03623512474682489	5267.01906041594	258.51733978996793
68	-88.68223667793403	0.03619972699944245	5267.921537877857	258.1849475202868
69	-88.68382063919087	0.0361600977115085	5267.7764590304205	257.855370352691
70	-88.68532872367321	0.03611624394111293	5268.582991130847	257.52862112157976
71	-88.68675956929216	0.03606817637579815	5268.340560371264	257.204707519562
72	-88.68811187185524	0.03601590144790548	5269.048439401873	256.88363723809016
73	-88.68938437523781	0.03595943677647924	5268.705953225026	256.5654201199125
74	-88.69057589534057	0.03589880660684573	5269.312424973948	256.2500667148175
75	-88.69168532403688	0.035834047952966686	5268.8671598835845	255.93759243010373
76	-88.69271161448758	0.03576519184339075	5269.369453548594	255.6280284537287
77	-88.69365381104694	0.035692262355260705	5268.818617842849	255.32140440102842
78	-88.69451101032031	0.035615290177825505	5269.214035444657	255.01776231700205
79	-88.69528239365147	0.03553431351714507	5268.555222724218	254.71714272305286
80	-88.69596724804539	0.03544937812708717	5268.841785955209	254.41959262938673
81	-88.69656494604466	0.035360536427938086	5268.073418027632	254.12516883012034
82	-88.69707494921066	0.035267839348482106	5268.249939117005	253.8339289362723
83	-88.69749684899352	0.035171306393500815	5267.371294594476	253.54593249181806
84	-88.69783037891116	0.03507095394984375	5267.437414549606	253.26124562715324
85	-88.69807538685077	0.03496679195244116	5266.448399585675	252.97993657834306
86	-88.69823189544238	0.034858813763246	5266.404283567077	252.7020787148222
87	-88.69830011011356	0.034746995076668466	5265.305215827662	252.42774195643744
88	-88.69828042581659	0.03463130971213953	5265.151430880928	252.15699615530178
89	-88.69817339606806	0.034511716298263974	5263.943239246383	251.88991870586264
90	-88.69797978484624	0.0343881839839382	5263.680979233671	251.62658095374425
91	-88.69770059591607	0.03426070540240722	5262.365116216454	251.3670491589243
92	-88.69733701391884	0.034129280339060625	5261.996140340505	251.11138784136227
93	-88.69689037017143	0.03399391127758738	5260.5745531197135	250.8596584888359
94	-88.69636217787833	0.03385463834542975	5260.100804430886	250.61191462845645
95	-88.69575412114683	0.03371154451562525	5258.575380820691	250.36819696156394
96	-88.6950679942122	0.03356474768604632	5257.998709792832	250.12853857558488
97	-88.69430571726163	0.03341437886028986	5256.3712049505	249.89297027983733
98	-88.69346932209035	0.03326060565925827	5255.693270236889	249.6615012450433
99	-88.69256093428339	0.0331036293543504	5253.9652084307745	249.43412811844064
100	-88.691582750848	0.032943671712778504	5253.187242104466	249.21084175256456
