1062.0000000000000000 	 -87.9398032354296504 	 0.9753811914907345 
1063.0000000000000000 	 -87.9330296781992615 	 0.9753571497271409 
1064.0000000000000000 	 -87.9344819874730632 	 0.9751605898279092 
1065.0000000000000000 	 -87.9298300494685208 	 0.975110842181147 
1066.0000000000000000 	 -87.9237925562807447 	 0.974907693847141 
1067.0000000000000000 	 -87.9175367056963779 	 0.9746231701400109 
1068.0000000000000000 	 -87.9101898729128237 	 0.9744463625499835 
1069.0000000000000000 	 -87.9009568510342660 	 0.9741489462731632 
1070.0000000000000000 	 -87.8946771112236718 	 0.9739705734444815 
1071.0000000000000000 	 -87.8921503422469641 	 0.973904583710141 
1072.0000000000000000 	 -87.8842262843000128 	 0.973627696350096 
1073.0000000000000000 	 -87.8742364866944712 	 0.9731094465443748 
1074.0000000000000000 	 -87.8633289707027956 	 0.9728775747826389 
1075.0000000000000000 	 -87.8554095915608855 	 0.9725985104324995 
1076.0000000000000000 	 -87.8474584261597613 	 0.9722663820699214 
1077.0000000000000000 	 -87.8467223686326690 	 0.9721470512923186 
1078.0000000000000000 	 -87.8401372075944806 	 0.9718926695241505 
1079.0000000000000000 	 -87.8429572361491466 	 0.9720107108069205 
1080.0000000000000000 	 -87.8485336062904452 	 0.9720981634270999 
1081.0000000000000000 	 -87.8517582519150437 	 0.9720536254999355 
1082.0000000000000000 	 -87.8618534330790482 	 0.9724201794958743 
1083.0000000000000000 	 -87.8819566643334866 	 0.9730017295826806 
1084.0000000000000000 	 -87.8974019681060525 	 0.9734770784932371 
1085.0000000000000000 	 -87.9154797943239572 	 0.9740484126129995 
1086.0000000000000000 	 -87.9376053640650639 	 0.9747304435699655 
1087.0000000000000000 	 -87.9664293913735094 	 0.9757132177540536 
1088.0000000000000000 	 -87.9971096348251081 	 0.9767640854409593 
1089.0000000000000000 	 -88.0260573712256047 	 0.977828010625889 
1090.0000000000000000 	 -88.0623955217677974 	 0.9791215135414816 
1091.0000000000000000 	 -88.0893209205036669 	 0.9800839801748565 
1092.0000000000000000 	 -88.1158933931621675 	 0.9810409039479648 
1093.0000000000000000 	 -88.1446804646068358 	 0.9820671049111545 
1094.0000000000000000 	 -88.1715697816471220 	 0.9830461048983681 
1095.0000000000000000 	 -88.1953674053112024 	 0.9839516320388895 
1096.0000000000000000 	 -88.2113919580512373 	 0.9846683369869553 
1097.0000000000000000 	 -88.2290011867521429 	 0.9852559997099524 
1098.0000000000000000 	 -88.2491200914347758 	 0.9859260546140409 
1099.0000000000000000 	 -88.2600681015424868 	 0.9864505182828956 
1100.0000000000000000 	 -88.2776274724147214 	 0.9870297165350564 
1101.0000000000000000 	 -88.2884066583440017 	 0.9874872565656301 
1102.0000000000000000 	 -88.2951188055065899 	 0.9878935459992445 
1103.0000000000000000 	 -88.2981600941041904 	 0.9879907597518032 
1104.0000000000000000 	 -88.3070408249127183 	 0.9882077572151645 
1105.0000000000000000 	 -88.3204066007026967 	 0.9886829061273873 
1106.0000000000000000 	 -88.3292811782635283 	 0.988996915934483 
1107.0000000000000000 	 -88.3430058136594312 	 0.9894297772739603 
1108.0000000000000000 	 -88.3486560999984505 	 0.9897156312990173 
1109.0000000000000000 	 -88.3614600085017088 	 0.9901347336319986 
1110.0000000000000000 	 -88.3724220902411020 	 0.9905101743888853 
1111.0000000000000000 	 -88.3820708580278733 	 0.9909930193393134 
1112.0000000000000000 	 -88.3850141579799953 	 0.9912575859895851 
1113.0000000000000000 	 -88.3809645868234526 	 0.991102128653278 
1114.0000000000000000 	 -88.3857325193845185 	 0.9911960104028075 
1115.0000000000000000 	 -88.3869052889577347 	 0.9911774307551049 
1116.0000000000000000 	 -88.3924296686013520 	 0.9914671081852711 
1117.0000000000000000 	 -88.3853033293348744 	 0.9913477081214553 
1118.0000000000000000 	 -88.3796371123475666 	 0.9910558607015664 
1119.0000000000000000 	 -88.3729975327309916 	 0.9908345032096749 
1120.0000000000000000 	 -88.3739458383783614 	 0.9907922948605339 
1121.0000000000000000 	 -88.3799541377904205 	 0.9909234239894351 
1122.0000000000000000 	 -88.3853757100173141 	 0.9910901206176199 
1123.0000000000000000 	 -88.3951325416137763 	 0.9914643450228998 
1124.0000000000000000 	 -88.3955703874711958 	 0.9915829131589031 
1125.0000000000000000 	 -88.4007961323709708 	 0.9916841900904091 
1126.0000000000000000 	 -88.4007406970482492 	 0.9917529635379594 
1127.0000000000000000 	 -88.4122688322943162 	 0.9919941068530197 
1128.0000000000000000 	 -88.4213005646250991 	 0.9922972429722415 
1129.0000000000000000 	 -88.4304027314744729 	 0.9927432018122577 
1130.0000000000000000 	 -88.4251184997413304 	 0.992644595401761 
1131.0000000000000000 	 -88.4303415895919045 	 0.9928076551669128 
1132.0000000000000000 	 -88.4284103092529108 	 0.9927082039222774 
1133.0000000000000000 	 -88.4275670082913621 	 0.9927208445873834 
1134.0000000000000000 	 -88.4267641119254790 	 0.9927086762423201 
1135.0000000000000000 	 -88.4341176838538843 	 0.9929277217145224 
1136.0000000000000000 	 -88.4312419632353226 	 0.9928524227396535 
1137.0000000000000000 	 -88.4321188337518578 	 0.9929235469788754 
1138.0000000000000000 	 -88.4322799552684700 	 0.9929434395270911 
1139.0000000000000000 	 -88.4322309518921514 	 0.9928918874873274 
1140.0000000000000000 	 -88.4274380431110245 	 0.9928967756787901 
1141.0000000000000000 	 -88.4226299740200119 	 0.9926027872508716 
1142.0000000000000000 	 -88.4230206035160649 	 0.9925636227141124 
1143.0000000000000000 	 -88.4219118501952863 	 0.9925534046251209 
1144.0000000000000000 	 -88.4258859675730946 	 0.9926120741629294 
1145.0000000000000000 	 -88.4244420196039300 	 0.9925636168917051 
1146.0000000000000000 	 -88.4345126484700472 	 0.9928392230612194 
1147.0000000000000000 	 -88.4417117257228256 	 0.9931549614858824 
1148.0000000000000000 	 -88.4441582976524359 	 0.9932268617104515 
1149.0000000000000000 	 -88.4492010710967378 	 0.9934321767098634 
1150.0000000000000000 	 -88.4587022720423874 	 0.9938091880905602 
1151.0000000000000000 	 -88.4625514329051441 	 0.9938770582487286 
1152.0000000000000000 	 -88.4677407815953529 	 0.9940473279280928 
1153.0000000000000000 	 -88.4682055990909362 	 0.9941830200138674 
1154.0000000000000000 	 -88.4727457325899564 	 0.9942738562618266 
1155.0000000000000000 	 -88.4758889451446748 	 0.9944796614239224 
1156.0000000000000000 	 -88.4714128778171442 	 0.9943096540310106 
1157.0000000000000000 	 -88.4747287576525281 	 0.9943929299100935 
1158.0000000000000000 	 -88.4729319672500623 	 0.9944093944999722 
1159.0000000000000000 	 -88.4685335782965439 	 0.9942360171059895 
1160.0000000000000000 	 -88.4651524291109439 	 0.9941255745294939 
1161.0000000000000000 	 -88.4619032507269623 	 0.9940144172339653 
1162.0000000000000000 	 -88.4591088054704642 	 0.9939827627894144 
1163.0000000000000000 	 -88.4522983056016017 	 0.9937829274839133 
1164.0000000000000000 	 -88.4406208189856784 	 0.993445927405869 
1165.0000000000000000 	 -88.4341430516226410 	 0.99317951323469 
1166.0000000000000000 	 -88.4221458311998418 	 0.9927057064124452 
1167.0000000000000000 	 -88.4109947179510414 	 0.9923182904410492 
1168.0000000000000000 	 -88.4076555718140611 	 0.9921515190892984 
1169.0000000000000000 	 -88.4024735514537952 	 0.9919806094190967 
1170.0000000000000000 	 -88.3984798811938930 	 0.9916961112972276 
1171.0000000000000000 	 -88.3885290904958794 	 0.9914238963090459 
1172.0000000000000000 	 -88.3819974504537100 	 0.9912402566001111 
1173.0000000000000000 	 -88.3777595089480030 	 0.9911384455753544 
1174.0000000000000000 	 -88.3737166038037714 	 0.9908422218291242 
1175.0000000000000000 	 -88.3719839470553126 	 0.9906505674114371 
1176.0000000000000000 	 -88.3816209632240799 	 0.9909692070094419 
1177.0000000000000000 	 -88.3902041946317780 	 0.9911760909404533 
1178.0000000000000000 	 -88.3956230510564325 	 0.991474418569101 
1179.0000000000000000 	 -88.4042373046538188 	 0.9917966742988398 
1180.0000000000000000 	 -88.4088117848638717 	 0.9917933505738545 
1181.0000000000000000 	 -88.4170800760136189 	 0.9921374557954382 
1182.0000000000000000 	 -88.4239631629099705 	 0.9925107552413452 
1183.0000000000000000 	 -88.4321226033703596 	 0.9927447444741698 
1184.0000000000000000 	 -88.4348687069302883 	 0.9929327776726506 
1185.0000000000000000 	 -88.4310346012105697 	 0.9929462363881238 
1186.0000000000000000 	 -88.4249260201980860 	 0.9927157531241486 
1187.0000000000000000 	 -88.4235285978281524 	 0.9927390846528297 
1188.0000000000000000 	 -88.4133648784278137 	 0.9923934589679957 
1189.0000000000000000 	 -88.4039970312925902 	 0.9920219184145012 
1190.0000000000000000 	 -88.3983487945436366 	 0.9919947557530092 
1191.0000000000000000 	 -88.3842168995074360 	 0.9914697105186722 
1192.0000000000000000 	 -88.3692217593029881 	 0.9910606365949572 
1193.0000000000000000 	 -88.3518908040353210 	 0.9903817720617425 
1194.0000000000000000 	 -88.3280694638770143 	 0.9896354999065508 
1195.0000000000000000 	 -88.3097019306783011 	 0.9888252034931846 
1196.0000000000000000 	 -88.2918015088007735 	 0.9883394538299138 
1197.0000000000000000 	 -88.2806802100800070 	 0.9876945073685008 
1198.0000000000000000 	 -88.2716242956374231 	 0.9873406981437637 
1199.0000000000000000 	 -88.2655650930245059 	 0.9871071972208337 
1200.0000000000000000 	 -88.2608882939398569 	 0.9868398819745123 
1201.0000000000000000 	 -88.2564194077503572 	 0.9867487336823229 
1202.0000000000000000 	 -88.2501411662336324 	 0.9864431011997427 
1203.0000000000000000 	 -88.2488972357415236 	 0.9862676426749742 
1204.0000000000000000 	 -88.2557704478444833 	 0.9865092140496885 
1205.0000000000000000 	 -88.2597659509108183 	 0.9865891467899317 
1206.0000000000000000 	 -88.2684918071543052 	 0.986859247424001 
1207.0000000000000000 	 -88.2779416761420066 	 0.9872408165123595 
1208.0000000000000000 	 -88.2901981760589933 	 0.9875410512746963 
1209.0000000000000000 	 -88.3001151961854447 	 0.9878634109279748 
1210.0000000000000000 	 -88.3170202245078855 	 0.988429160474735 
1211.0000000000000000 	 -88.3289686291151099 	 0.988903419315982 
1212.0000000000000000 	 -88.3438417354790317 	 0.9892621359352028 
1213.0000000000000000 	 -88.3675156499153900 	 0.9900746876197948 
1214.0000000000000000 	 -88.3893033527842817 	 0.9908669458268685 
1215.0000000000000000 	 -88.4109332874901099 	 0.9917674566245046 
1216.0000000000000000 	 -88.4211070624603934 	 0.992306372305543 
1217.0000000000000000 	 -88.4296159033502818 	 0.9926581280231287 
1218.0000000000000000 	 -88.4333565970655116 	 0.9928998255732053 
1219.0000000000000000 	 -88.4409030531492277 	 0.9931048604418048 
1220.0000000000000000 	 -88.4451120558852892 	 0.993360833344968 
1221.0000000000000000 	 -88.4492957860466902 	 0.9935167674533025 
1222.0000000000000000 	 -88.4504229007483644 	 0.9935342897661885 
1223.0000000000000000 	 -88.4552156123863256 	 0.9936255679849859 
1224.0000000000000000 	 -88.4584283088827448 	 0.9937187950384782 
1225.0000000000000000 	 -88.4603589881670302 	 0.9938312828176528 
1226.0000000000000000 	 -88.4650941910293369 	 0.9939484398363363 
1227.0000000000000000 	 -88.4691745003419499 	 0.9941045129325693 
1228.0000000000000000 	 -88.4768187543647571 	 0.9943525386190606 
1229.0000000000000000 	 -88.4786726492414743 	 0.9944901370890209 
1230.0000000000000000 	 -88.4795365333456232 	 0.9945472439205033 
1231.0000000000000000 	 -88.4755459552133203 	 0.994636825194746 
1232.0000000000000000 	 -88.4656318799202950 	 0.994462718085772 
1233.0000000000000000 	 -88.4610396185398002 	 0.994109142005572 
1234.0000000000000000 	 -88.4471629621459670 	 0.9937050640941556 
1235.0000000000000000 	 -88.4373037925290930 	 0.9933722496082625 
1236.0000000000000000 	 -88.4273524405491145 	 0.9929715601663284 
1237.0000000000000000 	 -88.4169732230862735 	 0.9926322095337017 
1238.0000000000000000 	 -88.4031956998231436 	 0.9921496674455064 
1239.0000000000000000 	 -88.3897046291435515 	 0.9915510508481241 
1240.0000000000000000 	 -88.3766734470102193 	 0.9911693325129468 
1241.0000000000000000 	 -88.3616949102433153 	 0.9907021444852332 
1242.0000000000000000 	 -88.3500676818095911 	 0.9901806109009152 
1243.0000000000000000 	 -88.3417277233703118 	 0.9898060467960091 
1244.0000000000000000 	 -88.3292613686114265 	 0.9894126178918611 
1245.0000000000000000 	 -88.3246975456796832 	 0.9891878755948259 
1246.0000000000000000 	 -88.3170812374006147 	 0.9888887076655194 
1247.0000000000000000 	 -88.3209837881446731 	 0.9889259418309598 
1248.0000000000000000 	 -88.3223534337417959 	 0.9888897333589611 
1249.0000000000000000 	 -88.3313054053831337 	 0.9891540071999912 
1250.0000000000000000 	 -88.3347173303298518 	 0.98924995014236 
1251.0000000000000000 	 -88.3404638759175924 	 0.9895828455773381 
1252.0000000000000000 	 -88.3502777415938567 	 0.9898848839550215 
1253.0000000000000000 	 -88.3614650219875983 	 0.9901718927718671 
1254.0000000000000000 	 -88.3568314282988183 	 0.9902325541433014 
1255.0000000000000000 	 -88.3540797752983025 	 0.990153948240622 
1256.0000000000000000 	 -88.3508004258824258 	 0.9900988354816331 
1257.0000000000000000 	 -88.3316204271598906 	 0.9896234823998867 
1258.0000000000000000 	 -88.3295208013824009 	 0.9894013284279354 
1259.0000000000000000 	 -88.3221127976616742 	 0.9891434063137821 
1260.0000000000000000 	 -88.3092554712873579 	 0.9886697226215023 
1261.0000000000000000 	 -88.2990268440690471 	 0.9882470908708849 
1262.0000000000000000 	 -88.2999130821675067 	 0.9882630435989889 
1263.0000000000000000 	 -88.2922492883844257 	 0.9879591440649883 
1264.0000000000000000 	 -88.2953233401596549 	 0.9879613870604061 
1265.0000000000000000 	 -88.2980765641836882 	 0.9880574778570992 
1266.0000000000000000 	 -88.3029092919771870 	 0.988128045933436 
1267.0000000000000000 	 -88.3031358438278602 	 0.9881889575845194 
1268.0000000000000000 	 -88.3145184628681363 	 0.988501715119374 
1269.0000000000000000 	 -88.3259084464395983 	 0.9889554438376843 
1270.0000000000000000 	 -88.3393796252135388 	 0.9893427455620815 
1271.0000000000000000 	 -88.3536612637959848 	 0.9899739963739224 
1272.0000000000000000 	 -88.3594390497501507 	 0.990015222044188 
1273.0000000000000000 	 -88.3639782525613526 	 0.9903357899887583 
1274.0000000000000000 	 -88.3720894578040372 	 0.9906649709046221 
1275.0000000000000000 	 -88.3667200171493903 	 0.9905007405974082 
1276.0000000000000000 	 -88.3701826144883142 	 0.9905704208811155 
1277.0000000000000000 	 -88.3700413139223713 	 0.9906700126093457 
1278.0000000000000000 	 -88.3640939107204986 	 0.9905617651286519 
1279.0000000000000000 	 -88.3663973069025559 	 0.9905666954767469 
1280.0000000000000000 	 -88.3585077411641606 	 0.9904686559691882 
1281.0000000000000000 	 -88.3617055392570592 	 0.9904338553325006 
1282.0000000000000000 	 -88.3633882856790365 	 0.9905190940305998 
1283.0000000000000000 	 -88.3600452764889326 	 0.9904768565594199 
1284.0000000000000000 	 -88.3478878696279111 	 0.9901898529785261 
1285.0000000000000000 	 -88.3399722591092313 	 0.9896921553900295 
1286.0000000000000000 	 -88.3241248594384132 	 0.98932624550821 
1287.0000000000000000 	 -88.3163072138089831 	 0.9889511179075176 
1288.0000000000000000 	 -88.3052640509056062 	 0.9885306229431988 
1289.0000000000000000 	 -88.2968322580126710 	 0.9881681377413568 
1290.0000000000000000 	 -88.2841871262763078 	 0.9879441781110212 
1291.0000000000000000 	 -88.2698922025935389 	 0.9874057974590108 
1292.0000000000000000 	 -88.2568506147049590 	 0.9869269792633576 
1293.0000000000000000 	 -88.2470404961010075 	 0.9864612884761584 
1294.0000000000000000 	 -88.2353429350811638 	 0.9860959525942422 
1295.0000000000000000 	 -88.2240628041727462 	 0.9856570188246451 
1296.0000000000000000 	 -88.2152206254696267 	 0.9853344001750731 
1297.0000000000000000 	 -88.2105232982381153 	 0.9851539506938494 
1298.0000000000000000 	 -88.2009311992982532 	 0.9849079527583495 
1299.0000000000000000 	 -88.1856380901701158 	 0.984384350845208 
1300.0000000000000000 	 -88.1680425598800781 	 0.9838597244484335 
1301.0000000000000000 	 -88.1489325761278053 	 0.9832026612725174 
1302.0000000000000000 	 -88.1287516760769734 	 0.982572814178758 
1303.0000000000000000 	 -88.1075275537891258 	 0.9818367643193904 
1304.0000000000000000 	 -88.0781788567729649 	 0.9807758063266748 
1305.0000000000000000 	 -88.0501730210457794 	 0.979895104147081 
1306.0000000000000000 	 -88.0172298373990429 	 0.9787698531391507 
1307.0000000000000000 	 -87.9859914434393602 	 0.9777198307954643 
1308.0000000000000000 	 -87.9550995381736129 	 0.9765947916822891 
1309.0000000000000000 	 -87.9269823603684273 	 0.9755019673180196 
1310.0000000000000000 	 -87.8981452877152947 	 0.9744243210196364 
1311.0000000000000000 	 -87.8743453278639919 	 0.9734938321163641 
1312.0000000000000000 	 -87.8598477499497506 	 0.9728803882446742 
1313.0000000000000000 	 -87.8464355678755737 	 0.9723224348745655 
1314.0000000000000000 	 -87.8311117488987634 	 0.9718402974011754 
1315.0000000000000000 	 -87.8219353749076674 	 0.9715189065506542 
1316.0000000000000000 	 -87.8085027315238023 	 0.9710592541030539 
1317.0000000000000000 	 -87.7953676273640440 	 0.9705654188745978 
1318.0000000000000000 	 -87.7912487975124805 	 0.9703056175216759 
1319.0000000000000000 	 -87.7854238375575449 	 0.970110516173352 
1320.0000000000000000 	 -87.7734014848898312 	 0.9697675611405296 
1321.0000000000000000 	 -87.7708277915045869 	 0.9695373499240818 
1322.0000000000000000 	 -87.7606851188299117 	 0.9692208182104766 
1323.0000000000000000 	 -87.7561880027375167 	 0.9690105530327785 
1324.0000000000000000 	 -87.7500779396276016 	 0.9687266257665152 
1325.0000000000000000 	 -87.7489614307343402 	 0.9684658851169234 
1326.0000000000000000 	 -87.7562599056257397 	 0.9686314641436798 
1327.0000000000000000 	 -87.7779280714587031 	 0.9690966485249456 
1328.0000000000000000 	 -87.8016224487882084 	 0.9699711875873454 
1329.0000000000000000 	 -87.8324443983155447 	 0.9708592521623235 
1330.0000000000000000 	 -87.8699499863172804 	 0.972077964170398 
1331.0000000000000000 	 -87.9211331691025180 	 0.9737040245475763 
1332.0000000000000000 	 -87.9822191001047145 	 0.9756167208729755 
1333.0000000000000000 	 -88.0410006453400484 	 0.9776746792638766 
1334.0000000000000000 	 -88.1106637197272420 	 0.9799555716582763 
1335.0000000000000000 	 -88.1803204475661033 	 0.9823959684095314 
1336.0000000000000000 	 -88.2436370430298354 	 0.9847238769714542 
1337.0000000000000000 	 -88.3077370594972990 	 0.9871463891908929 
1338.0000000000000000 	 -88.3644840044654813 	 0.9891627320451025 
1339.0000000000000000 	 -88.4134300590667408 	 0.9911053455766058 
1340.0000000000000000 	 -88.4584786749521044 	 0.9928627254670164 
1341.0000000000000000 	 -88.4964576192733716 	 0.9942833938868837 
1342.0000000000000000 	 -88.5337803278470119 	 0.9957987130386875 
1343.0000000000000000 	 -88.5618584013056989 	 0.9969499895847874 
1344.0000000000000000 	 -88.5852933582768856 	 0.9979001549780865 
1345.0000000000000000 	 -88.6010411591432501 	 0.9986977266970684 
1346.0000000000000000 	 -88.6103916092913977 	 0.9992336519371854 
1347.0000000000000000 	 -88.6088557694278336 	 0.9993230782276659 
1348.0000000000000000 	 -88.5981902111629154 	 0.9990779981650286 
1349.0000000000000000 	 -88.5869580448497942 	 0.9986987798632293 
1350.0000000000000000 	 -88.5667350351712059 	 0.9980688856611173 
1351.0000000000000000 	 -88.5556461348175077 	 0.9976273708594713 
1352.0000000000000000 	 -88.5383946888466227 	 0.9971411214180674 
1353.0000000000000000 	 -88.5200620727846683 	 0.9963858408320908 
1354.0000000000000000 	 -88.5054173023854531 	 0.9957953914468352 
1355.0000000000000000 	 -88.4966639508507029 	 0.9954175863495104 
1356.0000000000000000 	 -88.4945758200617973 	 0.9951695064852707 
1357.0000000000000000 	 -88.4948188420962367 	 0.9951693747361894 
1358.0000000000000000 	 -88.4970616047965990 	 0.9951543904515542 
1359.0000000000000000 	 -88.5056311243122735 	 0.9954946024194853 
1360.0000000000000000 	 -88.5040224410862919 	 0.9954044018644427 
1361.0000000000000000 	 -88.5061201383909406 	 0.9955644294939785 
1362.0000000000000000 	 -88.5104367316649103 	 0.9957275366191715 
1363.0000000000000000 	 -88.5103979861811752 	 0.9956997501730607 
1364.0000000000000000 	 -88.5108905101928372 	 0.9957348175184281 
1365.0000000000000000 	 -88.5140820740748779 	 0.9958749754076676 
1366.0000000000000000 	 -88.5147250831828671 	 0.9958706677253815 
1367.0000000000000000 	 -88.5074562711046866 	 0.995778798515833 
1368.0000000000000000 	 -88.5060360790186991 	 0.9956478262437972 
1369.0000000000000000 	 -88.4970150956175701 	 0.9953476449860788 
1370.0000000000000000 	 -88.4909610450195032 	 0.9951482084723299 
1371.0000000000000000 	 -88.4898981460469969 	 0.9950212979989043 
1372.0000000000000000 	 -88.4788157007090064 	 0.9947855350031576 
1373.0000000000000000 	 -88.4663409275296289 	 0.9943593032795313 
1374.0000000000000000 	 -88.4619640151966991 	 0.9942696582447615 
1375.0000000000000000 	 -88.4474720450102154 	 0.993794042595066 
1376.0000000000000000 	 -88.4303058122410874 	 0.9932677586562944 
1377.0000000000000000 	 -88.4096148575894318 	 0.9924632553751386 
1378.0000000000000000 	 -88.3938392951824028 	 0.991887369891753 
1379.0000000000000000 	 -88.3785301372106034 	 0.9913348432812463 
1380.0000000000000000 	 -88.3695720816535726 	 0.9910232342990802 
1381.0000000000000000 	 -88.3577144299718924 	 0.9905774307175877 
1382.0000000000000000 	 -88.3392609545141170 	 0.9899523164587417 
1383.0000000000000000 	 -88.3197337101803299 	 0.989203393018457 
1384.0000000000000000 	 -88.3060793280867387 	 0.9886586522362129 
1385.0000000000000000 	 -88.2966921455005860 	 0.9882699310428297 
1386.0000000000000000 	 -88.2925099184954547 	 0.9880629391977939 
1387.0000000000000000 	 -88.2848926373649334 	 0.9877703604033745 
1388.0000000000000000 	 -88.2853833985574141 	 0.9876511725293795 
1389.0000000000000000 	 -88.2869187456311408 	 0.9875916590360813 
1390.0000000000000000 	 -88.2947626474144585 	 0.9877897278125358 
1391.0000000000000000 	 -88.3104636744088083 	 0.9883302611838649 
1392.0000000000000000 	 -88.3212197490857847 	 0.9886994188774995 
1393.0000000000000000 	 -88.3285370861474490 	 0.9889555987036875 
1394.0000000000000000 	 -88.3400547550880049 	 0.9893708841032524 
1395.0000000000000000 	 -88.3557688781311157 	 0.989819194015041 
1396.0000000000000000 	 -88.3758703487006443 	 0.9904677977558077 
1397.0000000000000000 	 -88.3899097821258124 	 0.9911181937454068 
1398.0000000000000000 	 -88.3984275489213758 	 0.991529044100353 
1399.0000000000000000 	 -88.4018143946027521 	 0.9916782679124324 
1400.0000000000000000 	 -88.3975855059331224 	 0.9917266865521257 
1401.0000000000000000 	 -88.4042243851435643 	 0.9917256513775425 
1402.0000000000000000 	 -88.4108075290650106 	 0.9920475714007618 
1403.0000000000000000 	 -88.4137176928867916 	 0.9922962245243138 
1404.0000000000000000 	 -88.4095866607043774 	 0.9922286238565985 
1405.0000000000000000 	 -88.4061126874952379 	 0.9921038831326381 
1406.0000000000000000 	 -88.4033885089276907 	 0.9920888431354111 
1407.0000000000000000 	 -88.3956367746263965 	 0.9917631447961126 
1408.0000000000000000 	 -88.3837359906719655 	 0.99148822399832 
1409.0000000000000000 	 -88.3679866574166084 	 0.9909162815869943 
1410.0000000000000000 	 -88.3564350418691760 	 0.9904204013699841 
1411.0000000000000000 	 -88.3389604280608864 	 0.9899096483429233 
1412.0000000000000000 	 -88.3273626395523479 	 0.9894260766720581 
1413.0000000000000000 	 -88.3119316912555661 	 0.9888279245479843 
1414.0000000000000000 	 -88.2995750727853306 	 0.9883564762556485 
1415.0000000000000000 	 -88.2966592331822397 	 0.9882483391014235 
1416.0000000000000000 	 -88.2888186432634257 	 0.9879117816696629 
1417.0000000000000000 	 -88.2824203090927710 	 0.9875970742553761 
1418.0000000000000000 	 -88.2799381323762020 	 0.9875088244755129 
1419.0000000000000000 	 -88.2816274250844657 	 0.9875381063633201 
1420.0000000000000000 	 -88.2820826987241674 	 0.9875544775949323 
1421.0000000000000000 	 -88.2811524796227900 	 0.9875967545529257 
1422.0000000000000000 	 -88.2888245776529317 	 0.9878332240512128 
1423.0000000000000000 	 -88.2832745660135316 	 0.9876721553536337 
1424.0000000000000000 	 -88.2847138053710125 	 0.9875408024417961 
1425.0000000000000000 	 -88.2871569930384226 	 0.9876917737408314 
1426.0000000000000000 	 -88.2872837237827781 	 0.9878664141570876 
1427.0000000000000000 	 -88.2846175199499896 	 0.9876374195363913 
1428.0000000000000000 	 -88.2813108954525774 	 0.987617511835423 
1429.0000000000000000 	 -88.2779512024836777 	 0.9875839515192549 
1430.0000000000000000 	 -88.2756438171796844 	 0.9873550656980102 
1431.0000000000000000 	 -88.2810431362485843 	 0.9874203307544399 
1432.0000000000000000 	 -88.2776014646904201 	 0.9874097480097892 
1433.0000000000000000 	 -88.2863073728124306 	 0.9875199579608186 
1434.0000000000000000 	 -88.2952656847210164 	 0.9879381177501181 
1435.0000000000000000 	 -88.3013514683863150 	 0.9880824940657108 
1436.0000000000000000 	 -88.3127517362553647 	 0.9885237610488478 
1437.0000000000000000 	 -88.3174653703596988 	 0.9886633729546698 
1438.0000000000000000 	 -88.3206781342580740 	 0.9888356350991895 
1439.0000000000000000 	 -88.3294384731239717 	 0.98908411887156 
1440.0000000000000000 	 -88.3357394123127335 	 0.989374371980738 
1441.0000000000000000 	 -88.3477131919539147 	 0.9896439383225382 
1442.0000000000000000 	 -88.3657876873603243 	 0.9901998036127551 
1443.0000000000000000 	 -88.3897181861719901 	 0.9909412638634147 
1444.0000000000000000 	 -88.4042313329781280 	 0.9914301987509115 
1445.0000000000000000 	 -88.4350628703658117 	 0.9923720804814936 
1446.0000000000000000 	 -88.4622554532830350 	 0.9933955514731951 
1447.0000000000000000 	 -88.4966755244146128 	 0.9946644336076266 
1448.0000000000000000 	 -88.5248640224517089 	 0.9957636920535077 
1449.0000000000000000 	 -88.5457013823152721 	 0.9964548108592505 
1450.0000000000000000 	 -88.5679601025475449 	 0.9972706297890328 
1451.0000000000000000 	 -88.5930174910924819 	 0.9982583004838674 
1452.0000000000000000 	 -88.6146562115316527 	 0.9990092197259431 
1453.0000000000000000 	 -88.6364943635443154 	 0.9998520584883746 
1454.0000000000000000 	 -88.6495728152451079 	 1.000533229254306 
1455.0000000000000000 	 -88.6587277095372741 	 1.0008320767775933 
1456.0000000000000000 	 -88.6790078665306112 	 1.0014878280374073 
1457.0000000000000000 	 -88.6887105287755872 	 1.0018519850079977 
1458.0000000000000000 	 -88.6998939069322319 	 1.0023466628898077 
1459.0000000000000000 	 -88.7044397988584450 	 1.0024583298159113 
1460.0000000000000000 	 -88.7135248722622407 	 1.0028782114844295 
1461.0000000000000000 	 -88.7157131528750682 	 1.0030287558619517 
1462.0000000000000000 	 -88.7211420805483328 	 1.0031802068506244 
1463.0000000000000000 	 -88.7234095159049048 	 1.0032674765635778 
1464.0000000000000000 	 -88.7292466996266143 	 1.0034826727343562 
1465.0000000000000000 	 -88.7388957607317366 	 1.003854448604649 
1466.0000000000000000 	 -88.7463949945172885 	 1.004079415912108 
1467.0000000000000000 	 -88.7455521092733477 	 1.0041562729502123 
1468.0000000000000000 	 -88.7475826558545577 	 1.0042390240257264 
1469.0000000000000000 	 -88.7533610570919365 	 1.0044078319097975 
1470.0000000000000000 	 -88.7467864252731857 	 1.0042422632799568 
1471.0000000000000000 	 -88.7451501799956475 	 1.0042712906115978 
1472.0000000000000000 	 -88.7420188389838103 	 1.00406115004024 
1473.0000000000000000 	 -88.7366478974280142 	 1.003989353913287 
1474.0000000000000000 	 -88.7322266022638928 	 1.0039790572595342 
