29	-84.42823388513074	0.11792410459925148	5704.323624844889	279.5694355452001
30	-84.41596545283554	0.11496595915699355	5725.649365867583	278.4905527511285
31	-84.39801813999473	0.11244535269379445	5745.048968232529	277.3339049724423
32	-84.37475081284215	0.11040403371880726	5764.250148079286	276.0982693283874
33	-84.34661561902381	0.10889622090199359	5780.995992301372	274.78090016171893
34	-84.31482296057153	0.10792302381138377	5797.076947023674	273.37931097761174
35	-84.28040384447613	0.10741462327259896	5810.33774638051	271.89296470939723
36	-84.24451515934949	0.1072458958534862	5822.698960408123	270.3242335402152
37	-84.20802588765457	0.10726585663395027	5832.207326851804	268.67835593565127
38	-84.17111008155297	0.10722233138941198	5841.017783349704	266.9650464874393
39	-84.13410786752353	0.1070413979111285	5847.334509057828	265.20166990994886
40	-84.09754571356561	0.10676825298671001	5853.39180302277	263.4097275420072
41	-84.06148868776046	0.10643406290786891	5857.4663670656655	261.61035513890386
42	-84.02603246644325	0.10610590713349992	5861.860310855031	259.82496031596406
43	-83.99095483334493	0.10594493249717986	5864.853902853897	258.07243285157745
44	-83.95553727282034	0.10598833180508674	5868.68425628482	256.3684114150468
45	-83.92008319703316	0.10632353154107287	5871.546064351385	254.72792975291972
46	-83.88488532252859	0.10695689697763994	5875.6099293318985	253.1622501180578
47	-83.85015168820368	0.10790063900855738	5879.0152520452475	251.68093550409637
48	-83.81661903488462	0.10913866223243354	5883.853880190307	250.29319884312136
49	-83.78546224897237	0.11058848272466221	5888.175189245879	249.00489932715
50	-83.75719409249875	0.112161938950007	5894.03329082246	247.81963580026118
51	-83.73217856445225	0.11377119565657967	5899.479575788866	246.7402294102215
52	-83.71031102568149	0.11535378448059562	5906.553377643976	245.76947537484455
53	-83.69159502537667	0.11688117537001404	5913.266562876448	244.90970414242645
54	-83.6759101353691	0.11830523213073064	5921.6355045952905	244.1614094249531
55	-83.66301750604127	0.11961306085455978	5929.65687401766	243.52324167323573
56	-83.65274470931305	0.12080943909427878	5939.29711523476	242.99373482328943
57	-83.644945707199	0.12186233202393093	5948.500375136226	242.57074465106874
58	-83.63934538338877	0.12277950084974532	5959.187336000549	242.25308923938348
59	-83.63600645037312	0.12354900162852749	5969.244151164037	242.038932702906
60	-83.6346224896032	0.12414878735057915	5980.530704396291	241.92545881213596
61	-83.6348712051969	0.12454341583559052	5990.904450306773	241.90717189045722
62	-83.6367271297301	0.12471941666290817	6002.228971484686	241.97766829940701
63	-83.63998882152846	0.12466718653390389	6012.375906732779	242.12856788799266
64	-83.64412709923657	0.12441760843962872	6023.2214841291725	242.34751434481194
65	-83.64875182309515	0.12399829424780884	6032.6623157727145	242.6181581459433
66	-83.65396698892077	0.1233964905276984	6042.622312003305	242.92161570056672
67	-83.65942589493004	0.12259260634252846	6051.047431948179	243.23618031498395
68	-83.66531209454055	0.12163819517142575	6059.895443617438	243.53799510763838
69	-83.67211033303948	0.12057056292660284	6067.137825536254	243.80112508368842
70	-83.68019010602909	0.11940111404633379	6074.758881954019	243.99884575693767
71	-83.68948754784503	0.11821621265625167	6080.716903601795	244.10486549174746
72	-83.70014988243132	0.1170705772965111	6086.983149007573	244.0949062715085
73	-83.71264853466435	0.1159581100950341	6091.562212779334	243.94468279945804
74	-83.72755684099992	0.11487882002597784	6096.464718813376	243.6307522591324
75	-83.74407988217746	0.11387165348643688	6099.736792921373	243.13085907434427
76	-83.76155912936585	0.11299873396097869	6103.446008080222	242.4259144551241
77	-83.77967834878629	0.11225692124485225	6105.694675004488	241.49995591417314
78	-83.79818549287828	0.1116291612535629	6108.600303161968	240.34258199555896
79	-83.81688429802186	0.11109974719725531	6110.285976159028	238.94920727021588
80	-83.83524701049829	0.11064678490236769	6112.867484249097	237.3218410112765
81	-83.85332376618558	0.11030297448825596	6114.429906822207	235.46974315481242
82	-83.8711166887684	0.11008843637830165	6117.029708101702	233.4080698581858
83	-83.88857675007597	0.11003618129256959	6118.6937133061365	231.15650917144302
84	-83.90557617745895	0.11017797342288232	6121.414419222727	228.73823167067798
85	-83.92248637281448	0.11049153280718275	6123.140015792724	226.17749407681185
86	-83.93964018743455	0.1109423385289064	6125.786538073222	223.50044535939205
87	-83.95755821404569	0.11153446877795828	6127.255067963393	220.73210197093135
88	-83.97622825215697	0.11223691638492378	6129.428966482512	217.89640241662053
89	-83.99573963430663	0.11300634576321748	6130.1816984519155	215.0156564333071
90	-84.01604399995564	0.11381867248394813	6131.393829347157	212.10969255604743
91	-84.03686672339137	0.1146681287457486	6130.966557424425	209.19603877457723
92	-84.0579544715677	0.11550623810066955	6130.829474511996	206.2900516805109
93	-84.07926589613848	0.11629644301362879	6128.977513526105	203.4059530988462
94	-84.10070247769097	0.11703795485372187	6127.469471410273	200.5577993446866
95	-84.1217000296931	0.11767687580955373	6124.440743475885	197.75683594898658
96	-84.14147563478807	0.11818950331947846	6122.0772066957725	195.01274651832742
97	-84.1586706432166	0.11856392822118027	6118.574019595356	192.33304751355996
98	-84.17231194422816	0.11882398879274478	6116.0994294374605	189.7237986661232
99	-84.18131755520777	0.11893750876565304	6112.795244760328	187.19098921256327
100	-84.18596863623682	0.1189349578577353	6110.78519690288	184.74107442565162
