37	-4.51541995759486	0.00011907299178655303	5163.421802157549	281.61562227980767
38	-4.51542024005769	0.00011907034273073456	5162.973448454495	281.6218935717157
39	-4.515419099437765	0.00011908840339364121	5161.524638107552	281.628093679815
40	-4.515417876966176	0.00011908225211074977	5161.078935763363	281.63401292817673
41	-4.515417366241191	0.00011906090260402038	5159.6342961132905	281.6398016272562
42	-4.515417709372045	0.00011903316695938493	5159.189457472224	281.64558903316043
43	-4.515418817552855	0.00011902659254259536	5157.741609429549	281.6513281041009
44	-4.515419452444725	0.00011899712435964509	5157.2947488418795	281.6568383191196
45	-4.515419727930179	0.00011902172865259826	5155.847028486653	281.662253131804
46	-4.515419425881098	0.00011895448665781832	5155.402579021261	281.6680042848175
47	-4.5154195548813325	0.00011887890591961971	5153.95888241048	281.67401904496563
48	-4.515420406891073	0.00011877848732919918	5153.511249837031	281.6799926823628
49	-4.51542061990375	0.00011866867628609267	5152.056724739368	281.68636247246775
50	-4.515421188935948	0.00011869009988539266	5151.597316545058	281.69280434296047
51	-4.5154220851641425	0.00011870680855168441	5150.134767898577	281.69889814542074
52	-4.5154220684526765	0.00011870849241868999	5149.662795486402	281.7049931908288
53	-4.515421418624177	0.00011877263535735543	5148.188295485376	281.7111369236021
54	-4.515420824344519	0.00011879279200756764	5147.713701618834	281.71745434215694
55	-4.515420796391323	0.0001187918113495122	5146.243001187803	281.7236173647033
56	-4.515420161700923	0.00011876860924558187	5145.772581627834	281.72946450352526
57	-4.515419786485653	0.00011872344954789577	5144.299323385626	281.7354584214052
58	-4.515419768767947	0.00011878123503524902	5143.824165968545	281.7415422128934
59	-4.515418389075623	0.00011884986123807302	5142.35194949397	281.74758169699555
60	-4.5154172531684145	0.0001188558026160254	5141.881560147898	281.75370074530593
61	-4.515416206979183	0.00011879703049898033	5140.412972636288	281.76012472496706
62	-4.515415498742863	0.00011870832186086401	5139.944571617346	281.7665232208604
63	-4.515415468754628	0.00011863755204132836	5138.481170658394	281.7729403638179
64	-4.515414774276039	0.00011863745302646692	5138.027308776297	281.77910109499
65	-4.515414150473718	0.0001186094574858295	5136.581440327097	281.7849257547118
66	-4.515413751923612	0.00011860558977689691	5136.1421031076125	281.7905855128122
67	-4.515413868471178	0.00011866092045739241	5134.708597191073	281.7964315142314
68	-4.515413940135693	0.00011872160677716134	5134.277049015592	281.80214046187325
69	-4.5154139991909314	0.00011873159993396275	5132.845698174859	281.8080305701457
70	-4.515413491038607	0.00011872903415585963	5132.4165315459495	281.81378759307927
71	-4.515412924859508	0.00011871755785809106	5130.992321721611	281.81961704453414
72	-4.515412923230297	0.00011863925476201583	5130.572821580462	281.8252934151506
73	-4.51541312150428	0.0001185882383688794	5129.153451961341	281.8310198607584
74	-4.515412934080945	0.00011856138583902607	5128.734710271645	281.83664766279315
75	-4.515413355531151	0.00011861867058611499	5127.3158448701815	281.8420753443405
76	-4.515414023595679	0.00011866950263892157	5126.899822384638	281.8473089181606
77	-4.515414724723589	0.00011876374074071031	5125.488085080528	281.85245438386676
78	-4.515414828313125	0.0001187743007623703	5125.076669656726	281.8574837163995
79	-4.515415559891042	0.00011877155595144354	5123.6628367638095	281.8623872093293
80	-4.515416611995852	0.00011879530801206166	5123.246288863122	281.86732062047827
81	-4.515418215035282	0.00011887370514744075	5121.833504163301	281.8723780066278
82	-4.515418260431912	0.00011888995021813887	5121.421871550593	281.87724949374206
83	-4.515418301541539	0.00011890266384487486	5120.011519668636	281.8817565720569
84	-4.51541858911457	0.00011888885629338244	5119.600050217673	281.8859999988631
85	-4.515418736558253	0.00011885919824451073	5118.188410772472	281.89018443797295
86	-4.51541870319783	0.00011880531426226245	5117.777903094502	281.89451522389425
87	-4.515418467106335	0.00011875066642155246	5116.367141937017	281.89884743461187
88	-4.515418685225767	0.000118729138242363	5115.953029303443	281.9032097028061
89	-4.515418296684891	0.000118821364851595	5114.536969391598	281.9072548946799
90	-4.5154173951509815	0.0001189675791974358	5114.124780861968	281.9112667261714
91	-4.515416908254029	0.00011902461806055581	5112.714654372224	281.9153950310411
92	-4.515416777324212	0.00011904714244637082	5112.305106920874	281.91953698977375
93	-4.5154177736174885	0.00011908801075781851	5110.894637555044	281.9236582066646
94	-4.515418507525465	0.0001191107726762848	5110.482715783472	281.92810633680915
95	-4.515419730789408	0.00011923185818727795	5109.070913583598	281.9326022599257
96	-4.515420867843775	0.00011922921778760584	5108.6574081446	281.9370019904194
97	-4.515421207997548	0.0001190858512376535	5107.248413885634	281.94105045425835
98	-4.515420724212471	0.00011892220257838438	5106.83713704604	281.94513536301014
99	-4.515420164881503	0.00011880524673785057	5105.425141666956	281.9490484623685
100	-4.515420173437087	0.00011870385364123176	5105.0118902763	281.95289255381914
