76	-4.515601996355854	0.0003419659705477259	5251.666011537044	279.3875834673016
77	-4.515603141024227	0.00034122238035774917	5251.685701056946	279.3664456503404
78	-4.515601815153183	0.0003402922334993334	5252.686592341905	279.34476751148975
79	-4.515608659865072	0.00033959920386142465	5252.662402652962	279.32330197044087
80	-4.515615417338094	0.00033936053637837805	5253.638472514856	279.3037093934219
81	-4.515619205185864	0.0003392084855324083	5253.621474766235	279.28524433631713
82	-4.515618944531166	0.0003384572307774719	5254.5947345743925	279.268133675491
83	-4.515616658829393	0.00033844115010686886	5254.542921342594	279.25080072806156
84	-4.5156116214443065	0.0003386297846241195	5255.44560137865	279.2348348955304
85	-4.51560148035831	0.000338407873371121	5255.327640377546	279.21711403570356
86	-4.515598224658739	0.00033779954484323217	5256.196508124184	279.1987621731486
87	-4.515597190704467	0.0003373380704781498	5256.05255721934	279.17996188520186
88	-4.5155988934710996	0.0003382140501724027	5256.897628865338	279.16198106767166
89	-4.51560022823653	0.0003383332041391495	5256.732424353587	279.14275675809347
90	-4.515594523558414	0.0003379286682898816	5257.585661610784	279.1221691367456
91	-4.51559154721424	0.00033741615860905574	5257.45075746068	279.1001312884882
92	-4.515588841008743	0.00033786147696747567	5258.352522520655	279.0764799097185
93	-4.515581037513681	0.00033859645737985196	5258.274599986776	279.05232288974815
94	-4.515580157988394	0.0003388930666315268	5259.2004654268285	279.0285947546916
95	-4.515584028953815	0.00033911079973623795	5259.11386852402	279.0056853731518
96	-4.515588988513115	0.0003393633429747136	5260.012807889683	278.98273465737134
97	-4.515593172133271	0.0003391596277917995	5259.892635822847	278.96094361068174
98	-4.515594426107301	0.0003393661072791561	5260.7527706505525	278.93787365817025
99	-4.515592006783769	0.0003394712663928954	5260.623273601741	278.9128770145434
100	-4.515589042320777	0.0003388084930289513	5261.502620428253	278.8850839248908
