1	-4.5132381771869685	0.0013108903315838416	5198.5	281.36571693556886
2	-4.5138882477328846	0.0013127781893807527	5197.09982246238	281.2013699347446
3	-4.51406521401623	0.0013140083789687767	5194.816289369144	281.03516667566515
4	-4.514045557434898	0.0013154835484470557	5193.577174451733	280.87043333839927
5	-4.5140027928490465	0.001322505690407821	5191.46110464416	280.7056525750602
6	-4.514001611364645	0.0013331937290385933	5190.533450287337	280.5389419116646
7	-4.513915255794555	0.0013422916629196567	5188.681471721521	280.37257304478976
8	-4.51382402871104	0.001352669226376956	5187.881690932175	280.20526931624806
9	-4.513783007745402	0.0013560786030858522	5186.012768471286	280.0339600923809
10	-4.513800573039789	0.0013488387861975825	5185.021688799982	279.8586677420449
11	-4.5137949771391	0.001345818374192441	5182.97198226182	279.67609551892417
12	-4.51382372650731	0.0013453279738680534	5181.851272956219	279.4890483626497
13	-4.513924579938671	0.0013494945348207499	5179.758840334251	279.29539129936506
14	-4.5140249290035	0.0013475902063842578	5178.629383861516	279.09714756961586
15	-4.514041379149909	0.0013451992791368465	5176.519096753496	278.89784021430944
16	-4.514089522883078	0.0013479479704540229	5175.3836930496145	278.6999068762437
17	-4.514206097667747	0.0013475559516254174	5173.175538319238	278.5033087597436
18	-4.514280146216232	0.0013437959848088437	5172.0359969667	278.3063233533175
19	-4.514259519645337	0.0013406426813560462	5169.946612175214	278.1077900140192
20	-4.514179106019475	0.0013386542414165464	5168.878684636087	277.907908000549
21	-4.514094705659553	0.0013418996586463292	5166.943692108193	277.70612157097605
22	-4.514035343760489	0.0013426994646918396	5166.040749668367	277.50414338127797
23	-4.514018805694897	0.001335028376893574	5164.029217898615	277.300923449182
24	-4.514030438524037	0.0013266996204856435	5163.01294877145	277.10079852093776
25	-4.514015142725106	0.0013328935515972999	5160.970884852416	276.9038130257516
26	-4.5139970725216605	0.001334634721328042	5159.750745300958	276.7061646169572
27	-4.513989992254687	0.0013365747245600657	5157.3768292178565	276.5001783941185
28	-4.513997881305884	0.0013362976041301766	5155.897956382506	276.2840609767346
29	-4.514024666068862	0.0013406247741215985	5153.432290983113	276.0538597697718
30	-4.514038687862713	0.0013483344070127814	5152.032207600221	275.8174197906794
31	-4.5139863899725645	0.0013433038282096113	5149.633591125343	275.5859611580307
32	-4.514091633867168	0.001342949838055954	5148.268602170706	275.36110253088356
33	-4.514189551176757	0.0013431112090947688	5145.974614228226	275.12908250580176
34	-4.514169627899125	0.001338465765876572	5144.914315354801	274.8951144129727
35	-4.5140974156597	0.0013347671286278089	5143.10798908125	274.6598969951016
36	-4.514045621222643	0.001321042130294149	5142.364701662902	274.41998555354814
37	-4.514064357143852	0.001321534626415154	5140.638303149874	274.1786028416906
38	-4.514013936283189	0.0013284634428789189	5139.964289962493	273.9316001782959
39	-4.514045302818956	0.0013418285674985863	5138.1625527856295	273.6778125365446
40	-4.513989276217631	0.0013495298226938995	5137.172981739814	273.42442638394675
41	-4.513962878905673	0.0013567897213202776	5135.103768524969	273.17124792156415
42	-4.513996496286973	0.0013663001712161526	5134.123214771749	272.91868540171976
43	-4.5140722007735885	0.0013689106307658524	5132.237120286679	272.66868661696253
44	-4.514095027309474	0.001358808936212455	5131.473377445345	272.4200899614623
45	-4.514116257578012	0.0013546621456446614	5129.883037204986	272.17342367655283
46	-4.514169111840654	0.001358539221018134	5129.345575190232	271.9286358469228
47	-4.51424728979066	0.0013588115965020892	5127.910979046818	271.6860198928157
48	-4.514289416677434	0.0013548641575279671	5127.694044241586	271.4491694474665
49	-4.514356158393689	0.0013491658552406568	5126.68573159741	271.2135300068792
50	-4.514369432865342	0.0013446348292481777	5126.777268435857	270.96777876171893
51	-4.514284604668422	0.0013318166485096392	5125.945885595819	270.7143727365716
52	-4.514210521602847	0.0013154663861160631	5126.154539491327	270.4515995926005
53	-4.5141889416353695	0.0013063929778810287	5125.426858595289	270.19094047980417
54	-4.514139812004472	0.0012972444333769104	5125.8092255378115	269.9344648880613
55	-4.514149235356908	0.0012918738579190592	5125.179258639788	269.68280543695323
56	-4.5140819112708614	0.001282134650554263	5125.44737417404	269.4329472929283
57	-4.514155760099643	0.0012916577222148084	5124.63236966993	269.1808366156441
58	-4.514161848575517	0.0012931195565061698	5124.803567670803	268.92041219297874
59	-4.514139395322538	0.001293037207817108	5123.903443233631	268.6494774324205
60	-4.514110513795493	0.0012908024448946929	5123.964211805633	268.37442749471546
61	-4.5139944302668775	0.001279105570215366	5123.017594704593	268.09848560989025
62	-4.513964256145619	0.0012696935277638763	5122.938312963631	267.8275792605116
