89	-4.515465834651455	0.0002891201766610987	5110.298769627924	283.0559795177622
90	-4.515466595988385	0.0002886830275824332	5109.840201717575	283.0638961595518
91	-4.51546922536807	0.00028809974160277083	5108.3846513886065	283.0716517719634
92	-4.515471456029209	0.00028766275099648006	5107.93354312636	283.07925645121145
93	-4.515474851783628	0.0002878240022336348	5106.48749781103	283.0864939178606
94	-4.515479604841451	0.0002880881140512561	5106.05475856825	283.0938508207829
95	-4.5154824429292795	0.00028803531270633366	5104.616283349053	283.1004980085328
96	-4.515483039854901	0.0002878270932318953	5104.172149229036	283.1067061553699
97	-4.5154843806852805	0.0002878215331539816	5102.725573141532	283.11258710294373
98	-4.515485493294341	0.00028785514183698763	5102.283685133139	283.1176252483254
99	-4.515484861764367	0.0002875425959199372	5100.843455047779	283.12247132333033
100	-4.515486052752532	0.00028753464515441073	5100.4022875240735	283.12755157769215
