29	-44.32379173929006	0.004693535002906578	5088.974977471956	286.51668822992235
30	-44.32391530786982	0.004705046075443561	5091.145837427364	286.5476916192494
31	-44.324036825907555	0.004716123144457033	5092.3313527888	286.5788163702909
32	-44.32415643468175	0.004726810794022962	5094.531161602875	286.6100389979784
33	-44.32427426575541	0.0047371516256426	5095.744846137764	286.6413533947583
34	-44.32439042904353	0.004747182950948504	5097.97199743934	286.672746330182
35	-44.32450501003806	0.004756929821403168	5099.211989439679	286.7041849438713
36	-44.3246180678526	0.004766414853294257	5101.464139398864	286.73565068158456
37	-44.324729640981	0.004775656835761265	5102.728033932457	286.7671323078233
38	-44.32483976022396	0.004784663574536456	5105.00310316056	286.79859750238097
39	-44.32494844898487	0.004793441468922135	5106.288764389992	286.83005208320236
40	-44.32505572500388	0.004801990884836972	5108.584731470145	286.8614905737245
41	-44.325161598318616	0.004810311944240018	5109.8908950730165	286.8929145923935
42	-44.325266087115395	0.004818402590408679	5112.207292891882	286.9243361603562
43	-44.32536919799743	0.00482625993321071	5113.533649738942	286.9557537107547
44	-44.32547093420338	0.0048338848219807795	5115.8696119013375	286.98717881492337
45	-44.32557129444625	0.004841279185506209	5117.214809350968	287.0186281864741
46	-44.32567029163176	0.004848441831642907	5119.5693036013645	287.05009744220035
47	-44.32576794940324	0.0048553786190491674	5120.93303489322	287.0815993002598
48	-44.32586429719039	0.004862098322160958	5123.306063898115	287.11314376007255
49	-44.32595937504433	0.004868608586340764	5124.6886565032955	287.1447360167085
50	-44.32605321665583	0.004874922023545981	5127.08090143081	287.1763506075319
51	-44.32614584342548	0.004881050387973158	5128.483072681459	287.2079734818393
52	-44.32623728489183	0.004887012284825137	5130.895520096543	287.239591399948
53	-44.32632756835837	0.004892818912191915	5132.318486172285	287.27118158944955
54	-44.3264167083528	0.004898483631700287	5134.7524400743405	287.30271782614335
55	-44.32650470525171	0.004904023407655937	5136.197431970308	287.3341791995013
56	-44.32659159509	0.004909455058235967	5138.653023387476	287.3655574815915
57	-44.326677419866435	0.0049147954287293	5140.11906870288	287.39684905335906
58	-44.326762212482976	0.004920064017901829	5142.595402075985	287.4280637293821
59	-44.326846018102835	0.004925277610247944	5144.082029282297	287.4591950987392
60	-44.326928892017335	0.004930455825677966	5146.579147511759	287.4902247368947
61	-44.32701090279664	0.00493562186496311	5148.086268350634	287.5211583033324
62	-44.327092122828276	0.004940801186197393	5150.603088726597	287.55203543404264
63	-44.32717261917274	0.004946024709935341	5152.129589616327	287.5828778174377
64	-44.32725246848382	0.004951323014232485	5154.6656935342535	287.6137204682153
65	-44.32733176968529	0.0049567207378682825	5156.211529621854	287.6445753135116
66	-44.32741059428102	0.004962239926781192	5158.767085276319	287.67546442376045
67	-44.32748900489398	0.004967900262857099	5160.331911216308	287.7064363915279
68	-44.327567077472764	0.004973715465646825	5162.90555089469	287.7375171033149
69	-44.327644883816866	0.004979696284222216	5164.487844821224	287.7687468823969
70	-44.3277224958254	0.004985849926777871	5167.079153842964	287.80013031495434
71	-44.32779998657799	0.004992180567619693	5168.679222881008	287.8316989024101
72	-44.32787740902728	0.004998693145231398	5171.287990113666	287.8634680523488
73	-44.32795479437462	0.005005384528161728	5172.905465637792	287.8954695783837
74	-44.32803216047283	0.005012249796365132	5175.531583668357	287.9277327904234
75	-44.32810950830991	0.005019282357476686	5177.166620749637	287.9602832946891
76	-44.32818682734272	0.0050264675210321625	5179.81084638703	287.99318251177624
77	-44.328264096467024	0.005033786172677818	5181.46430538419	288.0265015406578
78	-44.32834127070167	0.005041215287436673	5184.126871960742	288.0602752708045
79	-44.32841829395368	0.0050487326017460196	5185.798487387818	288.0945547191697
80	-44.32849509290557	0.005056313300295192	5188.479330581915	288.1293568245613
81	-44.328571584340494	0.005063934713893756	5190.1696607112135	288.16470006763376
82	-44.32864769953812	0.005071580261611419	5192.870121099948	288.2005940357064
83	-44.328723367879604	0.00507923028905103	5194.580980610651	288.23705688289033
84	-44.32879853830326	0.005086866244914078	5197.302492182692	288.2740893533532
85	-44.328873186038145	0.005094475731258677	5199.034990300264	288.31168129878137
86	-44.32894729436685	0.005102047277727492	5201.778931223091	288.3498340729344
87	-44.329020880513355	0.005109573873728506	5203.534759349974	288.3885552685917
88	-44.32909397991776	0.005117051288974763	5206.303118409524	288.4278610257282
89	-44.32916665519695	0.005124482378311488	5208.084444764012	288.4677621372462
90	-44.32923899457479	0.005131872190588909	5210.878934439348	288.5082586577035
91	-44.32931110600949	0.005139228110373635	5212.686582650046	288.5493705598699
92	-44.32938309799267	0.005146558202909717	5215.507712246266	288.59110667518763
93	-44.32945509687174	0.005153871072087021	5217.34240220171	288.63347325478526
94	-44.32952721301286	0.005161174179911603	5220.1905531343455	288.6764771915283
95	-44.32959954125413	0.005168475570032857	5222.051665589936	288.7201592113494
96	-44.32967217448143	0.00517579042283282	5224.92588639663	288.76452590755565
97	-44.329745214915214	0.005183133107049713	5226.813345323898	288.80959762958815
98	-44.329818757384444	0.005190521951758633	5229.714423711298	288.85538958342795
99	-44.32989289825143	0.005197975404573657	5231.628964548663	288.9019178888467
100	-44.32996771642911	0.005205512199236891	5234.557120705918	288.94917713132673
