1	-22.17017343219564	0.0015583475977642397	5098.5	400.0
2	-22.170312901156123	0.0015608768555769536	5097.437167226089	400.0736562966052
3	-22.170439112395627	0.0015633402155430971	5095.365916978399	400.14771426430593
4	-22.170551873316136	0.0015656962678901128	5094.2863155283685	400.2220172837046
5	-22.17065189709919	0.0015679147685007677	5092.199403185866	400.29637618301007
6	-22.170740358751708	0.0015700210864997748	5091.105878554257	400.3706723480717
7	-22.170818528562812	0.0015720636927905713	5089.00678838757	400.4449428002516
8	-22.1708878042053	0.0015740634220398676	5087.902512950744	400.5191011643459
9	-22.170949512300584	0.0015759816101127955	5085.794788337076	400.59312214535976
10	-22.171004774558597	0.0015777927313521001	5084.683947586929	400.6669347647317
11	-22.171054712551726	0.0015794511587775505	5082.570950115387	400.7406658595787
12	-22.171100457628455	0.0015808880136925284	5081.457924280952	400.81425330380694
13	-22.171142886339947	0.0015821113339509324	5079.345372190359	400.8876714881621
14	-22.171182631379097	0.0015831338888735692	5078.232764156997	400.9610403184709
15	-22.17122014941085	0.0015839818054605337	5076.119987924398	401.0343172335124
16	-22.171255693663994	0.001584674335876641	5075.007588781407	401.10746763276654
17	-22.171289391518016	0.0015852655685379873	5072.895026025246	401.18062849945596
18	-22.171321338427465	0.0015857827817514496	5071.782165233691	401.25399629401034
19	-22.171351649356083	0.001586242086236044	5069.6687723938685	401.32776748072365
20	-22.17138045665952	0.0015866477807974543	5068.5556909058705	401.4018981405441
21	-22.17140766473937	0.0015870176130810504	5066.443596986483	401.47645873158825
22	-22.171432956075723	0.001587363916702698	5065.333621971789	401.5514444061363
23	-22.171456122102068	0.001587697622164573	5063.227299066288	401.6267195384003
24	-22.171476891664433	0.0015880190194903561	5062.123660320476	401.70226638502555
25	-22.171495339395918	0.0015883532591146345	5060.0214578715295	401.7781481858465
26	-22.17151144587237	0.0015886916780799487	5058.920327250582	401.85436984237265
27	-22.17152541570765	0.001589018994591197	5056.8193741259565	401.93080745802536
28	-22.171537406617908	0.0015893308396668197	5055.717044908229	402.00739243133904
29	-22.17154770184078	0.0015896384798375614	5053.611241409581	402.0841145670255
30	-22.17155650142438	0.0015899376762770724	5052.50145989688	402.16105960354173
31	-22.171564154637586	0.0015902087172978703	5050.390483889105	402.23825661061295
