38	-22.062566489328383	0.051250321552504675	4670.993723423345	418.73591443797005
39	-22.055616493414075	0.053081737903732475	4733.937122076045	415.20418469605346
40	-22.049150365369904	0.05475260752710645	4804.363859375133	410.93408710108054
41	-22.044907584536528	0.05638536031611833	4879.341067428588	405.92080680171813
42	-22.043299621027774	0.057886616874409165	4960.021131185173	400.15175799650615
43	-22.044326195853543	0.059094408885178966	5043.445757584143	393.61336602068747
44	-22.04616900249634	0.059597959969155304	5130.6064169613255	386.29627719199976
45	-22.046305327040763	0.05926553495950206	5218.1938271225645	378.2289368819537
46	-22.041742709580404	0.05776237450731861	5306.470408329734	369.5124513427967
47	-22.03430688034241	0.055516283136379956	5391.702163335027	360.2964614770227
48	-22.022320646363156	0.05249163194133166	5473.989676739246	350.8019067122009
49	-22.007116749262472	0.04901395985124689	5550.087453013622	341.22837187539085
50	-21.98919171506112	0.045217181026879744	5621.130933878263	331.7774867154092
51	-21.970759547339423	0.04139793660765434	5684.636957182433	322.62688942109537
52	-21.951921898648965	0.0376857038754357	5742.328048557044	313.947253944651
53	-21.935798622522054	0.0343338344406144	5792.215243171458	305.8709030721039
54	-21.921013256856895	0.031293812140531306	5836.54742474042	298.49918083202516
55	-21.910061390258583	0.028683569476778217	5873.714961530835	291.8952585752212
56	-21.89985259958785	0.026245525555947117	5906.244325401497	286.0769348541165
57	-21.891893673023173	0.023985311015474395	5932.655012962955	281.0263422730985
58	-21.886822299347617	0.02184843443121468	5955.39273304744	276.70840992981095
59	-21.884465832774787	0.019781068468499967	5972.7801496486145	273.08783404124176
60	-21.881168330065094	0.017682493371747467	5987.039200097613	270.13065338189506
61	-21.875406781222335	0.01568993349395357	5996.226441497123	267.83671795540914
62	-21.864580996153986	0.014132987196334136	6002.166644370763	266.25958535323167
63	-21.853066140561744	0.013493694962190933	6002.512979293369	265.5085622716395
64	-21.844748049763282	0.013958687866674653	5998.841563763995	265.6912232115705
65	-21.841490255393218	0.015380195312162993	5988.944149922756	266.8421521206004
66	-21.841851639449345	0.01758059929833999	5974.714299403371	268.94093803618665
67	-21.844113604737217	0.020248159918527926	5954.044152218108	271.94459216530356
68	-21.847175709698508	0.023098819596417797	5928.874051146322	275.79449907788097
69	-21.848251026262247	0.026086883575125938	5897.253004099173	280.4125425528363
70	-21.847395351014562	0.02906841563971185	5861.21610528205	285.71781981343054
71	-21.846543107215844	0.031932744527933245	5818.618056749126	291.6597188109209
72	-21.846824340631482	0.03471159426644631	5771.374272605873	298.1617673265022
73	-21.84735735352894	0.03732274417244076	5717.396672582423	305.133570882389
74	-21.847922615632616	0.03961737087042874	5658.299038865624	312.5201661837895
75	-21.84869153543442	0.04136889191673854	5592.14030102211	320.2230427590532
76	-21.85185143238327	0.042246650464938966	5521.31308075977	328.11361059247963
77	-21.85741259438999	0.042421538918259144	5444.947406806253	335.98764071326775
78	-21.864535179007664	0.04208828239677646	5366.35994836962	343.6488693032143
79	-21.870266517269467	0.041189455967442404	5284.340691292898	350.98425417247677
80	-21.87307291706006	0.03953607345855789	5201.462494641422	357.9273532632315
81	-21.872004726383043	0.03718351041536317	5117.260206364786	364.3468776279258
82	-21.86671470332041	0.034366463601181244	5035.785548773104	370.1061655262083
83	-21.858719585252096	0.03126492391887137	4957.2775909650045	375.10755221399324
84	-21.850532738900892	0.027943929477662593	4885.845878462822	379.2959633467833
85	-21.84252190950395	0.024909593795969107	4821.080192589476	382.66716471494226
86	-21.833604057843687	0.022771049536306605	4765.743208454926	385.27294025925255
87	-21.823327382184548	0.021869762978539257	4718.150340833036	387.1869033052047
88	-21.8123474028927	0.022144025604260237	4680.026162952972	388.50599509259473
89	-21.799238120623034	0.02349861298024363	4649.291559164056	389.29621036705424
90	-21.784753264067636	0.025790406418164123	4628.009102539706	389.5967953492821
91	-21.771281781117512	0.02847053540294677	4613.838541023343	389.4605339382078
92	-21.75868396853971	0.03139608779483085	4607.699092311881	388.957861121155
93	-21.74816669655367	0.0342383361860405	4606.692897275596	388.1354937877687
94	-21.738499103714126	0.036954943334851144	4611.185218140808	387.0840245719281
95	-21.730997453677084	0.03927783283830595	4617.50198938255	385.8948429879145
96	-21.72549992161981	0.041371146413080116	4626.51912100491	384.6293773618773
97	-21.723757140538456	0.04323147071950289	4634.698465136483	383.3797018243465
98	-21.72680369310321	0.04486230631907755	4643.327926535832	382.2004713314456
99	-21.733219729578277	0.04633179038423905	4649.066609370164	381.19804603433266
100	-21.742447511939535	0.047352349511393096	4652.858574388032	380.44600432008275
101	-21.752752612245775	0.047897334723442334	4651.871916639139	379.9797276496117
102	-21.762865696656	0.04773985593230415	4647.240814937388	379.8292089430312
103	-21.772618888163358	0.047024492500878194	4636.656305729433	380.00130483873687
104	-21.782628588959327	0.046020833150742436	4622.099450594555	380.49491685722745
105	-21.793561013054422	0.04497252766336141	4601.240872269348	381.34540275107173
106	-21.805727299199088	0.0440452441055481	4576.285430917895	382.56344786786735
107	-21.818405082097204	0.04329938396613186	4544.768496266743	384.21020737972054
108	-21.831551130701964	0.04274393433386599	4508.580081999014	386.29808589657216
109	-21.844932751735506	0.04240412670300106	4467.187548380765	388.71939340258035
110	-21.85851838042054	0.042242467441676854	4422.606872056883	391.4608050483878
111	-21.872836409567356	0.04233124520696002	4373.551517485278	394.4417776450953
112	-21.888444614598118	0.042820217848282695	4322.797291445183	397.5862791361015
113	-21.90424259803886	0.043622469330267546	4269.943739139763	400.788362978961
114	-21.919728917582162	0.044579520723427614	4218.395892798781	403.96948420748964
115	-21.93397193866669	0.04537120909990526	4166.82122663184	407.09418024823117
116	-21.945848719694062	0.04574826971351667	4117.725878344367	410.1269930763355
117	-21.95603394435344	0.04575390874144704	4069.2446900665705	413.04328287607916
118	-21.96469510993715	0.04527697707184404	4023.932144767339	415.78716713238975
119	-21.970607541093887	0.044194805873976596	3979.6300667399123	418.3260847589405
120	-21.97294074741127	0.04261145520082449	3938.1734800702015	420.6208567327526
