37	-22.173413250085463	0.0004553777710734479	5081.446724536912	399.0402966555365
38	-22.17341407426855	0.00045526006982674587	5081.458432207211	399.0147291417639
39	-22.173414832075306	0.0004551435789105496	5080.469544177602	398.9892311455934
40	-22.17341553420375	0.00045502740578380233	5080.480509192471	398.9638066147921
41	-22.173416196267294	0.0004549091643171179	5079.491570556944	398.93845096484057
42	-22.17341682604737	0.00045478842902268416	5079.502610622038	398.91313584241993
43	-22.17341743323096	0.00045466080171792546	5078.5137413700695	398.88785348023276
44	-22.1734180182075	0.00045453053951917275	5078.525426225354	398.86260660078534
45	-22.173418579685976	0.00045439926232889333	5077.5379335229045	398.8374247730544
46	-22.17341913452375	0.0004542702947788116	5077.551164832194	398.8123362584526
47	-22.173419688778196	0.0004541419014724489	5076.564889709843	398.7874132347759
48	-22.173420218603162	0.00045401529817017567	5076.578972370641	398.7626153417245
49	-22.173420723097713	0.0004538928372608614	5075.592792619567	398.73791685844276
50	-22.17342119926926	0.0004537799126743016	5075.606580433138	398.71332428826173
51	-22.173421637235162	0.0004536836773782248	5074.620239015414	398.6888085337272
52	-22.1734220333811	0.000453603549472318	5074.633814093667	398.6643563211544
53	-22.17342239259589	0.000453538607032377	5073.647686061581	398.63993815853433
54	-22.173422730670843	0.00045348820123563725	5073.662750650296	398.61554206782927
55	-22.17342305212364	0.0004534502998741621	5072.679518238961	398.5911383683859
56	-22.17342336934672	0.0004534201408422546	5072.698102370408	398.5667944112682
57	-22.173423690818794	0.0004533968358147846	5071.718520640692	398.54248705848187
58	-22.17342401439981	0.0004533779137369268	5071.740839458116	398.5182105549611
59	-22.17342434353091	0.0004533577179595486	5070.76511488468	398.49395532882585
60	-22.173424689432036	0.00045333212817181005	5070.791620771712	398.4696912296912
61	-22.17342508298335	0.0004533031184869798	5069.82050758884	398.445412382588
62	-22.17342553921105	0.0004532693510237718	5069.851954767744	398.42113108056014
63	-22.173426059789602	0.00045323001222586924	5068.8863782127355	398.39686721620797
64	-22.173426636002404	0.0004531880169016484	5068.924059685958	398.3725989470827
65	-22.173427290158266	0.00045314897510091305	5067.964234310966	398.3483346643529
66	-22.173428020892253	0.00045311719244152496	5068.006686252063	398.32406935654956
67	-22.173428805097515	0.00045309558866887947	5067.0509971588335	398.29982952349684
68	-22.17342962625222	0.000453084068417498	5067.097018239349	398.2756795380959
69	-22.17343044611065	0.0004530805119170851	5066.144487593364	398.25159674181566
70	-22.17343122874705	0.0004530840370527774	5066.193398244425	398.2275459277876
71	-22.17343195081682	0.0004530918358918849	5065.24333486505	398.20355227689345
72	-22.17343258785048	0.0004530992282328661	5065.294246639274	398.17963866754957
73	-22.173433124070154	0.00045310347594479665	5064.34611868489	398.1558055136068
74	-22.173433550301247	0.00045310429139184074	5064.398759020674	398.1320333182264
75	-22.17343386750055	0.0004530978209564398	5063.451490950198	398.10831406796973
76	-22.17343407782387	0.00045308202561507505	5063.503822119963	398.0846399596091
77	-22.173434190347148	0.00045306012423067883	5062.555376404554	398.06098174671206
78	-22.173434212636995	0.00045303606694446693	5062.606059044457	398.0373331657714
79	-22.173434155024925	0.00045301596367451125	5061.656112979003	398.0136793123349
80	-22.17343405845462	0.0004530027855924645	5061.705802853545	397.9900040058179
81	-22.173433934820434	0.00045299908660423647	5060.755902467054	397.96630105976607
82	-22.173433802481398	0.00045300427363562535	5060.807103227965	397.9426098191739
83	-22.173433680777748	0.0004530183709312606	5059.85916541309	397.9189407672962
84	-22.173433562546286	0.00045304505993668285	5059.911924636223	397.8953212279907
85	-22.173433442941082	0.0004530880994478635	5058.965706124489	397.8717607195601
86	-22.173433306645123	0.00045314877194113624	5059.020839668875	397.8482419996627
87	-22.173433126387845	0.0004532268876590736	5058.077504860696	397.8247491645674
88	-22.173432881684743	0.00045331569221344567	5058.135704376749	397.8012556093422
89	-22.173432548110636	0.00045340566766449404	5057.195292692931	397.7777918079106
90	-22.173432101762923	0.00045349171502748485	5057.2561670131345	397.75437629114145
91	-22.17343153492141	0.0004535663238823803	5056.318506547579	397.7310195173658
92	-22.17343084255353	0.00045362469728121906	5056.382375614511	397.7077529326652
93	-22.17343003442573	0.00045366500151761336	5055.447478967714	397.6846064166173
94	-22.173429109278384	0.00045368554315156436	5055.514123220182	397.661561730567
95	-22.173428071964477	0.0004536836188173315	5054.582037763934	397.63859962472117
96	-22.173426915447326	0.00045365581788202276	5054.6508745225965	397.61569007306394
97	-22.173425647558247	0.0004536003035246376	5053.720271236595	397.5928015312211
98	-22.173424299492602	0.0004535217371501137	5053.790471297811	397.5699219670616
99	-22.17342289970115	0.0004534278780318429	5052.8617540010955	397.547051951325
100	-22.173421486749625	0.00045332377737830544	5052.9345431201855	397.52416911851867
101	-22.173420075553157	0.00045321126450197064	5052.009036739549	397.5012726873777
102	-22.173418694010227	0.00045309643003939797	5052.085057024077	397.47836077253965
103	-22.17341734333132	0.00045297771180747784	5051.162154867845	397.4554178035889
104	-22.17341600846367	0.00045285438363353183	5051.239668086711	397.43238550102484
105	-22.17341471183906	0.00045272646631583916	5050.317213841812	397.40925672552277
106	-22.173413473355446	0.00045259513272983924	5050.394154817068	397.38604271405376
107	-22.173412304882774	0.0004524609452434743	5049.470243955917	397.3627801544771
108	-22.173411200741374	0.00045232576586916556	5049.545396694496	397.33949231780275
109	-22.173410163040582	0.00045218902803528756	5048.620131227175	397.3161807802207
110	-22.173409203869127	0.0004520494619347993	5048.694883821519	397.29281219324605
111	-22.173408335392615	0.0004519073124167762	5047.770190207671	397.26933132171723
112	-22.17340756304012	0.000451765825253045	5047.846418728176	397.2456995895619
113	-22.173406855302716	0.0004516258342316253	5046.923682582428	397.2219308186199
114	-22.173406208537838	0.00045148817142675777	5047.002095403217	397.19803089282885
115	-22.17340560928714	0.0004513535275320119	5046.081438316056	397.1740412017051
116	-22.173405050136918	0.0004512185134530918	5046.161397500648	397.1499991799123
117	-22.17340453540871	0.00045108179747558485	5045.241878601531	397.1259490181584
118	-22.173404051604628	0.0004509426696798068	5045.323049964569	397.1019286515389
119	-22.173403606742905	0.0004508030535067244	5044.40513003966	397.0779359340749
120	-22.173403193404845	0.00045066243711555	5044.48786839848	397.0539956285248
