85	-22.291929310503974	0.022917378253141572	6327.010838952632	274.7330045300858
86	-22.292184706261846	0.022549375455581704	6350.4533696478575	271.4917243203806
87	-22.29188815131686	0.022131845058621254	6372.490314290976	268.2552858000419
88	-22.29100896367978	0.021669835028463	6395.069513214199	265.0321137211969
89	-22.289544083365467	0.021163087260055103	6416.151744210006	261.8311163947446
90	-22.28736808483956	0.02059660289214807	6437.688806662006	258.66347005408113
91	-22.284514562054753	0.01997512931671807	6457.6305509059475	255.5401412376275
92	-22.28087136381277	0.019295527835008996	6477.926367149991	252.4720438234087
93	-22.276346890286604	0.018554161545304163	6496.534130549262	249.46952074887417
94	-22.27089055334262	0.01775101633184296	6515.402797106028	246.54355394873366
95	-22.26443168120622	0.016888485477313465	6532.470803690219	243.70559328070973
96	-22.257048080595688	0.015974633933201702	6549.675787620701	240.9674296611669
97	-22.248877404927445	0.01501851784181147	6564.96844725189	238.3392321583927
98	-22.240169722665993	0.014043091328623403	6580.301915648739	235.82993112114178
99	-22.231232889766765	0.013077772058134022	6593.64621126803	233.44583741258595
100	-22.222186023216388	0.012136710125458725	6606.994901086123	231.1897413539207
101	-22.213188119252603	0.011233015612276073	6618.371193624151	229.06051266468864
102	-22.204290896561112	0.010374403991686756	6629.804162000862	227.05577149601356
103	-22.19541448106723	0.009559759375780163	6639.323707848016	225.17220161983042
104	-22.18664950994382	0.008806482645430002	6648.9457279963635	223.4079742622468
105	-22.17818426747161	0.0081333743067001	6656.683928366026	221.76202999087863
106	-22.1702638185947	0.00755412488444113	6664.5694825235205	220.23210743975125
107	-22.16296243831234	0.007068781063905851	6670.653067299965	218.81331905512957
108	-22.156296272263937	0.006668073462812912	6676.989666526285	217.50062670706328
109	-22.150138487566032	0.006331816496731038	6681.643745380552	216.28817768155122
110	-22.144510302254293	0.006051527049240733	6686.683524369773	215.1695667882798
111	-22.139392213210005	0.005816446584871683	6690.170957433615	214.1384810640273
112	-22.134727504620578	0.005613331538496598	6694.164490775253	213.18852961554785
113	-22.13048616436559	0.005431839647136682	6696.719514435703	212.31406301804225
114	-22.126724394411166	0.00527245448652199	6699.878228504007	211.51100643160154
115	-22.123561527592596	0.005140918546511946	6701.69087867304	210.77329258150579
116	-22.120919028602554	0.005039263344042372	6704.2081825094265	210.09412446311276
117	-22.11867503101866	0.004969272806147694	6705.475045914779	209.46621918757285
118	-22.11679392005035	0.004927892973420941	6707.52960725757	208.88271199922315
119	-22.11524636747063	0.004911707012524497	6708.398689073578	208.33850768363402
120	-22.11406326844708	0.004912968747896495	6710.109637594684	207.82842082759464
