66	-22.175071135119413	0.00560635403422802	5004.656260418406	401.42304834081256
67	-22.175073261872726	0.005610311315494976	5001.585469186501	401.46358811113333
68	-22.175074547101794	0.005613421045503027	4999.467759838033	401.50659808745644
69	-22.17507735515967	0.005615288388368614	4996.31086762356	401.5523915435797
70	-22.175080568059776	0.0056154503572491766	4994.1168275589625	401.60092982560747
71	-22.17508323530149	0.005614069679675066	4990.891268220948	401.6522424403552
72	-22.175083482477532	0.005611366599611474	4988.636503202713	401.70634640807407
73	-22.175081977977918	0.005608232125842269	4985.355029792144	401.7632556210841
74	-22.175079997642804	0.005605680404663357	4983.052285605232	401.8228083737522
75	-22.175078682408298	0.00560440053702744	4979.733872252903	401.8843995758328
76	-22.175078478762767	0.0056047257865199564	4977.405167929682	401.9479086226001
77	-22.17507974522281	0.005606762455941339	4974.068129549882	402.0136000684336
78	-22.175081591426693	0.005610678436505848	4971.7202308617825	402.08157470633034
79	-22.175083188119466	0.00561613665230324	4968.365114918068	402.1514979368036
80	-22.175085197138873	0.005623350276320034	4966.007958952985	402.22314824617325
81	-22.175087608569203	0.00563274926221688	4962.649897466689	402.2966488959071
82	-22.17509306140663	0.005644714105561818	4960.287780694197	402.37223532238204
83	-22.175103830284023	0.005659465329353986	4956.9135575948185	402.450024252252
84	-22.17512030953321	0.005676573222453983	4954.523494922564	402.5300553411424
85	-22.17514111895529	0.005695454646312111	4951.115715743822	402.6124723334406
86	-22.175160142144076	0.005715578879964093	4948.684161311396	402.6972890294496
87	-22.175171557207662	0.005736309728271721	4945.22479476153	402.78449547217053
88	-22.17517105186615	0.005757092732937758	4942.733647709063	402.87360749933987
89	-22.175156141132668	0.005777747749032777	4939.210370765175	402.96475752192435
90	-22.175129404167848	0.0057977677488240875	4936.6604268139945	403.0582199312131
91	-22.175094614752307	0.005816530096376911	4933.081716815063	403.1539212168488
92	-22.17505707908079	0.005834002023385459	4930.479055992637	403.25162858339985
93	-22.17501748503989	0.005850141732665834	4926.859064029893	403.3512206798039
94	-22.17497631688755	0.005864318633852836	4924.228812855806	403.45224397886926
95	-22.174934160743696	0.005876102537485573	4920.596604409982	403.5546511462391
96	-22.17489062288762	0.00588560056772734	4917.966743747336	403.6581424555994
97	-22.174845953880595	0.005892765687593022	4914.34050763162	403.76269060453876
98	-22.174800182523853	0.005897711180905811	4911.720494549062	403.86838854226994
99	-22.174754884635647	0.005900847065052766	4908.109513293829	403.9756329409702
100	-22.17471188257756	0.005902578319239858	4905.503345577037	404.0844301863699
101	-22.174669772970464	0.005902860342894648	4901.899888533075	404.19512171691684
102	-22.17462695760586	0.00590176523570711	4899.297723518587	404.30781765474075
103	-22.174583375542973	0.005899599022712133	4895.690850790186	404.42222574421356
104	-22.17454072636156	0.005896646569022528	4893.072463859625	404.5381698890786
105	-22.17450105849465	0.005893002302211219	4889.443302808366	404.6555635267222
106	-22.17446234303824	0.005888835406531255	4886.806258870661	404.7742621244742
107	-22.17442258323221	0.005884022279818222	4883.161680100984	404.89402840689627
108	-22.174379575640188	0.005878331462719969	4880.512992443722	405.0147784280666
109	-22.174334685249104	0.00587228736612104	4876.859552916637	405.1364586532854
110	-22.174288911323536	0.005866170647673209	4874.207054533197	405.25909604600656
111	-22.174242281096898	0.005860109231618412	4870.557624151922	405.38251302660245
112	-22.174195118235794	0.005854831026759216	4867.915098777851	405.5065930360667
113	-22.174147808096475	0.0058511748243444735	4864.280690826875	405.63113651398
114	-22.17410254752698	0.005849403331812902	4861.652072582468	405.75609475726105
115	-22.17406206957642	0.005849153876100392	4858.028491355971	405.8813958674729
116	-22.174028411563132	0.00585084549810258	4855.40723853583	406.0072214488314
117	-22.17400500527337	0.005854938116759823	4851.783333468251	406.13343264405773
118	-22.173992326437094	0.005861538019123792	4849.153731777978	406.26018356463976
119	-22.173992954696075	0.005870506845924761	4845.516333814798	406.38745568872736
120	-22.174008955709585	0.005882051906702603	4842.8690474372925	406.5155399190441
