269.0000000000000000 	 -44.1837889414903344 	 0.9914912653904255 
270.0000000000000000 	 -44.1803714726867440 	 0.9906065504257946 
271.0000000000000000 	 -44.1795490497958454 	 0.9900264577523186 
272.0000000000000000 	 -44.1981309871592387 	 0.9910845044286295 
273.0000000000000000 	 -44.2155446961364618 	 0.9921060498597702 
274.0000000000000000 	 -44.2432075052532880 	 0.9934620711595125 
275.0000000000000000 	 -44.2627416174924662 	 0.9959126010167835 
276.0000000000000000 	 -44.2744570710993841 	 0.9961742544240343 
277.0000000000000000 	 -44.2788062692091913 	 0.9975973379244513 
278.0000000000000000 	 -44.2978938926641277 	 0.9981270339988503 
279.0000000000000000 	 -44.3015525716246970 	 0.9991956094126281 
280.0000000000000000 	 -44.2968714160047625 	 0.9990011946776409 
281.0000000000000000 	 -44.2899781282672791 	 0.9980883251583138 
282.0000000000000000 	 -44.3193666879972383 	 0.9996606218684522 
283.0000000000000000 	 -44.3321654441785284 	 1.0002983517518982 
284.0000000000000000 	 -44.3756182782048825 	 1.0030603627316887 
285.0000000000000000 	 -44.4012217586331843 	 1.0049760467893774 
286.0000000000000000 	 -44.4147363682060501 	 1.006979798821341 
287.0000000000000000 	 -44.4455848242405054 	 1.008820422080839 
288.0000000000000000 	 -44.4811731553086815 	 1.0108846265199283 
289.0000000000000000 	 -44.4932696602937625 	 1.0124709364821622 
290.0000000000000000 	 -44.4990307621330388 	 1.0126561668163983 
291.0000000000000000 	 -44.5316932642572567 	 1.0154079587119127 
292.0000000000000000 	 -44.5580599509067454 	 1.016921197073205 
293.0000000000000000 	 -44.5461996578294972 	 1.016759829910025 
294.0000000000000000 	 -44.5479320746727225 	 1.0168199242239713 
295.0000000000000000 	 -44.5433302927147139 	 1.0170765593144355 
296.0000000000000000 	 -44.5412815252054415 	 1.0170598007906153 
297.0000000000000000 	 -44.5389382132128375 	 1.0165553000965841 
298.0000000000000000 	 -44.5443850740459837 	 1.0163963746842188 
299.0000000000000000 	 -44.5498295553452976 	 1.0169676817350386 
300.0000000000000000 	 -44.5406848994938187 	 1.0165210859206668 
301.0000000000000000 	 -44.5247787360452350 	 1.0160345205406471 
302.0000000000000000 	 -44.5203385790686923 	 1.015539514066331 
303.0000000000000000 	 -44.4924937319908906 	 1.0141662039808903 
304.0000000000000000 	 -44.4717056894991458 	 1.012539314434833 
305.0000000000000000 	 -44.4690184776810327 	 1.0118605531778118 
306.0000000000000000 	 -44.4435775102011732 	 1.0101225875402446 
307.0000000000000000 	 -44.4408960333009446 	 1.009499441691872 
308.0000000000000000 	 -44.4454144765712300 	 1.008789370953588 
309.0000000000000000 	 -44.4371200862382878 	 1.008918670738257 
310.0000000000000000 	 -44.4184642211996703 	 1.008192698744648 
311.0000000000000000 	 -44.4154965123597023 	 1.007944589103626 
312.0000000000000000 	 -44.4044525860957791 	 1.0065879582609638 
313.0000000000000000 	 -44.3912061082132681 	 1.0057166297456168 
314.0000000000000000 	 -44.4002584504828022 	 1.0056991290163104 
315.0000000000000000 	 -44.4183033917030698 	 1.0070504978130896 
316.0000000000000000 	 -44.3988233752495631 	 1.0065082165409027 
317.0000000000000000 	 -44.4111140808045306 	 1.0066340512283896 
318.0000000000000000 	 -44.4370355579249647 	 1.0081649871759157 
319.0000000000000000 	 -44.4365498397569354 	 1.0090496038086019 
320.0000000000000000 	 -44.4404066907817636 	 1.008731024424966 
321.0000000000000000 	 -44.4369583544749389 	 1.0084540180009627 
322.0000000000000000 	 -44.4177599714777998 	 1.007839569522156 
323.0000000000000000 	 -44.4270862690047323 	 1.0080826145977777 
324.0000000000000000 	 -44.4253857435966708 	 1.0083680540905833 
325.0000000000000000 	 -44.4327971033402420 	 1.0081383672725583 
326.0000000000000000 	 -44.4283768444518188 	 1.0079607056565043 
327.0000000000000000 	 -44.4167836927043425 	 1.0076891245220319 
328.0000000000000000 	 -44.4088799871415105 	 1.006793992283427 
329.0000000000000000 	 -44.4213542758791746 	 1.007675223896195 
330.0000000000000000 	 -44.4134940157399924 	 1.0069147454566088 
331.0000000000000000 	 -44.4371677153001414 	 1.0076822136901415 
332.0000000000000000 	 -44.4608159525506821 	 1.0099229045498908 
333.0000000000000000 	 -44.4745954914022477 	 1.0107444119174727 
334.0000000000000000 	 -44.4763825164698616 	 1.0116420610248298 
335.0000000000000000 	 -44.4663090012572937 	 1.0116442787888331 
336.0000000000000000 	 -44.4718672715482768 	 1.0116222477034986 
337.0000000000000000 	 -44.4759011708386822 	 1.0122503712653217 
338.0000000000000000 	 -44.4716475629512189 	 1.0120486915732336 
339.0000000000000000 	 -44.4737170431556592 	 1.0117853782171615 
340.0000000000000000 	 -44.4915560254579248 	 1.011855226270251 
341.0000000000000000 	 -44.5028827207375173 	 1.012727749275663 
342.0000000000000000 	 -44.4935111336308964 	 1.01299837058291 
343.0000000000000000 	 -44.5013305223777351 	 1.013165959178018 
344.0000000000000000 	 -44.5089925934057717 	 1.0130311351888701 
345.0000000000000000 	 -44.5408051357464316 	 1.0156325372932864 
346.0000000000000000 	 -44.5630372335439304 	 1.0173532954240125 
347.0000000000000000 	 -44.5630853854347677 	 1.0186743007453567 
348.0000000000000000 	 -44.5537928132235734 	 1.0181215716588918 
349.0000000000000000 	 -44.5349855221220920 	 1.0172608449108131 
350.0000000000000000 	 -44.5006081275665863 	 1.014723815460016 
351.0000000000000000 	 -44.4749002106236446 	 1.0126940628706598 
352.0000000000000000 	 -44.4374894944930716 	 1.0097034075636158 
353.0000000000000000 	 -44.4308065288426448 	 1.0088863973370226 
354.0000000000000000 	 -44.4162267537035618 	 1.00821218818785 
355.0000000000000000 	 -44.4106643591950103 	 1.0071220133554741 
356.0000000000000000 	 -44.3984919192231331 	 1.0069543773299747 
357.0000000000000000 	 -44.3707529162610044 	 1.0054963605173641 
358.0000000000000000 	 -44.3432578356350788 	 1.0034024235524046 
359.0000000000000000 	 -44.3092349807078278 	 1.0010127841274834 
360.0000000000000000 	 -44.2888867495854655 	 0.9992135856025294 
361.0000000000000000 	 -44.2749211687273458 	 0.9972682131994319 
362.0000000000000000 	 -44.2592619031679035 	 0.9965884730306968 
363.0000000000000000 	 -44.2564295362330995 	 0.9961458563510452 
364.0000000000000000 	 -44.2560652449302694 	 0.9962793512146015 
365.0000000000000000 	 -44.2268424095471460 	 0.9947964438284633 
366.0000000000000000 	 -44.2096822413939279 	 0.9935062328087064 
367.0000000000000000 	 -44.2010862036042056 	 0.9922389338788039 
368.0000000000000000 	 -44.2058143237078696 	 0.9922647946819797 
369.0000000000000000 	 -44.2045135664092257 	 0.9923219217101451 
370.0000000000000000 	 -44.1957969249283309 	 0.9912805546594335 
371.0000000000000000 	 -44.2177287182102745 	 0.9922813368090629 
372.0000000000000000 	 -44.2242279148921540 	 0.9931445606810542 
373.0000000000000000 	 -44.2479336490647910 	 0.9947644162527025 
374.0000000000000000 	 -44.2665753977052461 	 0.9959957351852421 
375.0000000000000000 	 -44.2857581072124589 	 0.9974678748401189 
376.0000000000000000 	 -44.2906868833259537 	 0.998552116423957 
377.0000000000000000 	 -44.2904101065324269 	 0.9981416033548142 
378.0000000000000000 	 -44.2883321024298766 	 0.9983076389684699 
379.0000000000000000 	 -44.2916006486087994 	 0.9985195150812171 
380.0000000000000000 	 -44.3111280020856668 	 0.9989253659003761 
381.0000000000000000 	 -44.3124816385731464 	 0.9997449321003145 
382.0000000000000000 	 -44.3136300512676513 	 1.000129763948268 
383.0000000000000000 	 -44.2996274872660081 	 0.9993494914072019 
384.0000000000000000 	 -44.2947441227410792 	 0.9984394767889696 
385.0000000000000000 	 -44.2677002847823715 	 0.9976313712528154 
386.0000000000000000 	 -44.2575327941592676 	 0.9962887806018215 
387.0000000000000000 	 -44.2404731501999819 	 0.9956228510540367 
388.0000000000000000 	 -44.2274350165517731 	 0.99444421282283 
389.0000000000000000 	 -44.2096969090163583 	 0.9932086893039943 
390.0000000000000000 	 -44.1890895925971208 	 0.992061090402984 
391.0000000000000000 	 -44.1855183700453651 	 0.991143164929352 
392.0000000000000000 	 -44.1766545909766961 	 0.9909935821974666 
393.0000000000000000 	 -44.1588638268838238 	 0.9891707820332567 
394.0000000000000000 	 -44.1347384471825208 	 0.9880400517922724 
395.0000000000000000 	 -44.1326930103035338 	 0.9871578527140338 
396.0000000000000000 	 -44.1303273918389252 	 0.9866328070146395 
397.0000000000000000 	 -44.1308218819303946 	 0.9868327989013617 
398.0000000000000000 	 -44.1282720383171636 	 0.9868708532093164 
399.0000000000000000 	 -44.1329140118704828 	 0.986692695376641 
400.0000000000000000 	 -44.1338355283334138 	 0.9870944623280475 
401.0000000000000000 	 -44.1536086196021031 	 0.9876764229550092 
402.0000000000000000 	 -44.1704331636053169 	 0.9893615261563324 
403.0000000000000000 	 -44.1702291879754796 	 0.9897769333049431 
404.0000000000000000 	 -44.1780867714584176 	 0.9900369620244345 
405.0000000000000000 	 -44.1888778036278467 	 0.9901662843517062 
406.0000000000000000 	 -44.2055656857036965 	 0.9913340418031633 
407.0000000000000000 	 -44.2071389754334660 	 0.992050298750178 
408.0000000000000000 	 -44.2071103641972272 	 0.991909204653962 
409.0000000000000000 	 -44.2183022252773412 	 0.9924591634847191 
410.0000000000000000 	 -44.2351298736456968 	 0.9933987123191939 
411.0000000000000000 	 -44.2613508735686807 	 0.9954438485225993 
412.0000000000000000 	 -44.2784095798511999 	 0.9970694616543592 
413.0000000000000000 	 -44.3050115378844609 	 0.9982026909262067 
414.0000000000000000 	 -44.2967537423814832 	 0.9983698596527806 
415.0000000000000000 	 -44.2962313883099554 	 0.9983759000963516 
416.0000000000000000 	 -44.3000259594602355 	 0.9989555389894501 
417.0000000000000000 	 -44.3139548215999284 	 0.9994707295760286 
418.0000000000000000 	 -44.3090037470614817 	 0.9995360984750422 
419.0000000000000000 	 -44.3093709494993817 	 0.9996085860672338 
420.0000000000000000 	 -44.2983391288589701 	 0.9992950878027109 
421.0000000000000000 	 -44.2964302524725611 	 0.9985652307260231 
422.0000000000000000 	 -44.2911557006567307 	 0.99806363290265 
423.0000000000000000 	 -44.2888483278900438 	 0.9979030116600789 
424.0000000000000000 	 -44.3133449247376205 	 0.9991995675698788 
425.0000000000000000 	 -44.3360067203026276 	 1.0003268194019082 
