32.0000000000000000 	 -2.4095098366845562 	 2.14503958437124 
33.0000000000000000 	 -3.5766706039173393 	 0.3969477558707707 
34.0000000000000000 	 -3.1574229174667101 	 1.4645312637391867 
35.0000000000000000 	 -2.7023311572162583 	 2.2041681857706394 
36.0000000000000000 	 -3.2337928681091128 	 0.9504212456015695 
37.0000000000000000 	 -2.9405342536693180 	 1.112339399836018 
38.0000000000000000 	 -3.6983035491664804 	 1.205488951795031 
39.0000000000000000 	 -3.4845288400109840 	 1.9947241709995713 
40.0000000000000000 	 -3.6927242297701444 	 1.8329352383055866 
41.0000000000000000 	 -3.5455427003782671 	 5.717239670997775 
42.0000000000000000 	 -3.7080385636883988 	 1.8835203397871632 
43.0000000000000000 	 -3.1215760203263385 	 1.6804169445198087 
44.0000000000000000 	 -3.6969086816678942 	 1.831263872733816 
45.0000000000000000 	 -2.9003088370196912 	 2.67508455702281 
46.0000000000000000 	 -3.7175717129873993 	 1.8517893756898058 
47.0000000000000000 	 -3.6791135995260729 	 1.6154803395945423 
48.0000000000000000 	 -3.7521022305258716 	 2.5297762945444595 
49.0000000000000000 	 -3.2164907507421714 	 1.0905597647299876 
50.0000000000000000 	 -3.5866549034754058 	 1.6840276678578263 
51.0000000000000000 	 -3.3081595079228809 	 1.8472852728524936 
52.0000000000000000 	 -3.0541129540653991 	 1.1366338933793674 
53.0000000000000000 	 -3.9260648856117215 	 3.0129458476968853 
54.0000000000000000 	 -2.9305707933536929 	 1.3756635284004206 
55.0000000000000000 	 -3.9984959711815447 	 10.93946133222843 
56.0000000000000000 	 -3.4740951978559771 	 1.7469074470086559 
57.0000000000000000 	 -2.4717939785137077 	 5.570274258581575 
58.0000000000000000 	 -4.1927886420438067 	 0.9784207206944031 
59.0000000000000000 	 -3.8678899015324641 	 2.5688677572407026 
60.0000000000000000 	 -3.7803233414727369 	 5.005960012591872 
61.0000000000000000 	 -3.8056501750909670 	 4.856485903484842 
62.0000000000000000 	 -4.2171731832072803 	 4.7498418402204265 
63.0000000000000000 	 -3.6628099452136116 	 2.901549489663768 
64.0000000000000000 	 -3.9682243506763610 	 2.86200591070443 
65.0000000000000000 	 -3.7191766306169036 	 3.073289879483273 
66.0000000000000000 	 -2.6937692006226173 	 1.2102512384939996 
67.0000000000000000 	 -3.9306590410563333 	 0.8581135267356474 
68.0000000000000000 	 -3.9007817334777664 	 3.2347158888138927 
69.0000000000000000 	 -3.8807913134088525 	 1.4622765723629538 
70.0000000000000000 	 -4.6862492992067404 	 2.206779970410137 
71.0000000000000000 	 -3.3236294647046112 	 1.353973393114738 
72.0000000000000000 	 -4.1048191773812635 	 2.268521698678089 
73.0000000000000000 	 -3.7903188098028626 	 0.8380141542873847 
74.0000000000000000 	 -3.5232003409766977 	 2.2424484920745527 
75.0000000000000000 	 -4.7477113901993961 	 1.588880034864158 
76.0000000000000000 	 -4.2151544888937780 	 3.9023058882785304 
77.0000000000000000 	 -3.5279656199159559 	 1.012761504127286 
78.0000000000000000 	 -5.7169011068617364 	 4.6105129148690995 
79.0000000000000000 	 -4.8703356281935744 	 6.041484701324132 
80.0000000000000000 	 -3.8973258442130940 	 3.931111069807919 
81.0000000000000000 	 -3.7554758533744477 	 0.7353618225077799 
82.0000000000000000 	 -3.0780504888970568 	 0.9893048997052205 
83.0000000000000000 	 -3.9856552446080733 	 4.739756441409927 
84.0000000000000000 	 -2.1743322038382233 	 3.0064965778033783 
85.0000000000000000 	 -3.5484254071897205 	 0.23941696530883902 
86.0000000000000000 	 -2.7778490246851986 	 0.8767858835131978 
87.0000000000000000 	 -2.5854452580828293 	 0.9902531586583373 
88.0000000000000000 	 -3.7001183856487718 	 7.389091520312581 
89.0000000000000000 	 -2.8303761333261854 	 1.2086621585271349 
90.0000000000000000 	 -3.9078326571327238 	 2.1749885763755525 
91.0000000000000000 	 -3.9576241984796741 	 4.129609074498604 
92.0000000000000000 	 -3.5971746003079224 	 1.3803945270234135 
93.0000000000000000 	 -4.2512699777972278 	 2.719890988690594 
94.0000000000000000 	 -2.2965786631014380 	 2.007817363865956 
95.0000000000000000 	 -2.1019179087810111 	 1.9804342368900092 
96.0000000000000000 	 -3.4426954574940227 	 0.3237373259514169 
97.0000000000000000 	 -3.8640071108168326 	 0.8832288257854894 
98.0000000000000000 	 -3.7038192906650447 	 5.552102450160973 
99.0000000000000000 	 -3.9247997975977671 	 4.588673370272094 
100.0000000000000000 	 -4.0216013473219077 	 8.719557254335504 
101.0000000000000000 	 -4.6357814455841195 	 4.675446793148353 
102.0000000000000000 	 -3.9871144468568156 	 62.447309527674214 
103.0000000000000000 	 -3.5681102922718435 	 4.805571509859971 
104.0000000000000000 	 -3.0968757485801377 	 1.027948816816518 
105.0000000000000000 	 -5.0904920506372777 	 2.6968099734821593 
106.0000000000000000 	 -3.8384041762323329 	 1.9222098160764396 
107.0000000000000000 	 -2.3798630906578664 	 2.336363642065661 
108.0000000000000000 	 -3.4171949674762265 	 0.4347498481745919 
109.0000000000000000 	 -3.4348460458254246 	 1.0706102273616442 
110.0000000000000000 	 -3.9282753341266599 	 1.032202556797909 
111.0000000000000000 	 -4.0990181264458911 	 14.902003647053059 
112.0000000000000000 	 -2.3187370992539384 	 3.317340500624114 
113.0000000000000000 	 -3.1139936081287303 	 0.9384169053107513 
114.0000000000000000 	 -3.0477267707694531 	 0.8346729746430345 
115.0000000000000000 	 -2.5470412732425425 	 3.6391861693125263 
116.0000000000000000 	 -3.9972021074883699 	 65.38274749057634 
117.0000000000000000 	 -3.0481772833364613 	 0.571064371665811 
118.0000000000000000 	 -3.6738269282925717 	 1.5248660785746946 
119.0000000000000000 	 -2.5290664553987945 	 2.1258855636831004 
120.0000000000000000 	 -2.1825898505777732 	 2.5741099577654354 
121.0000000000000000 	 -3.8653828577727247 	 0.3636106570572682 
122.0000000000000000 	 -2.6820366563180369 	 5.575335055457295 
123.0000000000000000 	 -2.3263103075276184 	 5.30146122396421 
124.0000000000000000 	 -3.8425123386497750 	 0.34660736979786555 
125.0000000000000000 	 -3.3973883765580273 	 0.9905478784828264 
126.0000000000000000 	 -3.8246880909619390 	 2.030254203044064 
127.0000000000000000 	 -3.6325232178253488 	 0.7088298869146794 
128.0000000000000000 	 -2.0296485873251462 	 25.404066758883335 
129.0000000000000000 	 -3.1244042179288098 	 0.40702814949823163 
130.0000000000000000 	 -4.5422751874583600 	 2.7061760139464455 
131.0000000000000000 	 -2.3782287222486094 	 11.227699717693204 
132.0000000000000000 	 -4.0833892502852711 	 1.7305621147517825 
133.0000000000000000 	 -3.9679794351654660 	 1.173588563300414 
134.0000000000000000 	 -3.5568790742526035 	 1.5020221687371136 
135.0000000000000000 	 -3.7024195976924839 	 2.8830272893163884 
136.0000000000000000 	 -3.7369314980330333 	 0.8388330431109027 
137.0000000000000000 	 -3.6417554638504233 	 1.0723515701886022 
138.0000000000000000 	 -2.6996235835484428 	 4.2739593356138545 
139.0000000000000000 	 -4.0655492930125057 	 2.7923584683855776 
140.0000000000000000 	 -4.5099821431136968 	 4.019804037192286 
141.0000000000000000 	 -5.2177889390623173 	 58.147858886069585 
142.0000000000000000 	 -3.8839989410703932 	 4.756920953211959 
143.0000000000000000 	 -3.7125772882998254 	 1.3075318509391 
144.0000000000000000 	 -3.9316476095468476 	 1.05607090353195 
145.0000000000000000 	 -3.9287005695123951 	 15.812583063142295 
146.0000000000000000 	 -4.0166496319424558 	 1.588078763120353 
147.0000000000000000 	 -3.2925262956253514 	 0.9938586759257306 
148.0000000000000000 	 -3.6102339509061965 	 2.714111227795856 
149.0000000000000000 	 -3.8462562181919004 	 1.7219849934700469 
150.0000000000000000 	 -3.6897319627879881 	 1.2813816602667678 
151.0000000000000000 	 -3.6036161824553710 	 1.210079856654657 
152.0000000000000000 	 -3.9649226856546975 	 9.448916497506296 
153.0000000000000000 	 -5.0144647772354931 	 1.817947504000023 
154.0000000000000000 	 -3.6127688618200535 	 2.091936013564021 
155.0000000000000000 	 -3.5350241059511225 	 0.9158149757324696 
156.0000000000000000 	 -3.1935660922067601 	 1.1818752243354786 
157.0000000000000000 	 -3.6994630731150604 	 0.730056835444409 
158.0000000000000000 	 -4.3028923556609842 	 1.0268141115884795 
159.0000000000000000 	 -3.1993318763135323 	 2.744114703166564 
160.0000000000000000 	 -2.9120240078164641 	 0.8946814963496353 
161.0000000000000000 	 -4.7545103867709653 	 2.0445630482463546 
162.0000000000000000 	 -3.6934805299207047 	 4.368857488860588 
163.0000000000000000 	 -2.3730002905105247 	 6.659221675352879 
164.0000000000000000 	 -2.9504079230520088 	 0.48642599702826284 
165.0000000000000000 	 -3.8509896670445469 	 1.4930509406117445 
166.0000000000000000 	 -3.2774106040617190 	 0.32689590371657384 
167.0000000000000000 	 -3.8267350039411174 	 0.6743094327948869 
168.0000000000000000 	 -3.7974013107410687 	 5.215584606440208 
169.0000000000000000 	 -3.6862650881719072 	 4.069071619117223 
170.0000000000000000 	 -3.5942443588803292 	 0.483169445199748 
171.0000000000000000 	 -3.5969806667793103 	 3.0177350774413183 
172.0000000000000000 	 -4.4728297526519043 	 4.238271704416319 
173.0000000000000000 	 -3.9319439477539513 	 4.2683614267533425 
174.0000000000000000 	 -3.8001564395827319 	 14.112333882309702 
175.0000000000000000 	 -3.9607176724821214 	 2.1841085890096434 
176.0000000000000000 	 -5.2147733484154273 	 4.115245660871387 
177.0000000000000000 	 -3.8159632002883175 	 3.4736922156962633 
178.0000000000000000 	 -2.9415183920325054 	 2.879066476060552 
179.0000000000000000 	 -3.3717448731743005 	 0.7056963901224897 
180.0000000000000000 	 -2.2023218247430543 	 2.641779113055315 
181.0000000000000000 	 -4.0200225524803797 	 1.480705508446695 
182.0000000000000000 	 -3.6723291127845354 	 1.9746264287169613 
183.0000000000000000 	 -3.5680144793724597 	 1.6767361200016262 
184.0000000000000000 	 -3.4553460136072300 	 1.5197183857841807 
185.0000000000000000 	 -3.9245062802410775 	 1.572777541480642 
186.0000000000000000 	 -3.5681468956743858 	 1.9380344950886819 
187.0000000000000000 	 -3.6815117888787579 	 2.7557114278403594 
188.0000000000000000 	 -2.5510891781022420 	 6.0441829359361 
189.0000000000000000 	 -3.8918656998619845 	 0.2837795525225581 
190.0000000000000000 	 -4.3034390457951002 	 2.764063417981682 
191.0000000000000000 	 -2.6276120402758631 	 1.6292867447080748 
192.0000000000000000 	 -2.6354808954263427 	 1.333954105387681 
193.0000000000000000 	 -3.4112664580558785 	 0.6254272920768341 
194.0000000000000000 	 -3.6522345596844872 	 3.4083360766259445 
195.0000000000000000 	 -2.0254849014490670 	 44.25270221982045 
196.0000000000000000 	 -2.5241324900790878 	 0.5594789230278602 
197.0000000000000000 	 -2.2021310333945614 	 3.8926586821073017 
198.0000000000000000 	 -3.9353766694079200 	 2.2463467234145513 
199.0000000000000000 	 -3.2035534510568664 	 7.917929370714019 
200.0000000000000000 	 -3.4183670523363068 	 1.6199921206907384 
201.0000000000000000 	 -5.6458217249113414 	 10.87171792875942 
202.0000000000000000 	 -5.1568576454538553 	 3.6703882925930644 
203.0000000000000000 	 -2.6207932975028658 	 4.2542542377759425 
204.0000000000000000 	 -2.6177008027469646 	 4.38940886755207 
205.0000000000000000 	 -2.8033915188284149 	 0.3990718673083745 
206.0000000000000000 	 -4.0276642870855275 	 1.2158309664572453 
207.0000000000000000 	 -2.4998306294387698 	 8.960069992801099 
208.0000000000000000 	 -2.9994215735773868 	 0.7328212595938746 
209.0000000000000000 	 -3.6817719973285210 	 0.8324653968874854 
210.0000000000000000 	 -3.2027025004413807 	 0.7792965294441542 
211.0000000000000000 	 -3.4004020544994180 	 0.5615940284005188 
212.0000000000000000 	 -3.5179757323114438 	 5.767876369726755 
213.0000000000000000 	 -3.9562772318467432 	 1.665522080570786 
214.0000000000000000 	 -2.5304976436531388 	 2.188744111362712 
215.0000000000000000 	 -3.7233664556967736 	 0.4844999693700532 
216.0000000000000000 	 -2.1825856988873027 	 8.768455442440677 
217.0000000000000000 	 -4.3708575145560227 	 0.42334032447490616 
218.0000000000000000 	 -3.9033063421289524 	 1.6305044799429593 
219.0000000000000000 	 -3.9820029187217205 	 14.175816581225083 
220.0000000000000000 	 -3.3483863095950253 	 3.1241446378124005 
221.0000000000000000 	 -3.6052813709539762 	 1.7922708369048694 
222.0000000000000000 	 -5.5581877928288570 	 8.332974068572808 
223.0000000000000000 	 -5.2750807089607346 	 12.634646983249533 
224.0000000000000000 	 -4.0266127025443597 	 1.453751095129072 
225.0000000000000000 	 -3.8385113280099907 	 4.494797804703275 
226.0000000000000000 	 -4.2611953021581011 	 2.537634373526778 
227.0000000000000000 	 -4.3474597377762967 	 6.753745224134342 
228.0000000000000000 	 -3.9436486696643338 	 7.881351302106431 
229.0000000000000000 	 -4.0307891400937264 	 0.8443231668128633 
230.0000000000000000 	 -2.9383297818280254 	 3.47292568806926 
231.0000000000000000 	 -3.0307219414272173 	 2.080446987187479 
232.0000000000000000 	 -3.9937752686176071 	 46.125584649660496 
233.0000000000000000 	 -3.1842475632028928 	 0.7556653174647653 
234.0000000000000000 	 -2.8982972200918118 	 0.5461875079750006 
235.0000000000000000 	 -2.7332062028408344 	 0.4697202906631803 
236.0000000000000000 	 -2.2908419878717341 	 6.974911282712686 
237.0000000000000000 	 -3.6738979152987632 	 0.9269572045227865 
238.0000000000000000 	 -3.3593280815897120 	 1.1067867373508724 
239.0000000000000000 	 -4.7888249692428246 	 1.310361071729877 
240.0000000000000000 	 -4.8522203485609925 	 130.61465577637375 
241.0000000000000000 	 -3.8833125820318140 	 8.132735623330804 
242.0000000000000000 	 -2.5181355338957441 	 3.2740114798969615 
243.0000000000000000 	 -3.9952825771016780 	 2.4512787784702543 
244.0000000000000000 	 -3.4349985768198668 	 0.5933670014354084 
245.0000000000000000 	 -3.7833761715989804 	 2.153763354548045 
246.0000000000000000 	 -3.3363419572149109 	 1.5690275913598628 
247.0000000000000000 	 -3.0489560334106276 	 1.4593393130041366 
248.0000000000000000 	 -3.3621746080275217 	 1.411973367156076 
249.0000000000000000 	 -3.9442094099522809 	 1.3253876016549218 
250.0000000000000000 	 -3.1998372929144923 	 1.5239494633514503 
251.0000000000000000 	 -3.9436954645464288 	 5.3893810066444665 
252.0000000000000000 	 -2.9587388601896483 	 0.9170206863305773 
253.0000000000000000 	 -3.6460441063818467 	 0.7018848560635869 
254.0000000000000000 	 -3.9336522341827709 	 0.9565477076684178 
255.0000000000000000 	 -4.9580732688714164 	 2.086486823954906 
256.0000000000000000 	 -3.7517044904976879 	 2.9659377572514667 
257.0000000000000000 	 -3.8328033471134217 	 51.16440082574472 
258.0000000000000000 	 -2.1118446730935765 	 4.779730150964961 
259.0000000000000000 	 -3.9712782789218428 	 5.901206105499181 
260.0000000000000000 	 -3.4901809347807919 	 1.2807105559228356 
261.0000000000000000 	 -3.1222924141467940 	 0.43855458583630597 
262.0000000000000000 	 -4.0416998514468201 	 0.9455352627822924 
263.0000000000000000 	 -3.1745649887374592 	 2.1324156998753403 
264.0000000000000000 	 -2.6294891415305059 	 0.7539302770254698 
265.0000000000000000 	 -2.5511841806977680 	 0.4593555405286479 
266.0000000000000000 	 -3.6518295711938493 	 1.030525615765806 
267.0000000000000000 	 -3.4406238238477704 	 5.579630873396755 
268.0000000000000000 	 -2.7033961346879369 	 1.3993024527347255 
269.0000000000000000 	 -3.6988293106821208 	 0.6529346237494141 
270.0000000000000000 	 -3.8567351473916642 	 1.072657308846651 
271.0000000000000000 	 -3.1113800175445330 	 0.4156781832724855 
272.0000000000000000 	 -3.6378504957782316 	 1.5105311188769577 
273.0000000000000000 	 -3.7661326341238075 	 0.9585283724920682 
274.0000000000000000 	 -2.0475029828018445 	 7.778313326419989 
275.0000000000000000 	 -3.9839492951606132 	 49.619284311640556 
276.0000000000000000 	 -3.2943659848168600 	 1.4943986614226537 
277.0000000000000000 	 -3.1324878429895127 	 0.6482971526286428 
278.0000000000000000 	 -4.0503669016270152 	 0.4451422785779494 
279.0000000000000000 	 -2.0040717424354795 	 362.0968130703467 
280.0000000000000000 	 -2.8836393305873327 	 0.4428193865386826 
281.0000000000000000 	 -3.5290581701394363 	 0.3868493491692897 
282.0000000000000000 	 -3.9067816239761020 	 0.7855762327044815 
283.0000000000000000 	 -3.5841357952139248 	 1.6930450590769048 
284.0000000000000000 	 -4.7686756939133232 	 3.7792027578354204 
285.0000000000000000 	 -2.3286432898950067 	 1.9255996471022891 
286.0000000000000000 	 -3.5087770758317181 	 0.4086931387572964 
287.0000000000000000 	 -2.4840004056053160 	 0.9093745289654742 
288.0000000000000000 	 -3.6672529126128093 	 0.9288281159279406 
289.0000000000000000 	 -3.1806574759627395 	 1.8526127859917116 
290.0000000000000000 	 -3.9307037058577765 	 1.6764923719982872 
291.0000000000000000 	 -3.8336169256137795 	 2.9611250539739653 
292.0000000000000000 	 -3.6530498340601723 	 6.550881687987162 
293.0000000000000000 	 -2.2784432962434691 	 2.226063107974529 
294.0000000000000000 	 -4.2440926716354301 	 1.42880521498419 
295.0000000000000000 	 -3.6638735370437079 	 1.0222616245531249 
296.0000000000000000 	 -3.1083373557548368 	 0.6471825246792595 
297.0000000000000000 	 -3.5439569931284005 	 0.7125043672172513 
298.0000000000000000 	 -4.0575088872160352 	 2.191252341765201 
299.0000000000000000 	 -3.7808460246827691 	 0.8127076293217559 
300.0000000000000000 	 -4.3420190762986106 	 1.2401318882439563 
301.0000000000000000 	 -3.2201450133157259 	 2.262692345138742 
302.0000000000000000 	 -2.1670574672001415 	 2.373301028777118 
303.0000000000000000 	 -3.4143372350524865 	 0.3824225336449327 
304.0000000000000000 	 -3.6087428169993214 	 1.2154100344198504 
305.0000000000000000 	 -4.4437476572600962 	 1.1879452593253075 
306.0000000000000000 	 -2.7655914190543602 	 1.7412765848192815 
307.0000000000000000 	 -3.5659948771628094 	 0.736092136941006 
308.0000000000000000 	 -3.1256802946370277 	 3.137412250771929 
309.0000000000000000 	 -2.3574082391921083 	 9.85042804598672 
310.0000000000000000 	 -3.8954715375460980 	 1.2602453802485698 
311.0000000000000000 	 -3.3754243861565043 	 1.1027758594211128 
312.0000000000000000 	 -3.8695879562070741 	 2.3283344290058836 
313.0000000000000000 	 -3.8818600702976158 	 0.828269386068759 
314.0000000000000000 	 -4.1910142438856033 	 1.104486425659582 
315.0000000000000000 	 -3.5152233251995972 	 0.6958754795588501 
316.0000000000000000 	 -2.3439156896892670 	 2.912077257385529 
317.0000000000000000 	 -2.8506051434524808 	 0.46341410832218627 
318.0000000000000000 	 -2.7966032473705988 	 0.8844058298905502 
319.0000000000000000 	 -3.4814111535053698 	 0.3552520096627315 
320.0000000000000000 	 -3.8565238480792856 	 1.7937613813476805 
321.0000000000000000 	 -3.1488344390471679 	 0.47933716724456754 
322.0000000000000000 	 -3.7488297178245653 	 1.163649529807282 
323.0000000000000000 	 -3.8189997949116941 	 2.0299543459752636 
324.0000000000000000 	 -3.6510064306621945 	 0.8532011037942335 
325.0000000000000000 	 -3.9575237330050932 	 11.528235334848032 
326.0000000000000000 	 -3.9911469610907391 	 23.865129091966573 
327.0000000000000000 	 -4.4931638394731355 	 2.485248843572138 
328.0000000000000000 	 -3.9856660307739302 	 5.017789804769049 
329.0000000000000000 	 -3.5930871717187278 	 1.1899892966044394 
330.0000000000000000 	 -3.9978481602903027 	 1.5670714209511942 
331.0000000000000000 	 -3.6151524909994812 	 0.8223030330991236 
332.0000000000000000 	 -3.2905996773578119 	 1.2036869489747122 
333.0000000000000000 	 -2.4238121285338345 	 0.7565665323218492 
334.0000000000000000 	 -3.7821975906993996 	 0.679085446759286 
335.0000000000000000 	 -3.8849350537019758 	 3.665601959685573 
336.0000000000000000 	 -2.6988077054688806 	 0.9006085942649134 
337.0000000000000000 	 -3.9555705326804107 	 1.9905744853137302 
338.0000000000000000 	 -2.8457168050279846 	 0.7575051175421887 
339.0000000000000000 	 -2.3437791659117164 	 1.0147030170859632 
340.0000000000000000 	 -3.5874027039980056 	 0.33107286669387304 
341.0000000000000000 	 -3.9156155914615862 	 1.254139764984049 
342.0000000000000000 	 -5.7615484961000769 	 5.525517787778362 
343.0000000000000000 	 -3.8913303039999825 	 13.750222053902899 
344.0000000000000000 	 -3.6277836211054937 	 1.2747984183892547 
345.0000000000000000 	 -3.2485595199333499 	 2.0785341776700084 
346.0000000000000000 	 -3.4629806563495724 	 8.938478004303581 
347.0000000000000000 	 -4.5551038407482984 	 1.5494040833624918 
348.0000000000000000 	 -3.8306296117847154 	 4.544252554632659 
349.0000000000000000 	 -3.1808515858281297 	 0.5699581622532571 
350.0000000000000000 	 -3.0610598765362647 	 0.3614828391349819 
351.0000000000000000 	 -3.7075951707048325 	 1.674849071652661 
352.0000000000000000 	 -3.8793443152245608 	 1.4667505760437973 
353.0000000000000000 	 -2.4619195323157488 	 9.253900802578485 
354.0000000000000000 	 -2.9099239103021053 	 0.7737219178419811 
355.0000000000000000 	 -3.9632196926257599 	 1.906655472658073 
356.0000000000000000 	 -3.5948913559856659 	 1.5749725239897825 
357.0000000000000000 	 -2.8709004096984416 	 4.2388475725664065 
358.0000000000000000 	 -3.5508114622914757 	 0.718481707437278 
359.0000000000000000 	 -5.1889187192045663 	 4.304321951907501 
360.0000000000000000 	 -3.0408260730077039 	 13.405703381064967 
361.0000000000000000 	 -3.8711813491602713 	 14.143571754825697 
362.0000000000000000 	 -3.1988888741462351 	 0.45938449707532 
363.0000000000000000 	 -3.6589331293246703 	 0.4756338893918531 
364.0000000000000000 	 -3.7322058204165542 	 0.5864570975878286 
365.0000000000000000 	 -3.9487134410500722 	 3.67007171436816 
366.0000000000000000 	 -4.1629965891259948 	 3.8496016664366217 
367.0000000000000000 	 -3.8069262992565935 	 1.7677862095973664 
368.0000000000000000 	 -4.4851298446739643 	 5.796808341405221 
369.0000000000000000 	 -4.7351819434198417 	 3.1941356045653024 
370.0000000000000000 	 -3.6445292436368755 	 6.089774726426379 
371.0000000000000000 	 -3.1569205089852037 	 1.2430952996547937 
372.0000000000000000 	 -2.7190922785122225 	 0.7069983361934704 
373.0000000000000000 	 -3.0943575924465603 	 0.8522038113401166 
374.0000000000000000 	 -2.8828360147499477 	 1.6061324969392183 
375.0000000000000000 	 -3.5510122657306615 	 1.3993069921580128 
376.0000000000000000 	 -2.7497722629602808 	 0.9258836968416146 
377.0000000000000000 	 -3.8631977898825971 	 2.2516742920159802 
378.0000000000000000 	 -3.3687959408733508 	 0.7666073912324203 
379.0000000000000000 	 -3.5100685309693644 	 1.7465160293002984 
380.0000000000000000 	 -3.2081928331864660 	 0.9407413617975815 
381.0000000000000000 	 -4.0995244518920675 	 0.44719928689847993 
382.0000000000000000 	 -3.6955011964913362 	 4.827655941967385 
383.0000000000000000 	 -4.1032521506074238 	 2.67537827048262 
384.0000000000000000 	 -2.8807093329506497 	 2.1180946267237615 
385.0000000000000000 	 -3.8365005896887157 	 1.6831540607485946 
386.0000000000000000 	 -0.8665758547743999 	 6.031866062808413 
387.0000000000000000 	 -3.9473738365433100 	 0.9301193994814492 
388.0000000000000000 	 -3.9943591941110057 	 22.415786045041454 
389.0000000000000000 	 -3.4375835953887752 	 6.7401102039096035 
390.0000000000000000 	 -3.1624219763262862 	 1.045200363613431 
391.0000000000000000 	 -3.9352129011315142 	 7.53419458775412 
392.0000000000000000 	 -4.5951258019439871 	 1.4832094580624497 
393.0000000000000000 	 -3.4830385819853706 	 2.0736838425829536 
394.0000000000000000 	 -3.4040166338959761 	 0.6219242501179195 
395.0000000000000000 	 -2.7111604354047172 	 1.2473485438855672 
396.0000000000000000 	 -3.7341645238754086 	 0.6611926310093805 
397.0000000000000000 	 -3.5715579018041299 	 1.784558755788198 
398.0000000000000000 	 -2.1695554970884676 	 4.682024764039472 
399.0000000000000000 	 -3.8222878111009990 	 0.8039755321398208 
400.0000000000000000 	 -3.7285681950960283 	 15.183457356357307 
401.0000000000000000 	 -3.5812490192294186 	 1.9671609614581775 
402.0000000000000000 	 -3.3006637925512603 	 8.785083114730266 
403.0000000000000000 	 -4.0373586177343261 	 2.1635242962040384 
404.0000000000000000 	 -2.8729467920360370 	 2.438644957215085 
405.0000000000000000 	 -3.7575036552708587 	 0.3548147661436781 
406.0000000000000000 	 -3.8704648524406808 	 5.6133098530889605 
407.0000000000000000 	 -3.2907942306979261 	 1.240439183933777 
408.0000000000000000 	 -4.1353859849492070 	 0.8792564356285016 
409.0000000000000000 	 -3.3838764415153864 	 2.358233620337539 
410.0000000000000000 	 -3.1405200866826246 	 1.2588861518823402 
411.0000000000000000 	 -2.5304457649688166 	 1.0259850565890922 
412.0000000000000000 	 -3.9132703835097722 	 3.2262380872257386 
413.0000000000000000 	 -3.3897088264740627 	 0.9994966448874637 
414.0000000000000000 	 -3.7151329085909732 	 2.1600429517415844 
415.0000000000000000 	 -3.6627093046770387 	 1.1896974902270532 
416.0000000000000000 	 -3.3688626560791115 	 0.9285999268738465 
417.0000000000000000 	 -2.9338385083376552 	 0.8221307785756106 
418.0000000000000000 	 -2.7156773738897355 	 1.337106134315227 
419.0000000000000000 	 -3.4705792760431939 	 1.1035375582608318 
420.0000000000000000 	 -3.5997719967088275 	 5.02761064544151 
421.0000000000000000 	 -3.5965977144261805 	 2.455266531392894 
422.0000000000000000 	 -2.3298792692176051 	 3.911919893212038 
423.0000000000000000 	 -2.8704727967304566 	 1.9719493669890176 
424.0000000000000000 	 -3.7920956715999634 	 0.6743454768575592 
425.0000000000000000 	 -5.2816956665004069 	 4.768342905182892 
426.0000000000000000 	 -3.4240835893042192 	 5.665228345113324 
427.0000000000000000 	 -2.5383081345519791 	 1.5346737786413327 
428.0000000000000000 	 -2.7605853205739534 	 2.396700541629181 
