# mean_posi 	 mean_energy 	 mean_weight 
1.0704572579106384 	 4.8036616591626080 	 0.03871865318545747 
1.0759733009686521 	 4.8148113478243948 	 0.0384898306903248 
1.0670413979653055 	 4.7936493604384287 	 0.0384546115983104 
1.0756838584091284 	 4.8107981565561797 	 0.03865875114192778 
1.0658490076359641 	 4.7879491275069119 	 0.038327700062300955 
1.0675842595949545 	 4.7949790634115237 	 0.039206700770751314 
1.0769412547844199 	 4.8102509687914283 	 0.038959749130411565 
1.0751719165322051 	 4.8082984178354922 	 0.038835310317377 
1.0851147925141731 	 4.8293938414242783 	 0.038460598394987576 
1.0766299949217308 	 4.8116889594301506 	 0.038209162994290016 
1.0723508317918256 	 4.8051020344571489 	 0.03858475901272538 
1.0820507159713277 	 4.8257145467349964 	 0.03847294802116904 
1.0603902219516010 	 4.7786605772827571 	 0.03902814262624941 
1.0703145171393766 	 4.7983786763187455 	 0.03832505402174715 
1.0634442012337237 	 4.7858740509663278 	 0.03843047520852433 
1.0651059495065633 	 4.7871799194725968 	 0.03917513414748319 
1.0712949707491413 	 4.7999942598145440 	 0.038460425889213154 
1.0755096216838356 	 4.8119122357578581 	 0.03887403095181269 
1.0755707816021900 	 4.8140971359977449 	 0.0386608950942155 
1.0561693830223460 	 4.7641837083096004 	 0.03884795331499169 
1.0667073299155925 	 4.7866549857580116 	 0.03885795015462148 
1.0755891415639773 	 4.8144269086766531 	 0.03847838778527413 
1.0762381204835654 	 4.8111534672081744 	 0.03837028110820506 
1.0714673607723200 	 4.8002719041834716 	 0.038639315941485425 
1.0647465974652679 	 4.7892100942769353 	 0.03808718069471196 
1.0713214160836302 	 4.8023033653913840 	 0.03831805368893163 
1.0794556704668872 	 4.8181767885254567 	 0.03818232698751934 
1.0696892554146635 	 4.7965892416588112 	 0.03874561284364563 
1.0657861799038753 	 4.7897139156102924 	 0.038850398416854164 
1.0735188946479020 	 4.8043816064520488 	 0.03845457893103502 
1.0673539297286645 	 4.7925035815269190 	 0.03880501108078439 
1.0640575603118410 	 4.7813218831746260 	 0.03878013675432687 
1.0764699259144417 	 4.8125337542794302 	 0.03843715940931801 
1.0633382926660546 	 4.7771463132519587 	 0.03886043826799486 
1.0670586670546260 	 4.7975518319569153 	 0.03838717298766966 
1.0703673282510826 	 4.7981699880625497 	 0.038721286578024254 
1.0630297172857233 	 4.7790079572191155 	 0.03851973501951819 
1.0635286546061673 	 4.7801609830428955 	 0.03878640958055559 
1.0811052084073283 	 4.8322835986080985 	 0.03842111671329955 
1.0725806330222845 	 4.8104681941756526 	 0.03847419822076917 
1.0727456149943737 	 4.8055025355167738 	 0.039287764108116734 
1.0611687008121353 	 4.7778012308896134 	 0.03888790734309687 
1.0616712675163857 	 4.7794181136369840 	 0.03898669625373992 
1.0841200039721537 	 4.8299366836057196 	 0.03886041179407834 
1.0752415692094559 	 4.8094909508885575 	 0.03853728219564688 
1.0622043441418041 	 4.7817376648449414 	 0.0388781495864332 
1.0674868237015391 	 4.7938249632227796 	 0.038406496102621396 
1.0820703026256768 	 4.8345902362749706 	 0.03830685089647144 
1.0675587693108095 	 4.7971517935065879 	 0.03829005751074396 
1.0776363808704559 	 4.8159191802227355 	 0.039143004087885194 
1.0768071054319843 	 4.8120133949343584 	 0.038405720365810296 
1.0768037991364792 	 4.8189967328721020 	 0.03858168546112678 
1.0717449782748267 	 4.7991372820253364 	 0.03898287226234302 
1.0707838929034224 	 4.7962311157964406 	 0.03822066046628612 
1.0635177524428336 	 4.7804709094279341 	 0.03913025774888703 
1.0795605739010086 	 4.8254220318332521 	 0.03887282508629792 
1.0720157156273842 	 4.8073857043634840 	 0.03873781654898396 
1.0825785837978932 	 4.8278872227124019 	 0.0380308941470395 
1.0805342935705953 	 4.8236766815064565 	 0.03873931737123074 
1.0811673958883621 	 4.8256695728357926 	 0.0384016304584097 
1.0568803673079996 	 4.7650475242889234 	 0.03839527562948017 
1.0849380741160675 	 4.8347509615370043 	 0.03885580959617171 
1.0735949058755285 	 4.8131719662270678 	 0.038353762724597375 
1.0750574134422926 	 4.8049587234510112 	 0.03888033778125171 
1.0647271801184546 	 4.7818372845243360 	 0.038468308317380746 
1.0660740088145295 	 4.7844341907282777 	 0.038462791080663035 
1.0750511018230717 	 4.8110575854359610 	 0.03893625549393097 
1.0710390811229786 	 4.8048219925344942 	 0.03857715690588834 
1.0789774812833539 	 4.8193740317148341 	 0.03848356421257735 
1.0854260940591054 	 4.8374611939740122 	 0.037935962013015766 
1.0714796832657110 	 4.7995804298804652 	 0.038540985799775045 
1.0679098685878283 	 4.7924243391005188 	 0.038569992151413685 
1.0668732061254245 	 4.7880987181171255 	 0.03877311761202242 
1.0707789717978971 	 4.7971083588308927 	 0.03882434074068869 
1.0771104127824056 	 4.8201522253141045 	 0.03837015311442124 
1.0701073193589572 	 4.7992208240347258 	 0.03893538873159119 
1.0746762439239497 	 4.8075014832659679 	 0.03919927196948846 
1.0806824071935361 	 4.8240653010073462 	 0.03803762573646592 
1.0755072843310622 	 4.8093482493820385 	 0.038818412086500526 
1.0694868281784822 	 4.7981443223789357 	 0.038588560461875115 
1.0759038768755811 	 4.8134184600798164 	 0.038376371555215096 
1.0800663685472620 	 4.8195730758634161 	 0.038174268011333334 
1.0739628369509515 	 4.8058064355268248 	 0.03836002070194169 
1.0666018524425538 	 4.7864294016927369 	 0.03869319341373965 
1.0789717379121067 	 4.8199094057322744 	 0.038769185537711325 
1.0766977365408952 	 4.8192321166891805 	 0.03840243655457194 
1.0858041552253244 	 4.8375681420867496 	 0.038231412618468776 
1.0650344836605810 	 4.7882951171597439 	 0.03834193557409738 
1.0575756692696359 	 4.7722404204221540 	 0.03919870932501845 
1.0654536969380142 	 4.7934628865809819 	 0.03864595818725463 
1.0742541052829566 	 4.8057896732958092 	 0.038943746386623034 
1.0688548785171852 	 4.7978561214086861 	 0.03850952081620584 
1.0662110340825623 	 4.7856245420876684 	 0.038812228486706964 
1.0666463337819478 	 4.7880468123261801 	 0.03824666297036052 
1.0613316119069527 	 4.7759953727688504 	 0.038984089910375774 
1.0776019073043925 	 4.8191602056453240 	 0.03844988356872552 
1.0751032972131811 	 4.8104954266736328 	 0.03878468280375237 
1.0766742718646340 	 4.8096620490387183 	 0.03813278561009826 
1.0560259717243912 	 4.7629527524890332 	 0.03852727234398984 
1.0684657486315325 	 4.7971469414839660 	 0.03917642833461042 
1.0713245316151052 	 4.7995242781148306 	 0.038746678781291746 
1.0797159299012931 	 4.8224390807615771 	 0.03859925258362332 
1.0737482052063099 	 4.8090365560617609 	 0.038463739052685804 
1.0670860522082088 	 4.7874907667057354 	 0.03831435600422186 
1.0812864729122056 	 4.8279184190229847 	 0.03870555397288939 
1.0735684930348821 	 4.8050823434017564 	 0.03833097621874332 
1.0702414956906814 	 4.7967135717252312 	 0.03872223740702687 
1.0813642296982167 	 4.8279610922831511 	 0.03790039925549062 
1.0829344132916972 	 4.8257557854738229 	 0.03836145954430321 
1.0690195507300309 	 4.7979658533708971 	 0.03806984089084932 
1.0687338953140564 	 4.7922687272143154 	 0.038516241337931835 
1.0723571251562405 	 4.7997629089314238 	 0.03847251277858996 
1.0629445289651591 	 4.7814189988889755 	 0.038329439329509406 
1.0624220408883498 	 4.7797511619936532 	 0.0386442028293429 
1.0770976019879190 	 4.8189116366253524 	 0.038547532447364134 
1.0689520976402713 	 4.8002582386867045 	 0.038500489435279076 
1.0821792355167472 	 4.8227140661988814 	 0.038474563897761514 
1.0680577904851085 	 4.8046985590884539 	 0.03832944937893945 
1.0669914469487649 	 4.7879814414262531 	 0.038505149404514 
1.0774712749413597 	 4.8125067376838553 	 0.038681915641187566 
1.0686127273218655 	 4.7930465690859849 	 0.03867111353848013 
1.0903338831897385 	 4.8441131909685557 	 0.03847488255471905 
1.0701843606222226 	 4.7955624519156173 	 0.0382516493621542 
1.0719878039433195 	 4.8036697667799269 	 0.038608152540502066 
1.0829632444893038 	 4.8319373501411471 	 0.038793659073898555 
1.0768502527275112 	 4.8117720598260956 	 0.03855261399754134 
1.0679500685136396 	 4.7936928308083839 	 0.038850485115397966 
1.0671190329134568 	 4.7955567617075818 	 0.03839559139642108 
1.0739847421089914 	 4.8037862433764795 	 0.038758893712679966 
1.0804816560146400 	 4.8225981934659092 	 0.038572057907459587 
1.0684007592320801 	 4.7921503292569252 	 0.03898092286132873 
1.0798406132034666 	 4.8258676579954756 	 0.03866277517438514 
1.0766070306323650 	 4.8173092540413931 	 0.038437409394241125 
1.0647567303666658 	 4.7845582764732830 	 0.03864633612926359 
1.0788763314971368 	 4.8229847621308028 	 0.03899429493949544 
1.0793959826195629 	 4.8173329322521372 	 0.038341473791899505 
1.0660621449825569 	 4.7894586042295400 	 0.03811574575474899 
1.0773955358459248 	 4.8138708279227673 	 0.03871272259832112 
1.0724748737809904 	 4.8048127151613009 	 0.038005804014627984 
1.0664445655311185 	 4.7938005649138038 	 0.03896590847343617 
1.0755303773569491 	 4.8093227633697051 	 0.03863036572770129 
1.0690682380792960 	 4.7995619250588852 	 0.038406633624392436 
1.0708100033669912 	 4.8044122494076271 	 0.03950549365731506 
1.0709842473525018 	 4.7997426144146145 	 0.03893745794544852 
1.0711560243299565 	 4.8003865467978279 	 0.039106933371953534 
1.0688697827381173 	 4.8012451173287580 	 0.03878082600190214 
1.0622959719660887 	 4.7798955598958335 	 0.03895656025200624 
1.0729106539066495 	 4.8043733641967457 	 0.039087284486442525 
1.0733456590909776 	 4.8111222845090564 	 0.03841828010482691 
1.0699480831531887 	 4.8015749128729333 	 0.038509102101691235 
1.0706421056436242 	 4.8035851031014039 	 0.03860515298837933 
1.0786694408157698 	 4.8174373002223190 	 0.03838740595950023 
1.0716474957874247 	 4.8002980108227638 	 0.03835205853311045 
1.0757421369298643 	 4.8122000396956564 	 0.038346679371670876 
1.0844393205635774 	 4.8312204178260041 	 0.038348675807750976 
1.0716242758267640 	 4.8037875240264754 	 0.038498765209369505 
1.0750779764866447 	 4.8128157726259859 	 0.03830219795628588 
1.0633411393826562 	 4.7826105343820258 	 0.038607338667520245 
1.0768014598207847 	 4.8157040469371717 	 0.03882424895499034 
1.0655516849898869 	 4.7873958372747891 	 0.038575957308030547 
1.0797184237501636 	 4.8198170429851164 	 0.03855286462477774 
1.0652666846464887 	 4.7835408993678250 	 0.039109954077762014 
1.0856446171632053 	 4.8335765862750719 	 0.038617790319495686 
1.0775956964762756 	 4.8219892227852634 	 0.038357211022800264 
1.0743082080919515 	 4.8138096507180910 	 0.03822955262071116 
1.0820104102491317 	 4.8311448608106762 	 0.03871288900818901 
1.0695064097245730 	 4.8019451909318800 	 0.038367429288860916 
1.0713444709419193 	 4.8063958201919386 	 0.038596230694170314 
1.0690308017254111 	 4.7914158427816682 	 0.03828389742529582 
1.0768951718356379 	 4.8166585959008215 	 0.03831922831129774 
1.0701218321903474 	 4.7992959908024444 	 0.03880225623022322 
1.0682528220495926 	 4.8006455523962730 	 0.03899023492113159 
1.0720329147151912 	 4.8006532642239721 	 0.03834676044965238 
1.0703737696239586 	 4.7988676689938599 	 0.03897682000192058 
1.0682185223568958 	 4.7945939497392365 	 0.038387632087232934 
1.0666312688024406 	 4.7928083034686759 	 0.03892963571067545 
1.0640210500482739 	 4.7836522416350702 	 0.038578806544387806 
1.0738967322748907 	 4.8038607056188072 	 0.03845229637604977 
1.0703076843699291 	 4.7970423661263446 	 0.03856424850096413 
1.0686305342628863 	 4.7936705765398928 	 0.038525456888774706 
1.0709693475219544 	 4.7989669544828333 	 0.03876126970317366 
1.0926517327656948 	 4.8559610285094328 	 0.03811465550162483 
1.0603686826562795 	 4.7736772543091375 	 0.038662067380542224 
1.0627223508646908 	 4.7805482717734549 	 0.038994463777289 
1.0806659821308311 	 4.8241784185946592 	 0.03873789046564635 
1.0816708881448942 	 4.8240526171948908 	 0.038330343015862724 
1.0689591092863320 	 4.7903241460980581 	 0.038502788779797965 
1.0826980288403774 	 4.8357977681950723 	 0.038134049010294595 
1.0596645281995247 	 4.7740132501736836 	 0.03874270187937364 
1.0763181766328105 	 4.8137461216383608 	 0.03892750244807919 
1.0777411122323417 	 4.8142986425677359 	 0.03807146834340664 
1.0788454566256889 	 4.8151208323469339 	 0.03886989020437746 
1.0675192053612392 	 4.7907946630153466 	 0.03855686634560435 
1.0812104771122901 	 4.8269079226613725 	 0.03851666480570208 
1.0653599267988907 	 4.7860969341747444 	 0.03885558706468104 
1.0610134508376663 	 4.7770231603498070 	 0.03830848072253487 
1.0702338293138158 	 4.7974320054761508 	 0.03854212268136587 
1.0782492357249149 	 4.8167215886372166 	 0.03817941914671174 
1.0805241746769214 	 4.8216281659972520 	 0.03785924911523309 
1.0732912994028292 	 4.8129048310950289 	 0.03899177341474135 
1.0733029940729721 	 4.8041182591205276 	 0.03890922378855583 
1.0771480811908434 	 4.8150298880065501 	 0.038621624370008815 
1.0783675291583985 	 4.8145468058725225 	 0.03868854929740876 
1.0804560382364186 	 4.8288022434083819 	 0.03840858989825349 
1.0725417034895195 	 4.8086374447038613 	 0.0383412190256304 
1.0758932896579623 	 4.8090378281831150 	 0.03816712008995 
1.0766163318014741 	 4.8118797279625314 	 0.03839491257073463 
1.0646369243722511 	 4.7842288238190784 	 0.03929746653894673 
1.0703104580642036 	 4.7986430798895121 	 0.03793578655659187 
1.0747915906530670 	 4.8101189323342446 	 0.03885431206275819 
1.0818399508559875 	 4.8299342079672138 	 0.038374062825947616 
1.0763981218464578 	 4.8105733253284120 	 0.03864513772677377 
1.0762014096431607 	 4.8168643925719223 	 0.03851853787974369 
1.0690707069010219 	 4.7953308213377088 	 0.038543508555729265 
1.0739909344490961 	 4.8089731552252371 	 0.038641627976973965 
1.0698992204597897 	 4.8025171823392654 	 0.038749679066905685 
1.0800483930306040 	 4.8291375761193223 	 0.03826921751937161 
1.0678780427579166 	 4.7896976037328702 	 0.03838561910031989 
1.0819738074907241 	 4.8264187808687291 	 0.03855240361233048 
1.0742020088467477 	 4.8083798768638175 	 0.03851527974409626 
1.0609838182471181 	 4.7747848115904299 	 0.03843243779844822 
1.0741147680446972 	 4.8093753933185317 	 0.03870884466316224 
1.0742430779643428 	 4.8079713625622853 	 0.038601031365247 
1.0751793140160235 	 4.8131279756577472 	 0.03863736049319288 
1.0753980094914950 	 4.8176832783102190 	 0.038495795037219845 
1.0586342593160882 	 4.7721138143192610 	 0.03881363988078348 
1.0754299606367099 	 4.8055037385214439 	 0.038762366137408195 
1.0810887616140414 	 4.8219918842469864 	 0.03871074355036251 
1.0720363188152939 	 4.8060777325739013 	 0.038683714822277324 
1.0633880744006485 	 4.7821583141446009 	 0.0389369923159329 
1.0797806191547779 	 4.8220139929879400 	 0.03871676209236263 
1.0786484124196638 	 4.8167402926418488 	 0.03854147878242184 
1.0799967786825446 	 4.8213572967321126 	 0.03864464908578372 
1.0608951632964592 	 4.7749489048412821 	 0.03785860153537275 
1.0599217460549304 	 4.7723019910850013 	 0.03932879261077813 
1.0745396303805077 	 4.8094207946618104 	 0.03877120005890794 
1.0744255124328801 	 4.8099829841213140 	 0.03857209848016403 
1.0838061301577395 	 4.8279918795870609 	 0.03830592559559725 
1.0714034093734208 	 4.7991895872717203 	 0.03846916298683748 
1.0557946557572553 	 4.7644338689644119 	 0.03883575165910727 
1.0692106475658414 	 4.7980814283857720 	 0.03902091820882986 
1.0768829011031138 	 4.8154800408666176 	 0.038491340289780594 
1.0677182908473424 	 4.7931360335975537 	 0.03871746008942761 
1.0716921181731012 	 4.8008834447333673 	 0.03871363857403644 
1.0765884453800771 	 4.8160551840828463 	 0.039001097951769426 
1.0749161524989983 	 4.8088756664938925 	 0.03853067936627395 
1.0765974246994234 	 4.8137120173133665 	 0.03866521005297077 
1.0721921968220947 	 4.8075637375612263 	 0.0386807224412825 
1.0701173906348476 	 4.8017490007978845 	 0.038252583775129495 
1.0779200456499809 	 4.8159384902195193 	 0.03858500817661807 
1.0600347239191894 	 4.7744021613073429 	 0.03857564854521484 
1.0800061737704569 	 4.8176720342563222 	 0.03887155990780744 
1.0817225045278593 	 4.8231348705773112 	 0.03801446012688285 
1.0760169869421039 	 4.8140225367752167 	 0.03866750325805971 
1.0620314613855379 	 4.7819005647461577 	 0.03899091471606537 
1.0628198020176536 	 4.7778600640379922 	 0.03896621654084738 
1.0652992795132232 	 4.7851852628149825 	 0.03887423669164642 
1.0658296005608272 	 4.7893495589235817 	 0.038891064165643044 
1.0748285015364958 	 4.8078157806643196 	 0.03835315390550291 
1.0896087263193994 	 4.8510789843086810 	 0.03884512756232289 
1.0686008602626851 	 4.7918571787416031 	 0.03844730169033161 
1.0709436073868661 	 4.7990032345715701 	 0.038747844969807585 
1.0693288463312189 	 4.7915291290544504 	 0.03868764156972705 
1.0859788137396822 	 4.8413567501007142 	 0.03818487263668571 
1.0697776573710782 	 4.8015267435419728 	 0.03861551334629682 
1.0794443082583585 	 4.8250859414311051 	 0.038321337307994995 
1.0730672508525192 	 4.8140702202267445 	 0.0387011101611391 
1.0670778367470275 	 4.7977955238894374 	 0.03865074516598765 
1.0681707225609829 	 4.7906686452810670 	 0.038449426704345105 
1.0594067453350875 	 4.7734805100343918 	 0.039059875930910815 
1.0671403770919994 	 4.7914849516755798 	 0.03827165071214807 
1.0730297999515115 	 4.8099752535699203 	 0.0384199952747269 
1.0713849749125282 	 4.8027971887917724 	 0.03852637321500751 
1.0612439195477941 	 4.7753813342886975 	 0.03846139369134518 
1.0684130063559212 	 4.7913792209734316 	 0.03815394893223988 
1.0735067322930874 	 4.8108651685383714 	 0.0385593782894235 
1.0703449402968159 	 4.7986609451215188 	 0.038571603469832565 
1.0677210037327505 	 4.7925102166076927 	 0.03885171402190861 
1.0726227271803748 	 4.8033715763361400 	 0.03899734768258522 
1.0751508429019454 	 4.8128480423423055 	 0.038372150065865904 
1.0732827918721308 	 4.8071872127636119 	 0.03895902248111473 
1.0629501643571642 	 4.7836465881037276 	 0.03887572970090629 
1.0804365651534422 	 4.8208817905597598 	 0.03876682781657437 
1.0781029035749072 	 4.8223138766030811 	 0.03826834009774411 
1.0747360674804514 	 4.8096122907033907 	 0.03870335026283327 
1.0764157337551810 	 4.8141310500113388 	 0.0381628161375095 
1.0706194711989176 	 4.8000753247942693 	 0.038486582817588065 
1.0703077750032228 	 4.7959706281570886 	 0.038959813743596784 
1.0646384627051422 	 4.7884056878754020 	 0.03803553262991452 
1.0720677832918317 	 4.7980011702205072 	 0.03911893052614876 
1.0747869972318320 	 4.8077629007960967 	 0.03859318821997933 
1.0618164599918034 	 4.7796525442631870 	 0.038771243966498524 
1.0760366858552934 	 4.8128331472551746 	 0.0390994348138313 
1.0702071140865734 	 4.7965075528505539 	 0.03875946332340526 
1.0714990928546761 	 4.8030610775375848 	 0.03844253685376624 
1.0731499446075492 	 4.8065381263140736 	 0.0388214840802858 
1.0689654740095220 	 4.7928828667245380 	 0.03917708717672314 
1.0674335496487788 	 4.7989753706737774 	 0.03875028953926119 
1.0693814640290660 	 4.7998835895075196 	 0.038413359742734875 
1.0860784447499945 	 4.8386946530822961 	 0.038521871103850844 
1.0753246379842658 	 4.8118102247063295 	 0.038149836445270174 
1.0700114717513709 	 4.7957297652778026 	 0.03867187860594681 
1.0716253276375267 	 4.7995380374145338 	 0.0388421828213291 
1.0712789466092869 	 4.8027270842845518 	 0.03908960429412723 
1.0808395394340882 	 4.8213636881643946 	 0.03837704204083746 
1.0654119444413972 	 4.7911284908855896 	 0.038612476933483506 
1.0748838455095302 	 4.8092749031993867 	 0.03832697838217932 
1.0686723203927870 	 4.7890280684044955 	 0.03827222551662174 
1.0539393972604789 	 4.7633659868309133 	 0.03911794766220359 
1.0887454041018299 	 4.8457652723836455 	 0.03851972966604517 
1.0810627502853334 	 4.8291783064722154 	 0.038232143414330816 
1.0648637800130869 	 4.7859181170514642 	 0.03858416336724233 
1.0678621206819960 	 4.7924564753501224 	 0.038470889423469205 
1.0728672938349360 	 4.8044344827894037 	 0.038796892212746605 
1.0698280827828910 	 4.7994122090945677 	 0.03868432503423725 
1.0738122954828189 	 4.8070747328948720 	 0.038592346654593705 
1.0610835507010248 	 4.7783075529579353 	 0.03880902229495033 
1.0726708962468245 	 4.8041562579791854 	 0.038848863084486096 
1.0712915450459310 	 4.7995981577049420 	 0.03838229047896117 
1.0744955965683098 	 4.8125398225929370 	 0.03832519431603976 
1.0758252518107436 	 4.8131474868280151 	 0.03831973930252109 
1.0717121063073047 	 4.8004480227815360 	 0.03834978569497226 
1.0887486911649595 	 4.8447766924834710 	 0.038723561616786265 
1.0703831119037501 	 4.7986551867350755 	 0.038085811161536004 
1.0704379661905716 	 4.8010606531638089 	 0.038817005554757956 
1.0690695354830626 	 4.7950347609241337 	 0.03860996796932725 
1.0729584590377366 	 4.8068892919978969 	 0.03878028270879774 
1.0629786046217453 	 4.7900170544918250 	 0.038825732736747574 
1.0770832636675134 	 4.8175210211025394 	 0.03831186772971184 
1.0880724273982236 	 4.8413493337978535 	 0.037796893367781914 
1.0785929169781259 	 4.8200526932337588 	 0.038123434081313017 
1.0711312219319615 	 4.8013664441388899 	 0.03827187087782524 
1.0647789549846558 	 4.7832062834203573 	 0.03864717218856426 
1.0707687131306363 	 4.8045199870594226 	 0.03835344141528054 
1.0882193169617740 	 4.8433740407191843 	 0.038523054650508474 
1.0860683724680251 	 4.8338012554319230 	 0.037776069243094144 
1.0830759042861993 	 4.8275605363458736 	 0.03822756924975145 
1.0742294999225654 	 4.8021889962855537 	 0.03845321228814892 
1.0803435044654772 	 4.8269866591668800 	 0.038402037207716816 
1.0841400662671670 	 4.8309473423440021 	 0.03833057761987504 
1.0712272815104433 	 4.8045919789274629 	 0.03823455227788078 
1.0672894089833362 	 4.7892299538644414 	 0.03854419309324679 
1.0719815687011136 	 4.8040768484757281 	 0.0384124223992407 
1.0675485796114419 	 4.7911253266871947 	 0.03850188519025663 
1.0663748219697515 	 4.7871518581250667 	 0.038918994636213185 
1.0587922585128466 	 4.7702129830356688 	 0.03906199578703808 
1.0758951717624028 	 4.8124788711457969 	 0.038680430498425525 
1.0810901203971879 	 4.8223232488067271 	 0.0383971912346721 
1.0691017561241742 	 4.7987041524502558 	 0.03835980612315667 
1.0641681714358269 	 4.7812851779676189 	 0.039024292473981 
1.0691053479080055 	 4.7985186896274366 	 0.038660157207512834 
1.0781397065092022 	 4.8133948572114358 	 0.03881005989074297 
1.0844492763680733 	 4.8334957966821408 	 0.038471817825563186 
1.0667021828306784 	 4.7863467582618560 	 0.03869950441491234 
1.0779974582684018 	 4.8175508635028734 	 0.038694355135650185 
1.0788982060409116 	 4.8185780961912608 	 0.038662818168614756 
1.0684586782181560 	 4.7918917791658826 	 0.03855016701493617 
1.0699045677314418 	 4.7980462752283204 	 0.0387471678914732 
1.0659645592251517 	 4.7887485527594347 	 0.03832699832566465 
1.0737566507259972 	 4.8090318509916301 	 0.03865333658580766 
1.0766959490596757 	 4.8124076125870827 	 0.038872163697786025 
1.0528100815308143 	 4.7592311796202011 	 0.0386496917428566 
1.0713712308830297 	 4.7967650438338421 	 0.03895872509924587 
1.0696220688161382 	 4.7947155095324794 	 0.03893140234161522 
1.0649483533435586 	 4.7845336130274205 	 0.03867416946797677 
1.0760823687885770 	 4.8107757639414581 	 0.03873272693107382 
1.0812611236396632 	 4.8285126552902291 	 0.03858505741673489 
1.0620044604188845 	 4.7781096921238131 	 0.03850192202467976 
1.0654101935241298 	 4.7870742558159911 	 0.03872040608882313 
1.0746846902550915 	 4.8137016563907720 	 0.03870514188567151 
1.0792952265795712 	 4.8192574534857782 	 0.038676365433381495 
1.0759367208816362 	 4.8134815601759806 	 0.03790777626434797 
1.0709391816396259 	 4.8011468195296949 	 0.038411736186793784 
1.0684572315413055 	 4.7957474332134105 	 0.03856887731338467 
1.0677357086613724 	 4.7915887895107092 	 0.038518728779541996 
1.0644479135137519 	 4.7850327827964785 	 0.03879939908671974 
1.0827685233133952 	 4.8299298351382500 	 0.03907596063193275 
1.0719130974898270 	 4.8014949534975271 	 0.03842377807616224 
1.0773399128362617 	 4.8117096736299150 	 0.03866714841150503 
1.0911189570487108 	 4.8506987732308104 	 0.037820728641344094 
1.0663276934715669 	 4.7862441699286276 	 0.038408337994882545 
1.0700290766787077 	 4.7960809092738517 	 0.03889457045605 
1.0763242798370785 	 4.8085122222097070 	 0.038438351421536586 
1.0791931566482038 	 4.8189519656060469 	 0.038574579271747025 
1.0661591742210883 	 4.7897067254133407 	 0.03819397835052094 
1.0805244972755972 	 4.8195867884681975 	 0.038403124441963324 
1.0577412191643794 	 4.7720715047926241 	 0.038571915743030975 
1.0730521419555989 	 4.8078154907733666 	 0.038836076566156806 
1.0846127342300345 	 4.8298153177275891 	 0.038450886952506244 
1.0732255986731007 	 4.8063775210432169 	 0.03825046651314442 
1.0665248962706420 	 4.7915713986474353 	 0.0383954571795824 
1.0597476788916824 	 4.7718290164884989 	 0.03920789994988999 
1.0749532871727363 	 4.8099182291621982 	 0.03798888213651099 
1.0672566556583465 	 4.7921904305346521 	 0.03819363351048078 
1.0775110515065884 	 4.8202378337153524 	 0.03859715166732662 
1.0730594246877612 	 4.8052869110338143 	 0.038814784751519095 
1.0672333127588134 	 4.7908300966556379 	 0.03836012240107942 
1.0786150304752140 	 4.8216710313774014 	 0.03829202226610986 
1.0656387632888229 	 4.7903371693487875 	 0.0383728100578242 
1.0732029439605963 	 4.8052530154301332 	 0.03871578810178637 
1.0810823503236768 	 4.8219264990390611 	 0.039069164339281204 
1.0664944804757999 	 4.7890210169840293 	 0.03832567840430792 
1.0708784817700667 	 4.8032702798409366 	 0.03899593864906271 
1.0626207654350150 	 4.7781178626603689 	 0.03897911977788266 
1.0751284568044726 	 4.8210165789556010 	 0.038049952538081515 
1.0864497259076300 	 4.8407660334089790 	 0.03836665880613452 
1.0635581963496294 	 4.7819832933002742 	 0.03842549683702914 
1.0734644976797525 	 4.8042083577891477 	 0.0388760065889666 
1.0758066989586119 	 4.8151354911744191 	 0.03893744652848947 
1.0711542240894989 	 4.8016819615595390 	 0.038415639026144 
1.0760771332168320 	 4.8146558143518670 	 0.03831591343512305 
1.0641105423956521 	 4.7830295214442993 	 0.03898586084276071 
1.0739002237746051 	 4.8057273289852285 	 0.03891301129677702 
1.0698314966878151 	 4.7970118519268379 	 0.038024314711459735 
1.0676765228226077 	 4.7966898516577645 	 0.038554997675540346 
1.0721588262794439 	 4.8056577838617018 	 0.03855603713773279 
1.0740005753930701 	 4.8069266860914803 	 0.03831731517397871 
1.0695218527640520 	 4.7978687717070585 	 0.038399802514361495 
1.0752898902530510 	 4.8134471248282660 	 0.03865104786216178 
1.0767497488623949 	 4.8169495391819694 	 0.038899215235796786 
1.0694564962500077 	 4.7940897706678633 	 0.03839535460484344 
1.0695462231273192 	 4.7973553916891731 	 0.0386898960636439 
1.0623131072967500 	 4.7767223965775454 	 0.03922618998320657 
1.0791789459813199 	 4.8182751646166038 	 0.03855808920890948 
1.0621354506906615 	 4.7807906547764460 	 0.03903536502425042 
1.0682413291329984 	 4.7946161313975315 	 0.03865561883681296 
1.0764777306312172 	 4.8164429778449289 	 0.038433037241696694 
1.0751894005553604 	 4.8119840263402729 	 0.03855015255952961 
1.0807917264538336 	 4.8227365237913826 	 0.03864597292601645 
1.0670956622402834 	 4.7917182574685286 	 0.0388416206796544 
1.0690618627570723 	 4.7949187178780868 	 0.038652703911964716 
1.0609715521741576 	 4.7799932987292699 	 0.03869705138269269 
1.0681568940352169 	 4.7907965501680643 	 0.038953650707016965 
1.0728939710058401 	 4.8060736167429372 	 0.038507440029053625 
1.0883426024936567 	 4.8451758672289005 	 0.03797211667886195 
1.0831042411254548 	 4.8289145055584006 	 0.037999791430824346 
1.0751693440628141 	 4.8150850143706325 	 0.038057273983832386 
